296997  , -78400.9    , array([ 0.0064763  ,  5.06356    ,  2.21096e-23,  6.86677e-40,  5.64586e-06])
297048  , -76336.9    , array([ 0.00317683 ,  5.05668    ,  2.21096e-23,  6.86677e-40,  1.15463e-05])
297049  , -76334.3    , array([ 0.00317366 ,  5.06174    ,  2.21096e-23,  6.86677e-40,  1.15463e-05])
297050  , -76334.3    , array([ 0.00317366 ,  5.05668    ,  2.21317e-23,  6.86677e-40,  1.15463e-05])
297051  , -76334.3    , array([ 0.00317366 ,  5.05668    ,  2.21096e-23,  6.87364e-40,  1.15463e-05])
297052  , -76331.7    , array([ 0.00317366 ,  5.05668    ,  2.21096e-23,  6.86677e-40,  1.15579e-05])
297053  , -69322.4    , array([ 0.00155558 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36078e-05])
297054  , -69322.4    , array([ 0.00155558 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36078e-05])
297055  , -69330.1    , array([ 0.00155714 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36078e-05])
297056  , -69322.4    , array([ 0.00155558 ,  5.05486    ,  2.21096e-23,  6.86677e-40,  2.36078e-05])
297057  , -69322.4    , array([ 0.00155558 ,  5.04981    ,  2.21317e-23,  6.86677e-40,  2.36078e-05])
297058  , -69322.4    , array([ 0.00155558 ,  5.04981    ,  2.21096e-23,  6.87364e-40,  2.36078e-05])
297059  , -69314.6    , array([ 0.00155558 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36314e-05])
297060  , -69322.2    , array([ 0.00155556 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36081e-05])
297061  , -69322.2    , array([ 0.00155556 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36081e-05])
297062  , -69329.9    , array([ 0.00155712 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36081e-05])
297063  , -69322.2    , array([ 0.00155556 ,  5.05486    ,  2.21096e-23,  6.86677e-40,  2.36081e-05])
297064  , -69322.2    , array([ 0.00155556 ,  5.04981    ,  2.21317e-23,  6.86677e-40,  2.36081e-05])
297065  , -69322.2    , array([ 0.00155556 ,  5.04981    ,  2.21096e-23,  6.87364e-40,  2.36081e-05])
297066  , -69314.4    , array([ 0.00155556 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36317e-05])
297067  , -69321.9    , array([ 0.00155554 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36084e-05])
297068  , -69321.9    , array([ 0.00155554 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36084e-05])
297069  , -69329.7    , array([ 0.0015571  ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36084e-05])
297070  , -69322      , array([ 0.00155554 ,  5.05486    ,  2.21096e-23,  6.86677e-40,  2.36084e-05])
297071  , -69321.9    , array([ 0.00155554 ,  5.04981    ,  2.21317e-23,  6.86677e-40,  2.36084e-05])
297072  , -69321.9    , array([ 0.00155554 ,  5.04981    ,  2.21096e-23,  6.87364e-40,  2.36084e-05])
297073  , -69314.2    , array([ 0.00155554 ,  5.04981    ,  2.21096e-23,  6.86677e-40,  2.36321e-05])
297074  , -62842.8    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37573e-05])
297075  , -62842.8    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37573e-05])
297076  , -62852.7    , array([ 0.00109015 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37573e-05])
297077  , -62842.8    , array([ 0.00108906 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37573e-05])
297078  , -62842.8    , array([ 0.00108906 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37573e-05])
297079  , -62842.8    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37573e-05])
297080  , -62832.8    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37911e-05])
297081  , -62842.7    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37574e-05])
297082  , -62842.7    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37574e-05])
297083  , -62852.7    , array([ 0.00109015 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37574e-05])
297084  , -62842.7    , array([ 0.00108906 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37574e-05])
297085  , -62842.7    , array([ 0.00108906 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37574e-05])
297086  , -62842.7    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37574e-05])
297087  , -62832.7    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37912e-05])
297088  , -62842.6    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297089  , -62842.6    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297090  , -62852.6    , array([ 0.00109014 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297091  , -62842.6    , array([ 0.00108906 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297092  , -62842.6    , array([ 0.00108906 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37576e-05])
297093  , -62842.6    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37576e-05])
297094  , -62832.7    , array([ 0.00108906 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37914e-05])
297102  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297103  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297104  , -62852.6    , array([ 0.00109014 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297105  , -62842.6    , array([ 0.00108905 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37576e-05])
297106  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37576e-05])
297107  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37576e-05])
297108  , -62832.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37914e-05])
297109  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297110  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297111  , -62852.5    , array([ 0.00109014 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297112  , -62842.6    , array([ 0.00108905 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297113  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37577e-05])
297114  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37577e-05])
297115  , -62832.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37914e-05])
297123  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297124  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297125  , -62852.5    , array([ 0.00109014 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297126  , -62842.6    , array([ 0.00108905 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297127  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37577e-05])
297128  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37577e-05])
297129  , -62832.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37914e-05])
297130  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297131  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297132  , -62852.5    , array([ 0.00109014 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297133  , -62842.6    , array([ 0.00108905 ,  5.05143    ,  2.21096e-23,  6.86677e-40,  3.37577e-05])
297134  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21317e-23,  6.86677e-40,  3.37577e-05])
297135  , -62842.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.87364e-40,  3.37577e-05])
297136  , -62832.6    , array([ 0.00108905 ,  5.04638    ,  2.21096e-23,  6.86677e-40,  3.37915e-05])
297137  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297138  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297139  , -61962.1    , array([ 0.00104263 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297140  , -61952.1    , array([ 0.00104159 ,  5.051      ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297141  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21317e-23,  6.86677e-40,  3.53008e-05])
297142  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.87364e-40,  3.53008e-05])
297143  , -61942.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53361e-05])
297144  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297145  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297146  , -61962.1    , array([ 0.00104263 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297147  , -61952.1    , array([ 0.00104159 ,  5.051      ,  2.21096e-23,  6.86677e-40,  3.53008e-05])
297148  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21317e-23,  6.86677e-40,  3.53008e-05])
297149  , -61952.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.87364e-40,  3.53008e-05])
297150  , -61942.1    , array([ 0.00104159 ,  5.04595    ,  2.21096e-23,  6.86677e-40,  3.53361e-05])
297151  , -61365.4    , array([ 0.0010114  ,  5.04567    ,  2.21096e-23,  6.86677e-40,  3.63577e-05])
297152  , -61365.4    , array([ 0.0010114  ,  5.04567    ,  2.21096e-23,  6.86677e-40,  3.63577e-05])
297153  , -61375.4    , array([ 0.00101241 ,  5.04567    ,  2.21096e-23,  6.86677e-40,  3.63577e-05])
297154  , -61365.4    , array([ 0.0010114  ,  5.05072    ,  2.21096e-23,  6.86677e-40,  3.63577e-05])
297155  , -61365.4    , array([ 0.0010114  ,  5.04567    ,  2.21317e-23,  6.86677e-40,  3.63577e-05])
297156  , -61365.4    , array([ 0.0010114  ,  5.04567    ,  2.21096e-23,  6.87364e-40,  3.63577e-05])
297157  , -61355.5    , array([ 0.0010114  ,  5.04567    ,  2.21096e-23,  6.86677e-40,  3.63941e-05])
297158  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297159  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297160  , -61176.6    , array([ 0.00100234 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297161  , -61166.7    , array([ 0.00100134 ,  5.05062    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297162  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21317e-23,  6.86677e-40,  3.67242e-05])
297163  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.87364e-40,  3.67242e-05])
297164  , -61156.8    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67609e-05])
297172  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297173  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297174  , -61176.6    , array([ 0.00100234 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297175  , -61166.7    , array([ 0.00100134 ,  5.05062    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297176  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21317e-23,  6.86677e-40,  3.67242e-05])
297177  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.87364e-40,  3.67242e-05])
297178  , -61156.8    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67609e-05])
297179  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297180  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297181  , -61176.6    , array([ 0.00100234 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297182  , -61166.7    , array([ 0.00100134 ,  5.05062    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297183  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21317e-23,  6.86677e-40,  3.67242e-05])
297184  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.87364e-40,  3.67242e-05])
297185  , -61156.8    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67609e-05])
297188  , -61142.9    , array([ 0.00100064 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67869e-05])
297193  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297194  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297195  , -61176.6    , array([ 0.00100234 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297196  , -61166.7    , array([ 0.00100134 ,  5.05062    ,  2.21096e-23,  6.86677e-40,  3.67242e-05])
297197  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21317e-23,  6.86677e-40,  3.67242e-05])
297198  , -61166.7    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.87364e-40,  3.67242e-05])
297199  , -61156.8    , array([ 0.00100134 ,  5.04557    ,  2.21096e-23,  6.86677e-40,  3.67609e-05])
297200  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297201  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297202  , -61154.3    , array([ 0.00100122 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297203  , -61144.4    , array([ 0.00100021 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297204  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67655e-05])
297205  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67655e-05])
297206  , -61134.5    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68023e-05])
297209  , -61146.8    , array([ 0.00100083 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67796e-05])
297214  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297215  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297216  , -61154.3    , array([ 0.00100122 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297217  , -61144.4    , array([ 0.00100021 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297218  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67655e-05])
297219  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67655e-05])
297220  , -61134.5    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68023e-05])
297221  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297222  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297223  , -61154.3    , array([ 0.00100122 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297224  , -61144.4    , array([ 0.00100021 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67655e-05])
297225  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67655e-05])
297226  , -61144.4    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67655e-05])
297227  , -61134.5    , array([ 0.00100021 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68023e-05])
297228  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297229  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297230  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297231  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297232  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297233  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297234  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297237  , -61148.1    , array([ 0.0010009  ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67772e-05])
297242  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297243  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297244  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297245  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297246  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297247  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297248  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297249  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297250  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297251  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297252  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297253  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297254  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297255  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297258  , -61149.3    , array([ 0.00100096 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67749e-05])
297263  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297264  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297265  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297266  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297267  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297268  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297269  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297272  , -61149.7    , array([ 0.00100098 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67741e-05])
297277  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297278  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297279  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297280  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297281  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297282  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297283  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297284  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297285  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297286  , -61150.6    , array([ 0.00100102 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297287  , -61140.7    , array([ 0.00100002 ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67726e-05])
297288  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67726e-05])
297289  , -61140.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67726e-05])
297290  , -61130.7    , array([ 0.00100002 ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68094e-05])
297291  , -61140.2    , array([ 0.001      ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67733e-05])
297292  , -61140.2    , array([ 0.001      ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67733e-05])
297293  , -61150.1    , array([ 0.001001   ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.67733e-05])
297294  , -61140.3    , array([ 0.001      ,  5.05061    ,  2.21096e-23,  6.86677e-40,  3.67733e-05])
297295  , -61140.2    , array([ 0.001      ,  5.04556    ,  2.21317e-23,  6.86677e-40,  3.67733e-05])
297296  , -61140.2    , array([ 0.001      ,  5.04556    ,  2.21096e-23,  6.87364e-40,  3.67733e-05])
297297  , -61130.3    , array([ 0.001      ,  5.04556    ,  2.21096e-23,  6.86677e-40,  3.68101e-05])
