51672   , -79089.4    , array([ 2.46735    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51673   , -79089.4    , array([ 2.46735    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51674   , -79089.4    , array([ 3.46735    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51675   , -79089.4    , array([ 5.08538    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51676   , -79089.4    , array([ 3.46735    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51677   , -79089.4    , array([ 4.08538    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51678   , -79089.4    , array([ 4.46735    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51679   , -79089.4    , array([ 4.70342    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51680   , -79089.4    , array([ 4.84931    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51681   , -79089.4    , array([ 4.93948    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51682   , -79089.4    , array([ 4.99521    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51683   , -79089.4    , array([ 5.02965    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51684   , -79089.4    , array([ 5.05528    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51685   , -79089.4    , array([ 5.05528    ,  0.282686   ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51686   , -79089.4    , array([ 5.05528    ,  1.28269    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51687   , -79089.4    , array([ 5.05528    ,  2.90072    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51688   , -79089.4    , array([ 5.05528    ,  1.28269    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51689   , -79089.4    , array([ 5.05528    ,  1.90072    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51690   , -79089.4    , array([ 5.05528    ,  2.28269    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51691   , -79089.4    , array([ 5.05528    ,  2.51875    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51692   , -79089.4    , array([ 5.05528    ,  2.66465    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51693   , -79089.4    , array([ 5.05528    ,  2.75482    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51694   , -79089.4    , array([ 5.05528    ,  2.81055    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51695   , -79089.4    , array([ 5.05528    ,  2.84499    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51696   , -79089.4    , array([ 5.05528    ,  2.87061    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51697   , -79089.4    , array([ 5.05528    ,  2.87061    ,  1.12767e-32,  2.58953e-15,  7.41985e-18])
51698   , -79089.4    , array([ 5.05528    ,  2.87061    ,  1          ,  2.58953e-15,  7.41985e-18])
51699   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.61803    ,  2.58953e-15,  7.41985e-18])
51700   , -79089.4    , array([ 5.05528    ,  2.87061    ,  1          ,  2.58953e-15,  7.41985e-18])
51701   , -79089.4    , array([ 5.05528    ,  2.87061    ,  1.61803    ,  2.58953e-15,  7.41985e-18])
51702   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2          ,  2.58953e-15,  7.41985e-18])
51703   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.23607    ,  2.58953e-15,  7.41985e-18])
51704   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.38197    ,  2.58953e-15,  7.41985e-18])
51705   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.47214    ,  2.58953e-15,  7.41985e-18])
51706   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.52786    ,  2.58953e-15,  7.41985e-18])
51707   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.56231    ,  2.58953e-15,  7.41985e-18])
51708   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58953e-15,  7.41985e-18])
51709   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58953e-15,  7.41985e-18])
51710   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  1          ,  7.41985e-18])
51711   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.61803    ,  7.41985e-18])
51712   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  1          ,  7.41985e-18])
51713   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  1.61803    ,  7.41985e-18])
51714   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2          ,  7.41985e-18])
51715   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.23607    ,  7.41985e-18])
51716   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.38197    ,  7.41985e-18])
51717   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.47214    ,  7.41985e-18])
51718   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.52786    ,  7.41985e-18])
51719   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.56231    ,  7.41985e-18])
51720   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  7.41985e-18])
51721   , -79089.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  7.41985e-18])
51722   , -61598.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  1          ])
51723   , -58669      , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  2.61803    ])
51724   , -60456.6    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  1.96015    ])
51726   , -58669      , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  2.61803    ])
51727   , -55765.8    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  3.61803    ])
51728   , -54037      , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.23607    ])
51729   , -53023.1    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.61803    ])
51730   , -52422.4    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.8541     ])
51732   , -52649.3    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.76393    ])
51733   , -52283.7    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51735   , -52283.7    , array([ 5.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51736   , -54101.2    , array([ 6.05528    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51737   , -48544.9    , array([ 3.43724    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51738   , -44978      , array([ 0.819209   ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51740   , -44978      , array([ 0.819209   ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51741   , -44051.5    , array([ 1.81921    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51742   , -45729.2    , array([ 2.43724    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51743   , -43479.5    , array([ 1.52508    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51744   , -43370.1    , array([ 1.43311    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51745   , -43352.5    , array([ 1.19862    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51746   , -43304.1    , array([ 1.30482    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51747   , -43311.1    , array([ 1.34232    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51748   , -43308.8    , array([ 1.26731    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51749   , -43304.1    , array([ 1.30482    ,  2.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51750   , -48970.4    , array([ 1.30482    ,  3.87061    ,  2.58793    ,  2.58793    ,  4.90983    ])
51751   , -24984      , array([ 1.30482    ,  1.25258    ,  2.58793    ,  2.58793    ,  4.90983    ])
51753   , -24984      , array([ 1.30482    ,  1.25258    ,  2.58793    ,  2.58793    ,  4.90983    ])
51754   , -3212.18    , array([ 1.30482    ,  0.252581   ,  2.58793    ,  2.58793    ,  4.90983    ])
51756   , -14139.2    , array([ 1.30482    ,  0.752472   ,  2.58793    ,  2.58793    ,  4.90983    ])
51757   , -69613.1    , array([ 1.30482    ,  0.0165126  ,  2.58793    ,  2.58793    ,  4.90983    ])
51758   , -6012.18    , array([ 1.30482    ,  0.443522   ,  2.58793    ,  2.58793    ,  4.90983    ])
51759   , -3486.39    , array([ 1.30482    ,  0.2264     ,  2.58793    ,  2.58793    ,  4.90983    ])
