126253  , -79089.4    , array([ 0.913728   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126254  , -79089.4    , array([ 0.913728   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126255  , -79089.4    , array([ 1.91373    ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126257  , -79089.4    , array([ 0.913728   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126258  , -79089.4    , array([ 0.295694   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126260  , -79089.4    , array([ 0.604711   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126261  , -79089.4    , array([ 0.149796   ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126262  , -79089.4    , array([ 0.0596264  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126264  , -79089.4    , array([ 0.0940683  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126265  , -79089.4    , array([ 0.0383402  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126266  , -79089.4    , array([ 0.0251846  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126267  , -79089.4    , array([ 0.0162991  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126268  , -79089.4    , array([ 0.0162991  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126269  , -79089.4    , array([ 0.0162991  ,  1.03501    ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126271  , -79089.4    , array([ 0.0162991  ,  0.0350075  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126273  , -79089.4    , array([ 0.0162991  ,  0.416973   ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126274  , -79089.4    , array([ 0.0162991  ,  0.22599    ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126277  , -79089.4    , array([ 0.0162991  ,  0.107957   ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126279  , -79089.4    , array([ 0.0162991  ,  0.0628715  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126280  , -79089.4    , array([ 0.0162991  ,  0.0218519  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126281  , -79089.4    , array([ 0.0162991  ,  0.0137213  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126283  , -79089.4    , array([ 0.0162991  ,  0.0168269  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126284  , -79089.4    , array([ 0.0162991  ,  0.0118019  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126285  , -79089.4    , array([ 0.0162991  ,  0.0106156  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126287  , -79089.4    , array([ 0.0162991  ,  0.0110687  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126288  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126289  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  4.41823e-32,  8.47227e-33,  1.70444e-14])
126290  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1          ,  8.47227e-33,  1.70444e-14])
126291  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  2.61803    ,  8.47227e-33,  1.70444e-14])
126292  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  2.39443    ,  8.47227e-33,  1.70444e-14])
126293  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  2.39443    ,  8.47227e-33,  1.70444e-14])
126294  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.8618     ,  8.47227e-33,  1.70444e-14])
126295  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.53262    ,  8.47227e-33,  1.70444e-14])
126296  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.98555    ,  8.47227e-33,  1.70444e-14])
126297  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.73607    ,  8.47227e-33,  1.70444e-14])
126298  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.88165    ,  8.47227e-33,  1.70444e-14])
126299  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.81378    ,  8.47227e-33,  1.70444e-14])
126300  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  8.47227e-33,  1.70444e-14])
126301  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.77288    ,  8.47227e-33,  1.70444e-14])
126302  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  8.47227e-33,  1.70444e-14])
126303  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1          ,  1.70444e-14])
126305  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  8.47227e-33,  1.70444e-14])
126307  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.381966   ,  1.70444e-14])
126308  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.190983   ,  1.70444e-14])
126309  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.0682082  ,  1.70444e-14])
126313  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.0260532  ,  1.70444e-14])
126315  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.00995144 ,  1.70444e-14])
126317  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.00380111 ,  1.70444e-14])
126319  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.0014519  ,  1.70444e-14])
126321  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.000554575,  1.70444e-14])
126322  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.000277287,  1.70444e-14])
126323  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.000171373,  1.70444e-14])
126324  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  0.000105914,  1.70444e-14])
126325  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  6.54587e-05,  1.70444e-14])
126326  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  4.04557e-05,  1.70444e-14])
126327  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.5003e-05 ,  1.70444e-14])
126328  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.54527e-05,  1.70444e-14])
126329  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  9.5503e-06 ,  1.70444e-14])
126330  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  5.90241e-06,  1.70444e-14])
126331  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  3.64789e-06,  1.70444e-14])
126332  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.25452e-06,  1.70444e-14])
126333  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.39337e-06,  1.70444e-14])
126334  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  8.6115e-07 ,  1.70444e-14])
126335  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  5.3222e-07 ,  1.70444e-14])
126336  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  3.2893e-07 ,  1.70444e-14])
126337  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.0329e-07 ,  1.70444e-14])
126338  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.2564e-07 ,  1.70444e-14])
126339  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  7.76498e-08,  1.70444e-14])
126340  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  4.79902e-08,  1.70444e-14])
126341  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.96596e-08,  1.70444e-14])
126342  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.83306e-08,  1.70444e-14])
126343  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.1329e-08 ,  1.70444e-14])
126344  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  7.00168e-09,  1.70444e-14])
126345  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  4.32728e-09,  1.70444e-14])
126346  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.6744e-09 ,  1.70444e-14])
126347  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.65287e-09,  1.70444e-14])
126348  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.02153e-09,  1.70444e-14])
126349  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  6.31341e-10,  1.70444e-14])
126350  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  3.9019e-10 ,  1.70444e-14])
126351  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.41151e-10,  1.70444e-14])
126352  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.49039e-10,  1.70444e-14])
126353  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  9.21114e-11,  1.70444e-14])
126354  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  5.6928e-11 ,  1.70444e-14])
126355  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  3.51834e-11,  1.70444e-14])
126356  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  2.17446e-11,  1.70444e-14])
126357  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  1.70444e-14])
126358  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  1.70444e-14])
126359  , -294159     , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  1          ])
126361  , -79089.4    , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  1.70444e-14])
126363  , -307487     , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  0.381966   ])
126364  , -314522     , array([ 0.0162991  ,  0.0103356  ,  1.79564    ,  1.15271e-11,  0.189141   ])
