4213    , -2336.8     , array([ 0.382198   ,  0.373768   ,  2.40795e-76,  5.37472e-10])
4247    , -2336.8     , array([ 0.382198   ,  0.370266   ,  2.41036e-76,  5.40653e-10])
4248    , -2336.8     , array([ 0.382198   ,  0.370266   ,  2.40795e-76,  5.41194e-10])
4249    , -2336.8     , array([ 0.382198   ,  0.359945   ,  2.40795e-76,  5.50318e-10])
4250    , -2336.8     , array([ 0.382198   ,  0.359945   ,  2.40795e-76,  5.50318e-10])
4251    , -2336.8     , array([ 0.38258    ,  0.359945   ,  2.40795e-76,  5.50318e-10])
4252    , -2336.8     , array([ 0.382198   ,  0.360305   ,  2.40795e-76,  5.50318e-10])
4253    , -2336.8     , array([ 0.382198   ,  0.359945   ,  2.41036e-76,  5.50318e-10])
4254    , -2336.8     , array([ 0.382198   ,  0.359945   ,  2.40795e-76,  5.50869e-10])
4255    , -2336.8     , array([ 0.382198   ,  0.321459   ,  2.40795e-76,  5.90739e-10])
4256    , -2336.8     , array([ 0.382198   ,  0.321459   ,  2.40795e-76,  5.90739e-10])
4257    , -2336.8     , array([ 0.38258    ,  0.321459   ,  2.40795e-76,  5.90739e-10])
4258    , -2336.8     , array([ 0.382198   ,  0.32178    ,  2.40795e-76,  5.90739e-10])
4259    , -2336.8     , array([ 0.382198   ,  0.321459   ,  2.41036e-76,  5.90739e-10])
4260    , -2336.8     , array([ 0.382198   ,  0.321459   ,  2.40795e-76,  5.9133e-10 ])
4261    , -2336.8     , array([ 0.382198   ,  0.204495   ,  2.40795e-76,  7.84372e-10])
4262    , -2336.8     , array([ 0.382198   ,  0.204495   ,  2.40795e-76,  7.84372e-10])
4263    , -2336.8     , array([ 0.38258    ,  0.204495   ,  2.40795e-76,  7.84372e-10])
4264    , -2336.8     , array([ 0.382198   ,  0.2047     ,  2.40795e-76,  7.84372e-10])
4265    , -2336.8     , array([ 0.382198   ,  0.204495   ,  2.41036e-76,  7.84372e-10])
4266    , -2336.8     , array([ 0.382198   ,  0.204495   ,  2.40795e-76,  7.85157e-10])
4267    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4268    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4269    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4270    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4271    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4272    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4279    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4280    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4281    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4282    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4283    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4284    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4285    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4286    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4287    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4288    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4289    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4290    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4297    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4298    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4299    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4300    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4301    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4302    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4303    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4304    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4305    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4306    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4307    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4308    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4309    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4310    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4311    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4312    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4313    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4314    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4315    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4316    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4317    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4318    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4319    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4320    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4321    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4322    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4323    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4324    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4325    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4326    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4327    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4328    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4329    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4330    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4331    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4332    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4333    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4334    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4335    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4336    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4337    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4338    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4339    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4340    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4341    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4342    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4343    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4344    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4345    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4346    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4347    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4348    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4349    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4350    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4351    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4352    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4353    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4354    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4355    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4356    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4357    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4358    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4359    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4360    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4361    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4362    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4363    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4364    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4365    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4366    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4367    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4368    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4369    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4370    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4371    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4372    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4373    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4374    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4375    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4376    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4377    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4378    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4379    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4380    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4381    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4382    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4383    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4384    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4385    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4386    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4387    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4388    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4389    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4390    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4391    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4392    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4393    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4394    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4395    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4396    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4397    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4398    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4399    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4400    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4401    , -2336.8     , array([ 0.38258    ,  0.0334899  ,  2.40795e-76,  2.43797e-09])
4402    , -2336.8     , array([ 0.382198   ,  0.0335234  ,  2.40795e-76,  2.43797e-09])
4403    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.41036e-76,  2.43797e-09])
4404    , -2336.8     , array([ 0.382198   ,  0.0334899  ,  2.40795e-76,  2.44041e-09])
4405    , -2336.8     , array([ 0.382198   ,  0.373757   ,  2.40795e-76,  5.37481e-10])
4406    , -2336.8     , array([ 0.382198   ,  0.373757   ,  2.40795e-76,  5.37481e-10])
4407    , -2336.8     , array([ 0.38258    ,  0.373757   ,  2.40795e-76,  5.37481e-10])
4408    , -2336.8     , array([ 0.382198   ,  0.374131   ,  2.40795e-76,  5.37481e-10])
4409    , -2336.8     , array([ 0.382198   ,  0.373757   ,  2.41036e-76,  5.37481e-10])
4410    , -2336.8     , array([ 0.382198   ,  0.373757   ,  2.40795e-76,  5.38019e-10])
4411    , -2336.8     , array([ 0.382198   ,  0.373747   ,  2.40795e-76,  5.37491e-10])
4412    , -2336.8     , array([ 0.382198   ,  0.373747   ,  2.40795e-76,  5.37491e-10])
4413    , -2336.8     , array([ 0.38258    ,  0.373747   ,  2.40795e-76,  5.37491e-10])
4414    , -2336.8     , array([ 0.382198   ,  0.374121   ,  2.40795e-76,  5.37491e-10])
4415    , -2336.8     , array([ 0.382198   ,  0.373747   ,  2.41036e-76,  5.37491e-10])
4416    , -2336.8     , array([ 0.382198   ,  0.373747   ,  2.40795e-76,  5.38028e-10])
4417    , -2336.8     , array([ 0.382198   ,  0.373726   ,  2.40795e-76,  5.37509e-10])
4418    , -2336.8     , array([ 0.382198   ,  0.373726   ,  2.40795e-76,  5.37509e-10])
4419    , -2336.8     , array([ 0.38258    ,  0.373726   ,  2.40795e-76,  5.37509e-10])
4420    , -2336.8     , array([ 0.382198   ,  0.3741     ,  2.40795e-76,  5.37509e-10])
4421    , -2336.8     , array([ 0.382198   ,  0.373726   ,  2.41036e-76,  5.37509e-10])
4422    , -2336.8     , array([ 0.382198   ,  0.373726   ,  2.40795e-76,  5.38047e-10])
4423    , -2336.8     , array([ 0.382198   ,  0.373685   ,  2.40795e-76,  5.37546e-10])
4424    , -2336.8     , array([ 0.382198   ,  0.373685   ,  2.40795e-76,  5.37546e-10])
4425    , -2336.8     , array([ 0.38258    ,  0.373685   ,  2.40795e-76,  5.37546e-10])
4426    , -2336.8     , array([ 0.382198   ,  0.374059   ,  2.40795e-76,  5.37546e-10])
4427    , -2336.8     , array([ 0.382198   ,  0.373685   ,  2.41036e-76,  5.37546e-10])
4428    , -2336.8     , array([ 0.382198   ,  0.373685   ,  2.40795e-76,  5.38084e-10])
4429    , -2336.8     , array([ 0.382198   ,  0.373603   ,  2.40795e-76,  5.37621e-10])
4430    , -2336.8     , array([ 0.382198   ,  0.373603   ,  2.40795e-76,  5.37621e-10])
4431    , -2336.8     , array([ 0.38258    ,  0.373603   ,  2.40795e-76,  5.37621e-10])
4432    , -2336.8     , array([ 0.382198   ,  0.373976   ,  2.40795e-76,  5.37621e-10])
4433    , -2336.8     , array([ 0.382198   ,  0.373603   ,  2.41036e-76,  5.37621e-10])
4434    , -2336.8     , array([ 0.382198   ,  0.373603   ,  2.40795e-76,  5.38159e-10])
4435    , -2336.8     , array([ 0.382198   ,  0.373438   ,  2.40795e-76,  5.3777e-10 ])
4436    , -2336.8     , array([ 0.382198   ,  0.373438   ,  2.40795e-76,  5.3777e-10 ])
4437    , -2336.8     , array([ 0.38258    ,  0.373438   ,  2.40795e-76,  5.3777e-10 ])
4438    , -2336.8     , array([ 0.382198   ,  0.373811   ,  2.40795e-76,  5.3777e-10 ])
4439    , -2336.8     , array([ 0.382198   ,  0.373438   ,  2.41036e-76,  5.3777e-10 ])
4440    , -2336.8     , array([ 0.382198   ,  0.373438   ,  2.40795e-76,  5.38308e-10])
4441    , -2336.8     , array([ 0.382198   ,  0.373108   ,  2.40795e-76,  5.38068e-10])
4442    , -2336.8     , array([ 0.382198   ,  0.373108   ,  2.40795e-76,  5.38068e-10])
4443    , -2336.8     , array([ 0.38258    ,  0.373108   ,  2.40795e-76,  5.38068e-10])
4444    , -2336.8     , array([ 0.382198   ,  0.373481   ,  2.40795e-76,  5.38068e-10])
4445    , -2336.8     , array([ 0.382198   ,  0.373108   ,  2.41036e-76,  5.38068e-10])
4446    , -2336.8     , array([ 0.382198   ,  0.373108   ,  2.40795e-76,  5.38606e-10])
4447    , -2336.8     , array([ 0.382198   ,  0.372449   ,  2.40795e-76,  5.38664e-10])
4448    , -2336.8     , array([ 0.382198   ,  0.372449   ,  2.40795e-76,  5.38664e-10])
4449    , -2336.8     , array([ 0.38258    ,  0.372449   ,  2.40795e-76,  5.38664e-10])
4450    , -2336.8     , array([ 0.382198   ,  0.372822   ,  2.40795e-76,  5.38664e-10])
4451    , -2336.8     , array([ 0.382198   ,  0.372449   ,  2.41036e-76,  5.38664e-10])
4452    , -2336.8     , array([ 0.382198   ,  0.372449   ,  2.40795e-76,  5.39203e-10])
4453    , -2336.8     , array([ 0.382198   ,  0.371135   ,  2.40795e-76,  5.39858e-10])
4454    , -2336.8     , array([ 0.382198   ,  0.371135   ,  2.40795e-76,  5.39858e-10])
4455    , -2336.8     , array([ 0.38258    ,  0.371135   ,  2.40795e-76,  5.39858e-10])
4456    , -2336.8     , array([ 0.382198   ,  0.371507   ,  2.40795e-76,  5.39858e-10])
4457    , -2336.8     , array([ 0.382198   ,  0.371135   ,  2.41036e-76,  5.39858e-10])
4458    , -2336.8     , array([ 0.382198   ,  0.371135   ,  2.40795e-76,  5.40398e-10])
4459    , -2336.8     , array([ 0.382198   ,  0.368522   ,  2.40795e-76,  5.42255e-10])
4460    , -2336.8     , array([ 0.382198   ,  0.368522   ,  2.40795e-76,  5.42255e-10])
4461    , -2336.8     , array([ 0.38258    ,  0.368522   ,  2.40795e-76,  5.42255e-10])
4462    , -2336.8     , array([ 0.382198   ,  0.36889    ,  2.40795e-76,  5.42255e-10])
4463    , -2336.8     , array([ 0.382198   ,  0.368522   ,  2.41036e-76,  5.42255e-10])
4464    , -2336.8     , array([ 0.382198   ,  0.368522   ,  2.40795e-76,  5.42797e-10])
4465    , -2336.8     , array([ 0.382198   ,  0.363349   ,  2.40795e-76,  5.4708e-10 ])
4466    , -2336.8     , array([ 0.382198   ,  0.363349   ,  2.40795e-76,  5.4708e-10 ])
4467    , -2336.8     , array([ 0.38258    ,  0.363349   ,  2.40795e-76,  5.4708e-10 ])
4468    , -2336.8     , array([ 0.382198   ,  0.363713   ,  2.40795e-76,  5.4708e-10 ])
4469    , -2336.8     , array([ 0.382198   ,  0.363349   ,  2.41036e-76,  5.4708e-10 ])
4470    , -2336.8     , array([ 0.382198   ,  0.363349   ,  2.40795e-76,  5.47628e-10])
4471    , -2336.8     , array([ 0.382198   ,  0.63598    ,  2.40795e-76,  3.85182e-10])
4472    , -2336.8     , array([ 0.382198   ,  0.480711   ,  2.40795e-76,  4.59048e-10])
4473    , -2336.8     , array([ 0.382198   ,  0.41793    ,  2.40795e-76,  5.01135e-10])
4474    , -2336.8     , array([ 0.382198   ,  0.389685   ,  2.40795e-76,  5.23604e-10])
4475    , -2336.8     , array([ 0.382198   ,  0.376287   ,  2.40795e-76,  5.35214e-10])
4476    , -2336.8     , array([ 0.382198   ,  0.369761   ,  2.40795e-76,  5.41115e-10])
4477    , -2336.8     , array([ 0.382198   ,  0.366541   ,  2.40795e-76,  5.44089e-10])
4478    , -2336.8     , array([ 0.382198   ,  0.364942   ,  2.40795e-76,  5.45583e-10])
4479    , -2336.8     , array([ 0.382198   ,  0.364145   ,  2.40795e-76,  5.46331e-10])
4480    , -2336.8     , array([ 0.382198   ,  0.363747   ,  2.40795e-76,  5.46706e-10])
4481    , -2336.8     , array([ 0.382198   ,  0.363548   ,  2.40795e-76,  5.46893e-10])
4482    , -2336.8     , array([ 0.382198   ,  0.363449   ,  2.40795e-76,  5.46987e-10])
