282193  , -68844.6    , array([ 0.165475   ,  0.245863   ,  0.0241779  ,  4.83994e-17,  0.00120582 ])
282194  , -68848.8    , array([ 0.16564    ,  0.245863   ,  0.0241779  ,  4.83994e-17,  0.00120582 ])
282195  , -68849.3    , array([ 0.165475   ,  0.246109   ,  0.0241779  ,  4.83994e-17,  0.00120582 ])
282196  , -68844.6    , array([ 0.165475   ,  0.245863   ,  0.024202   ,  4.83994e-17,  0.00120582 ])
282197  , -68844.6    , array([ 0.165475   ,  0.245863   ,  0.0241779  ,  4.84478e-17,  0.00120582 ])
282198  , -68835.5    , array([ 0.165475   ,  0.245863   ,  0.0241779  ,  4.83994e-17,  0.00120703 ])
282199  , -68844.6    , array([ 0.165475   ,  0.245863   ,  0.0241779  ,  4.83994e-17,  0.00120582 ])
282200  , -51826.8    , array([ 0.112224   ,  0.159488   ,  0.0241775  ,  4.83994e-17,  0.00275381 ])
282201  , -51826.8    , array([ 0.112224   ,  0.159488   ,  0.0241775  ,  4.83994e-17,  0.00275381 ])
282202  , -51833.6    , array([ 0.112336   ,  0.159488   ,  0.0241775  ,  4.83994e-17,  0.00275381 ])
282203  , -51838.2    , array([ 0.112224   ,  0.159647   ,  0.0241775  ,  4.83994e-17,  0.00275381 ])
282204  , -51826.8    , array([ 0.112224   ,  0.159488   ,  0.0242016  ,  4.83994e-17,  0.00275381 ])
282205  , -51826.8    , array([ 0.112224   ,  0.159488   ,  0.0241775  ,  4.84478e-17,  0.00275381 ])
282206  , -51808.5    , array([ 0.112224   ,  0.159488   ,  0.0241775  ,  4.83994e-17,  0.00275657 ])
282207  , -226668     , array([ 0.023741   ,  0.0282402  ,  0.0241758  ,  4.83994e-17,  0.0749095  ])
282208  , -226668     , array([ 0.023741   ,  0.0282402  ,  0.0241758  ,  4.83994e-17,  0.0749095  ])
282209  , -226515     , array([ 0.0237648  ,  0.0282402  ,  0.0241758  ,  4.83994e-17,  0.0749095  ])
282210  , -226587     , array([ 0.023741   ,  0.0282685  ,  0.0241758  ,  4.83994e-17,  0.0749095  ])
282211  , -226666     , array([ 0.023741   ,  0.0282402  ,  0.0242     ,  4.83994e-17,  0.0749095  ])
282212  , -226668     , array([ 0.023741   ,  0.0282402  ,  0.0241758  ,  4.84478e-17,  0.0749095  ])
282213  , -226882     , array([ 0.023741   ,  0.0282402  ,  0.0241758  ,  4.83994e-17,  0.0749845  ])
282214  , -24760.5    , array([ 0.0672488  ,  0.0901261  ,  0.0241769  ,  4.83994e-17,  0.0081828  ])
282215  , -24760.5    , array([ 0.0672488  ,  0.0901261  ,  0.0241769  ,  4.83994e-17,  0.0081828  ])
282216  , -24749.4    , array([ 0.067316   ,  0.0901261  ,  0.0241769  ,  4.83994e-17,  0.0081828  ])
282217  , -24777      , array([ 0.0672488  ,  0.0902163  ,  0.0241769  ,  4.83994e-17,  0.0081828  ])
282218  , -24760.5    , array([ 0.0672488  ,  0.0901261  ,  0.0242011  ,  4.83994e-17,  0.0081828  ])
282219  , -24760.5    , array([ 0.0672488  ,  0.0901261  ,  0.0241769  ,  4.84478e-17,  0.0081828  ])
282220  , -24753.8    , array([ 0.0672488  ,  0.0901261  ,  0.0241769  ,  4.83994e-17,  0.00819099 ])
282228  , -24747.3    , array([ 0.0672265  ,  0.0900695  ,  0.0241769  ,  4.83994e-17,  0.00819079 ])
282229  , -24747.3    , array([ 0.0672265  ,  0.0900695  ,  0.0241769  ,  4.83994e-17,  0.00819079 ])
282230  , -24736.2    , array([ 0.0672937  ,  0.0900695  ,  0.0241769  ,  4.83994e-17,  0.00819079 ])
282231  , -24763.8    , array([ 0.0672265  ,  0.0901596  ,  0.0241769  ,  4.83994e-17,  0.00819079 ])
282232  , -24747.3    , array([ 0.0672265  ,  0.0900695  ,  0.0242011  ,  4.83994e-17,  0.00819079 ])
282233  , -24747.3    , array([ 0.0672265  ,  0.0900695  ,  0.0241769  ,  4.84478e-17,  0.00819079 ])
282234  , -24740.7    , array([ 0.0672265  ,  0.0900695  ,  0.0241769  ,  4.83994e-17,  0.00819899 ])
282235  , -24541.8    , array([ 0.0668709  ,  0.0891699  ,  0.0241769  ,  4.83994e-17,  0.00831962 ])
282236  , -24541.8    , array([ 0.0668709  ,  0.0891699  ,  0.0241769  ,  4.83994e-17,  0.00831962 ])
282237  , -24530.1    , array([ 0.0669378  ,  0.0891699  ,  0.0241769  ,  4.83994e-17,  0.00831962 ])
282238  , -24558.3    , array([ 0.0668709  ,  0.0892591  ,  0.0241769  ,  4.83994e-17,  0.00831962 ])
282239  , -24541.8    , array([ 0.0668709  ,  0.0891699  ,  0.0242011  ,  4.83994e-17,  0.00831962 ])
282240  , -24541.8    , array([ 0.0668709  ,  0.0891699  ,  0.0241769  ,  4.84478e-17,  0.00831962 ])
282241  , -24535.6    , array([ 0.0668709  ,  0.0891699  ,  0.0241769  ,  4.83994e-17,  0.00832794 ])
282242  , -489321     , array([ 0.0219276  ,  0.0108039  ,  0.0241761  ,  4.83994e-17,  0.221414   ])
282243  , -489321     , array([ 0.0219276  ,  0.0108039  ,  0.0241761  ,  4.83994e-17,  0.221414   ])
282244  , -489284     , array([ 0.0219495  ,  0.0108039  ,  0.0241761  ,  4.83994e-17,  0.221414   ])
282245  , -489249     , array([ 0.0219276  ,  0.0108147  ,  0.0241761  ,  4.83994e-17,  0.221414   ])
282246  , -489282     , array([ 0.0219276  ,  0.0108039  ,  0.0242002  ,  4.83994e-17,  0.221414   ])
282247  , -489321     , array([ 0.0219276  ,  0.0108039  ,  0.0241761  ,  4.84478e-17,  0.221414   ])
282248  , -489335     , array([ 0.0219276  ,  0.0108039  ,  0.0241761  ,  4.83994e-17,  0.221635   ])
282249  , -23885.6    , array([ 0.0655974  ,  0.0859829  ,  0.0241769  ,  4.83994e-17,  0.00880396 ])
282250  , -23885.6    , array([ 0.0655974  ,  0.0859829  ,  0.0241769  ,  4.83994e-17,  0.00880396 ])
282251  , -23872.3    , array([ 0.0656631  ,  0.0859829  ,  0.0241769  ,  4.83994e-17,  0.00880396 ])
282252  , -23901.9    , array([ 0.0655974  ,  0.0860689  ,  0.0241769  ,  4.83994e-17,  0.00880396 ])
282253  , -23885.6    , array([ 0.0655974  ,  0.0859829  ,  0.0242011  ,  4.83994e-17,  0.00880396 ])
282254  , -23885.6    , array([ 0.0655974  ,  0.0859829  ,  0.0241769  ,  4.84478e-17,  0.00880396 ])
282255  , -23881.3    , array([ 0.0655974  ,  0.0859829  ,  0.0241769  ,  4.83994e-17,  0.00881276 ])
282256  , -45887.9    , array([ 3.89397    ,  7.00894    ,  0.0290523  ,  4.83994e-17,  0.690032   ])
282257  , -45887.9    , array([ 3.89397    ,  7.00894    ,  0.0290523  ,  4.83994e-17,  0.690032   ])
282258  , -45885.6    , array([ 3.89786    ,  7.00894    ,  0.0290523  ,  4.83994e-17,  0.690032   ])
282259  , -45902.2    , array([ 3.89397    ,  7.01595    ,  0.0290523  ,  4.83994e-17,  0.690032   ])
282260  , -45887.5    , array([ 3.89397    ,  7.00894    ,  0.0290814  ,  4.83994e-17,  0.690032   ])
282261  , -45887.9    , array([ 3.89397    ,  7.00894    ,  0.0290523  ,  4.84478e-17,  0.690032   ])
282262  , -45899      , array([ 3.89397    ,  7.00894    ,  0.0290523  ,  4.83994e-17,  0.690723   ])
282263  , -22963.4    , array([ 0.163516   ,  0.230086   ,  0.025191   ,  4.83994e-17,  0.023353   ])
282264  , -22963.4    , array([ 0.163516   ,  0.230086   ,  0.025191   ,  4.83994e-17,  0.023353   ])
282265  , -22950.6    , array([ 0.163679   ,  0.230086   ,  0.025191   ,  4.83994e-17,  0.023353   ])
282266  , -22979      , array([ 0.163516   ,  0.230316   ,  0.025191   ,  4.83994e-17,  0.023353   ])
282267  , -22963.4    , array([ 0.163516   ,  0.230086   ,  0.0252162  ,  4.83994e-17,  0.023353   ])
282268  , -22963.4    , array([ 0.163516   ,  0.230086   ,  0.025191   ,  4.84478e-17,  0.023353   ])
282269  , -22958.4    , array([ 0.163516   ,  0.230086   ,  0.025191   ,  4.83994e-17,  0.0233764  ])
282270  , -21881      , array([ 0.356045   ,  0.532209   ,  0.0260884  ,  4.83994e-17,  0.053615   ])
282271  , -21881      , array([ 0.356045   ,  0.532209   ,  0.0260884  ,  4.83994e-17,  0.053615   ])
282272  , -21869.9    , array([ 0.356401   ,  0.532209   ,  0.0260884  ,  4.83994e-17,  0.053615   ])
282273  , -21895.7    , array([ 0.356045   ,  0.532742   ,  0.0260884  ,  4.83994e-17,  0.053615   ])
282274  , -21881      , array([ 0.356045   ,  0.532209   ,  0.0261145  ,  4.83994e-17,  0.053615   ])
282275  , -21881      , array([ 0.356045   ,  0.532209   ,  0.0260884  ,  4.84478e-17,  0.053615   ])
282276  , -21876      , array([ 0.356045   ,  0.532209   ,  0.0260884  ,  4.83994e-17,  0.0536686  ])
282277  , -21790.6    , array([ 0.446174   ,  0.678723   ,  0.0263545  ,  4.83994e-17,  0.0682267  ])
282278  , -21790.6    , array([ 0.446174   ,  0.678723   ,  0.0263545  ,  4.83994e-17,  0.0682267  ])
282279  , -21780.1    , array([ 0.44662    ,  0.678723   ,  0.0263545  ,  4.83994e-17,  0.0682267  ])
282280  , -21805      , array([ 0.446174   ,  0.679402   ,  0.0263545  ,  4.83994e-17,  0.0682267  ])
282281  , -21790.6    , array([ 0.446174   ,  0.678723   ,  0.0263809  ,  4.83994e-17,  0.0682267  ])
282282  , -21790.6    , array([ 0.446174   ,  0.678723   ,  0.0263545  ,  4.84478e-17,  0.0682267  ])
282283  , -21785.9    , array([ 0.446174   ,  0.678723   ,  0.0263545  ,  4.83994e-17,  0.068295   ])
282284  , -18453      , array([ 0.190253   ,  0.209702   ,  0.349732   ,  4.83994e-17,  0.03001    ])
282285  , -18453      , array([ 0.190253   ,  0.209702   ,  0.349732   ,  4.83994e-17,  0.03001    ])
282286  , -18438.4    , array([ 0.190443   ,  0.209702   ,  0.349732   ,  4.83994e-17,  0.03001    ])
282287  , -18467.5    , array([ 0.190253   ,  0.209912   ,  0.349732   ,  4.83994e-17,  0.03001    ])
282288  , -18452.9    , array([ 0.190253   ,  0.209702   ,  0.350082   ,  4.83994e-17,  0.03001    ])
282289  , -18453      , array([ 0.190253   ,  0.209702   ,  0.349732   ,  4.84478e-17,  0.03001    ])
282290  , -18450.8    , array([ 0.190253   ,  0.209702   ,  0.349732   ,  4.83994e-17,  0.0300401  ])
282298  , -18453      , array([ 0.190251   ,  0.209699   ,  0.349785   ,  4.83994e-17,  0.0300098  ])
282299  , -18453      , array([ 0.190251   ,  0.209699   ,  0.349785   ,  4.83994e-17,  0.0300098  ])
282300  , -18438.4    , array([ 0.190442   ,  0.209699   ,  0.349785   ,  4.83994e-17,  0.0300098  ])
282301  , -18467.4    , array([ 0.190251   ,  0.209909   ,  0.349785   ,  4.83994e-17,  0.0300098  ])
282302  , -18452.8    , array([ 0.190251   ,  0.209699   ,  0.350135   ,  4.83994e-17,  0.0300098  ])
282303  , -18453      , array([ 0.190251   ,  0.209699   ,  0.349785   ,  4.84478e-17,  0.0300098  ])
282304  , -18450.7    , array([ 0.190251   ,  0.209699   ,  0.349785   ,  4.83994e-17,  0.0300398  ])
282305  , -18452.9    , array([ 0.19025    ,  0.209696   ,  0.349838   ,  4.83994e-17,  0.0300095  ])
282306  , -18452.9    , array([ 0.19025    ,  0.209696   ,  0.349838   ,  4.83994e-17,  0.0300095  ])
282307  , -18438.3    , array([ 0.19044    ,  0.209696   ,  0.349838   ,  4.83994e-17,  0.0300095  ])
282308  , -18467.3    , array([ 0.19025    ,  0.209906   ,  0.349838   ,  4.83994e-17,  0.0300095  ])
282309  , -18452.8    , array([ 0.19025    ,  0.209696   ,  0.350188   ,  4.83994e-17,  0.0300095  ])
282310  , -18452.9    , array([ 0.19025    ,  0.209696   ,  0.349838   ,  4.84478e-17,  0.0300095  ])
282311  , -18450.7    , array([ 0.19025    ,  0.209696   ,  0.349838   ,  4.83994e-17,  0.0300396  ])
282319  , -18452.9    , array([ 0.190249   ,  0.209696   ,  0.349851   ,  4.83994e-17,  0.0300095  ])
282320  , -18452.9    , array([ 0.190249   ,  0.209696   ,  0.349851   ,  4.83994e-17,  0.0300095  ])
282321  , -18438.3    , array([ 0.190439   ,  0.209696   ,  0.349851   ,  4.83994e-17,  0.0300095  ])
282322  , -18467.3    , array([ 0.190249   ,  0.209906   ,  0.349851   ,  4.83994e-17,  0.0300095  ])
282323  , -18452.7    , array([ 0.190249   ,  0.209696   ,  0.350201   ,  4.83994e-17,  0.0300095  ])
282324  , -18452.9    , array([ 0.190249   ,  0.209696   ,  0.349851   ,  4.84478e-17,  0.0300095  ])
282325  , -18450.6    , array([ 0.190249   ,  0.209696   ,  0.349851   ,  4.83994e-17,  0.0300395  ])
282326  , -18452.9    , array([ 0.190249   ,  0.209695   ,  0.349864   ,  4.83994e-17,  0.0300094  ])
282327  , -18452.9    , array([ 0.190249   ,  0.209695   ,  0.349864   ,  4.83994e-17,  0.0300094  ])
282328  , -18438.2    , array([ 0.190439   ,  0.209695   ,  0.349864   ,  4.83994e-17,  0.0300094  ])
282329  , -18467.3    , array([ 0.190249   ,  0.209905   ,  0.349864   ,  4.83994e-17,  0.0300094  ])
282330  , -18452.7    , array([ 0.190249   ,  0.209695   ,  0.350214   ,  4.83994e-17,  0.0300094  ])
282331  , -18452.9    , array([ 0.190249   ,  0.209695   ,  0.349864   ,  4.84478e-17,  0.0300094  ])
282332  , -18450.6    , array([ 0.190249   ,  0.209695   ,  0.349864   ,  4.83994e-17,  0.0300395  ])
282333  , -15493      , array([ 0.155773   ,  0.152769   ,  9.93528    ,  4.83994e-17,  0.0251304  ])
282334  , -15493      , array([ 0.155773   ,  0.152769   ,  9.93528    ,  4.83994e-17,  0.0251304  ])
282335  , -15482.8    , array([ 0.155929   ,  0.152769   ,  9.93528    ,  4.83994e-17,  0.0251304  ])
282336  , -15508.4    , array([ 0.155773   ,  0.152922   ,  9.93528    ,  4.83994e-17,  0.0251304  ])
282337  , -15492.5    , array([ 0.155773   ,  0.152769   ,  9.94522    ,  4.83994e-17,  0.0251304  ])
