134575  , -78858.7    , array([ 14.3831    ,  2.41188    ,  1.26014e-21,  0.000958384,  0.000414209])
134576  , -78858.7    , array([ 14.3975    ,  2.41188    ,  1.26014e-21,  0.000958384,  0.000414209])
134577  , -78858.9    , array([ 14.3831    ,  2.4143     ,  1.26014e-21,  0.000958384,  0.000414209])
134578  , -78858.7    , array([ 14.3831    ,  2.41188    ,  1.2614e-21 ,  0.000958384,  0.000414209])
134579  , -78858.7    , array([ 14.3831    ,  2.41188    ,  1.26014e-21,  0.000959343,  0.000414209])
134580  , -78858.5    , array([ 14.3831    ,  2.41188    ,  1.26014e-21,  0.000958384,  0.000414624])
134581  , -78858.7    , array([ 14.3831    ,  2.41188    ,  1.26014e-21,  0.000958384,  0.000414209])
134582  , -78195.2    , array([ 13.3351    ,  1.24329    ,  1.26014e-21,  0.000958382,  0.000884336])
134583  , -78195.2    , array([ 13.3351    ,  1.24329    ,  1.26014e-21,  0.000958382,  0.000884336])
134584  , -78195.3    , array([ 13.3484    ,  1.24329    ,  1.26014e-21,  0.000958382,  0.000884336])
134585  , -78196      , array([ 13.3351    ,  1.24453    ,  1.26014e-21,  0.000958382,  0.000884336])
134586  , -78195.2    , array([ 13.3351    ,  1.24329    ,  1.2614e-21 ,  0.000958382,  0.000884336])
134587  , -78195.2    , array([ 13.3351    ,  1.24329    ,  1.26014e-21,  0.000959341,  0.000884336])
134588  , -78194.3    , array([ 13.3351    ,  1.24329    ,  1.26014e-21,  0.000958382,  0.00088522 ])
134589  , -6121.33    , array([ 9.85287    ,  0.0877868  ,  1.26014e-21,  0.000958373,  0.0183741  ])
134590  , -6121.33    , array([ 9.85287    ,  0.0877868  ,  1.26014e-21,  0.000958373,  0.0183741  ])
134591  , -6121.45    , array([ 9.86272    ,  0.0877868  ,  1.26014e-21,  0.000958373,  0.0183741  ])
134592  , -6136.33    , array([ 9.85287    ,  0.0878746  ,  1.26014e-21,  0.000958373,  0.0183741  ])
134593  , -6121.33    , array([ 9.85287    ,  0.0877868  ,  1.2614e-21 ,  0.000958373,  0.0183741  ])
134594  , -6121.33    , array([ 9.85287    ,  0.0877868  ,  1.26014e-21,  0.000959332,  0.0183741  ])
134595  , -6106.6     , array([ 9.85287    ,  0.0877868  ,  1.26014e-21,  0.000958373,  0.0183925  ])
134603  , -5933.16    , array([ 9.84616    ,  0.087265   ,  1.26014e-21,  0.000958373,  0.0184999  ])
134604  , -5933.16    , array([ 9.84616    ,  0.087265   ,  1.26014e-21,  0.000958373,  0.0184999  ])
134605  , -5933.28    , array([ 9.85601    ,  0.087265   ,  1.26014e-21,  0.000958373,  0.0184999  ])
134606  , -5947.87    , array([ 9.84616    ,  0.0873523  ,  1.26014e-21,  0.000958373,  0.0184999  ])
134607  , -5933.16    , array([ 9.84616    ,  0.087265   ,  1.2614e-21 ,  0.000958373,  0.0184999  ])
134608  , -5933.16    , array([ 9.84616    ,  0.087265   ,  1.26014e-21,  0.000959332,  0.0184999  ])
134609  , -5918.73    , array([ 9.84616    ,  0.087265   ,  1.26014e-21,  0.000958373,  0.0185185  ])
134610  , -2217.81    , array([ 9.64837    ,  0.0730556  ,  1.26014e-21,  0.000958372,  0.0226734  ])
134611  , -2217.81    , array([ 9.64837    ,  0.0730556  ,  1.26014e-21,  0.000958372,  0.0226734  ])
134612  , -2217.91    , array([ 9.65803    ,  0.0730556  ,  1.26014e-21,  0.000958372,  0.0226734  ])
134613  , -2222.5     , array([ 9.64837    ,  0.0731287  ,  1.26014e-21,  0.000958372,  0.0226734  ])
134614  , -2217.81    , array([ 9.64837    ,  0.0730556  ,  1.2614e-21 ,  0.000958372,  0.0226734  ])
134615  , -2217.81    , array([ 9.64837    ,  0.0730556  ,  1.26014e-21,  0.000959331,  0.0226734  ])
134616  , -2213.39    , array([ 9.64837    ,  0.0730556  ,  1.26014e-21,  0.000958372,  0.0226961  ])
134624  , -2213.52    , array([ 9.64789    ,  0.0730234  ,  1.26014e-21,  0.000958372,  0.0226849  ])
134625  , -2213.52    , array([ 9.64789    ,  0.0730234  ,  1.26014e-21,  0.000958372,  0.0226849  ])
134626  , -2213.61    , array([ 9.65754    ,  0.0730234  ,  1.26014e-21,  0.000958372,  0.0226849  ])
134627  , -2218.18    , array([ 9.64789    ,  0.0730964  ,  1.26014e-21,  0.000958372,  0.0226849  ])
134628  , -2213.52    , array([ 9.64789    ,  0.0730234  ,  1.2614e-21 ,  0.000958372,  0.0226849  ])
134629  , -2213.52    , array([ 9.64789    ,  0.0730234  ,  1.26014e-21,  0.000959331,  0.0226849  ])
134630  , -2209.13    , array([ 9.64789    ,  0.0730234  ,  1.26014e-21,  0.000958372,  0.0227076  ])
134631  , -2110.82    , array([ 9.63522    ,  0.0721881  ,  1.26014e-21,  0.000958372,  0.0229856  ])
134632  , -2110.82    , array([ 9.63522    ,  0.0721881  ,  1.26014e-21,  0.000958372,  0.0229856  ])
134633  , -2110.92    , array([ 9.64486    ,  0.0721881  ,  1.26014e-21,  0.000958372,  0.0229856  ])
134634  , -2114.76    , array([ 9.63522    ,  0.0722603  ,  1.26014e-21,  0.000958372,  0.0229856  ])
134635  , -2110.82    , array([ 9.63522    ,  0.0721881  ,  1.2614e-21 ,  0.000958372,  0.0229856  ])
134636  , -2110.82    , array([ 9.63522    ,  0.0721881  ,  1.26014e-21,  0.000959331,  0.0229856  ])
134637  , -2107.15    , array([ 9.63522    ,  0.0721881  ,  1.26014e-21,  0.000958372,  0.0230086  ])
134638  , -400569     , array([ 7.16148    ,  0.00536861 ,  1.26014e-21,  0.000958363,  0.450037   ])
134639  , -400569     , array([ 7.16148    ,  0.00536861 ,  1.26014e-21,  0.000958363,  0.450037   ])
134640  , -400578     , array([ 7.16864    ,  0.00536861 ,  1.26014e-21,  0.000958363,  0.450037   ])
134641  , -400529     , array([ 7.16148    ,  0.00537398 ,  1.26014e-21,  0.000958363,  0.450037   ])
134642  , -400569     , array([ 7.16148    ,  0.00536861 ,  1.2614e-21 ,  0.000958363,  0.450037   ])
134643  , -400535     , array([ 7.16148    ,  0.00536861 ,  1.26014e-21,  0.000959322,  0.450037   ])
134644  , -400580     , array([ 7.16148    ,  0.00536861 ,  1.26014e-21,  0.000958363,  0.450488   ])
134645  , -1948.69    , array([ 9.60757    ,  0.0703938  ,  1.26014e-21,  0.000958372,  0.0236574  ])
134646  , -1948.69    , array([ 9.60757    ,  0.0703938  ,  1.26014e-21,  0.000958372,  0.0236574  ])
134647  , -1948.79    , array([ 9.61719    ,  0.0703938  ,  1.26014e-21,  0.000958372,  0.0236574  ])
134648  , -1951.02    , array([ 9.60757    ,  0.0704642  ,  1.26014e-21,  0.000958372,  0.0236574  ])
134649  , -1948.69    , array([ 9.60757    ,  0.0703938  ,  1.2614e-21 ,  0.000958372,  0.0236574  ])
134650  , -1948.69    , array([ 9.60757    ,  0.0703938  ,  1.26014e-21,  0.000959331,  0.0236574  ])
