68232   , -79089.4    , array([ 0.203714   ,  0.024621   ,  1.81232e-05,  0.00618721 ,  3.33723e-65])
68525   , -2355.77    , array([ 1.89547    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68526   , -2355.77    , array([ 1.89547    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68528   , -2355.77    , array([ 1.89547    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68529   , -2687.79    , array([ 2.89547    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68530   , -25141.1    , array([ 0.277432   ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68531   , -2355.77    , array([ 1.89547    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68532   , -3137.3     , array([ 1.27743    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68533   , -2367.57    , array([ 2.27743    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68534   , -2334.85    , array([ 2.07452    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68535   , -2334.65    , array([ 2.06523    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68536   , -2334.57    , array([ 2.05646    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68537   , -2334.57    , array([ 2.05485    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68538   , -2334.57    , array([ 2.05326    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68539   , -2334.57    , array([ 2.05485    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68540   , -26060.1    , array([ 2.05485    ,  1.25687    ,  1.4472     ,  3.16511    ,  5          ])
68542   , -2334.57    , array([ 2.05485    ,  0.256869   ,  1.4472     ,  3.16511    ,  5          ])
68544   , -11426.3    , array([ 2.05485    ,  0.638835   ,  1.4472     ,  3.16511    ,  5          ])
68545   , -6007.71    , array([ 2.05485    ,  0.447779   ,  1.4472     ,  3.16511    ,  5          ])
68546   , -54968      , array([ 2.05485    ,  0.0208014  ,  1.4472     ,  3.16511    ,  5          ])
68547   , -3996.51    , array([ 2.05485    ,  0.166699   ,  1.4472     ,  3.16511    ,  5          ])
68548   , -2487.1     , array([ 2.05485    ,  0.280545   ,  1.4472     ,  3.16511    ,  5          ])
68549   , -2327.06    , array([ 2.05485    ,  0.253964   ,  1.4472     ,  3.16511    ,  5          ])
68550   , -2320.57    , array([ 2.05485    ,  0.246499   ,  1.4472     ,  3.16511    ,  5          ])
68551   , -2320.32    , array([ 2.05485    ,  0.247612   ,  1.4472     ,  3.16511    ,  5          ])
68552   , -2320.32    , array([ 2.05485    ,  0.247707   ,  1.4472     ,  3.16511    ,  5          ])
68553   , -2320.32    , array([ 2.05485    ,  0.247799   ,  1.4472     ,  3.16511    ,  5          ])
68554   , -2320.32    , array([ 2.05485    ,  0.247707   ,  1.4472     ,  3.16511    ,  5          ])
68555   , -3427.19    , array([ 2.05485    ,  0.247707   ,  2.4472     ,  3.16511    ,  5          ])
68557   , -2320.32    , array([ 2.05485    ,  0.247707   ,  1.4472     ,  3.16511    ,  5          ])
68558   , -2714.55    , array([ 2.05485    ,  0.247707   ,  0.829163   ,  3.16511    ,  5          ])
68559   , -2553.31    , array([ 2.05485    ,  0.247707   ,  1.82916    ,  3.16511    ,  5          ])
68560   , -2312.64    , array([ 2.05485    ,  0.247707   ,  1.39377    ,  3.16511    ,  5          ])
68561   , -2311.38    , array([ 2.05485    ,  0.247707   ,  1.35327    ,  3.16511    ,  5          ])
68562   , -2311.31    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.16511    ,  5          ])
68563   , -2311.31    , array([ 2.05485    ,  0.247707   ,  1.36146    ,  3.16511    ,  5          ])
68564   , -2311.31    , array([ 2.05485    ,  0.247707   ,  1.35973    ,  3.16511    ,  5          ])
68565   , -2311.31    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.16511    ,  5          ])
68566   , -2700.21    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  4.16511    ,  5          ])
68567   , -6774.61    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  1.54708    ,  5          ])
68568   , -2311.31    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.16511    ,  5          ])
68569   , -2855.39    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  2.54708    ,  5          ])
68570   , -2326.13    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.54708    ,  5          ])
68571   , -2292.3     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.33499    ,  5          ])
68572   , -2292.22    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.3288     ,  5          ])
68573   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68574   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.3224     ,  5          ])
68575   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32558    ,  5          ])
68576   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68578   , -2608.4     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  3.38197    ])
68579   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68580   , -2367.41    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.38197    ])
68582   , -2325.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.69098    ])
68584   , -2303.87    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.88197    ])
68586   , -2296.53    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.95491    ])
68588   , -2293.84    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.98278    ])
68590   , -2292.82    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99342    ])
68592   , -2292.44    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99749    ])
68594   , -2292.29    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99904    ])
68596   , -2292.24    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99963    ])
68598   , -2292.22    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99986    ])
68600   , -2292.21    , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99995    ])
68602   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99998    ])
68604   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  4.99999    ])
68606   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68608   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68610   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68612   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68613   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68615   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68616   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68618   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68620   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68621   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68622   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68624   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68625   , -2662.35    , array([ 3.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68626   , -14382.3    , array([ 0.436816   ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68627   , -2292.2     , array([ 2.05485    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68628   , -2803.17    , array([ 1.43682    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68629   , -2341.23    , array([ 2.43682    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68630   , -2289.4     , array([ 2.17864    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68631   , -2288       , array([ 2.13612    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68632   , -2287.99    , array([ 2.13336    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68633   , -2287.99    , array([ 2.13228    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68634   , -2287.99    , array([ 2.13151    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68635   , -2287.99    , array([ 2.13228    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68636   , -26625.5    , array([ 2.13228    ,  1.24771    ,  1.3606     ,  3.32399    ,  5          ])
68638   , -2287.99    , array([ 2.13228    ,  0.247707   ,  1.3606     ,  3.32399    ,  5          ])
68640   , -11719.6    , array([ 2.13228    ,  0.629673   ,  1.3606     ,  3.32399    ,  5          ])
68641   , -6121.51    , array([ 2.13228    ,  0.438614   ,  1.3606     ,  3.32399    ,  5          ])
68642   , -74338.6    , array([ 2.13228    ,  0.0116391  ,  1.3606     ,  3.32399    ,  5          ])
68643   , -4116.33    , array([ 2.13228    ,  0.157537   ,  1.3606     ,  3.32399    ,  5          ])
68644   , -2465.12    , array([ 2.13228    ,  0.273233   ,  1.3606     ,  3.32399    ,  5          ])
68645   , -2282.56    , array([ 2.13228    ,  0.24572    ,  1.3606     ,  3.32399    ,  5          ])
68646   , -2274.76    , array([ 2.13228    ,  0.237771   ,  1.3606     ,  3.32399    ,  5          ])
68647   , -2493.71    , array([ 2.13228    ,  0.207124   ,  1.3606     ,  3.32399    ,  5          ])
68648   , -2274.46    , array([ 2.13228    ,  0.238963   ,  1.3606     ,  3.32399    ,  5          ])
68649   , -2274.46    , array([ 2.13228    ,  0.239062   ,  1.3606     ,  3.32399    ,  5          ])
68650   , -2274.46    , array([ 2.13228    ,  0.239149   ,  1.3606     ,  3.32399    ,  5          ])
68651   , -2274.46    , array([ 2.13228    ,  0.239062   ,  1.3606     ,  3.32399    ,  5          ])
68652   , -3286.01    , array([ 2.13228    ,  0.239062   ,  2.3606     ,  3.32399    ,  5          ])
68654   , -2274.46    , array([ 2.13228    ,  0.239062   ,  1.3606     ,  3.32399    ,  5          ])
68655   , -2757.71    , array([ 2.13228    ,  0.239062   ,  0.742564   ,  3.32399    ,  5          ])
68656   , -2461.62    , array([ 2.13228    ,  0.239062   ,  1.74256    ,  3.32399    ,  5          ])
68657   , -2274.33    , array([ 2.13228    ,  0.239062   ,  1.35896    ,  3.32399    ,  5          ])
68658   , -2273.26    , array([ 2.13228    ,  0.239062   ,  1.32571    ,  3.32399    ,  5          ])
68659   , -2338.1     , array([ 2.13228    ,  0.239062   ,  1.10297    ,  3.32399    ,  5          ])
68660   , -2273.25    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.32399    ,  5          ])
68661   , -2273.25    , array([ 2.13228    ,  0.239062   ,  1.32907    ,  3.32399    ,  5          ])
68662   , -2273.25    , array([ 2.13228    ,  0.239062   ,  1.32843    ,  3.32399    ,  5          ])
68663   , -2273.25    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.32399    ,  5          ])
68664   , -2651.15    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  4.32399    ,  5          ])
68665   , -6197.76    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  1.70596    ,  5          ])
68666   , -2273.25    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.32399    ,  5          ])
68667   , -2755.23    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  2.70596    ,  5          ])
68668   , -2293.83    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.70596    ,  5          ])
68669   , -2258.62    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.48265    ,  5          ])
68670   , -2258.51    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.47378    ,  5          ])
68671   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68672   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46793    ,  5          ])
68673   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.47084    ,  5          ])
68674   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68676   , -2603.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  3.38197    ])
68677   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68678   , -2340.67    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.38197    ])
68680   , -2294.54    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.69098    ])
68682   , -2271.24    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.88197    ])
68684   , -2263.23    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.95492    ])
68686   , -2260.28    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.98278    ])
68688   , -2259.18    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99342    ])
68690   , -2258.76    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99749    ])
68692   , -2258.6     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99904    ])
68694   , -2258.54    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99963    ])
68696   , -2258.51    , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99986    ])
68698   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99995    ])
68700   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99998    ])
68702   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  4.99999    ])
68704   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68706   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68708   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68710   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68712   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68714   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68716   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68718   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68720   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68722   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68724   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68725   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68727   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68728   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68729   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68731   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68732   , -2650.24    , array([ 3.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68733   , -11347.9    , array([ 0.51425    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68734   , -2258.5     , array([ 2.13228    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68735   , -2651.92    , array([ 1.51425    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68736   , -2326.27    , array([ 2.51425    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68737   , -2260.21    , array([ 2.21428    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68738   , -2258.14    , array([ 2.15331    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68739   , -2258.13    , array([ 2.15659    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68740   , -2258.13    , array([ 2.15618    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68741   , -2258.13    , array([ 2.15594    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68742   , -2258.13    , array([ 2.15618    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68743   , -27180.5    , array([ 2.15618    ,  1.23906    ,  1.32875    ,  3.46938    ,  5          ])
68745   , -2258.13    , array([ 2.15618    ,  0.239062   ,  1.32875    ,  3.46938    ,  5          ])
68747   , -12032.1    , array([ 2.15618    ,  0.621028   ,  1.32875    ,  3.46938    ,  5          ])
68748   , -6255.75    , array([ 2.15618    ,  0.429966   ,  1.32875    ,  3.46938    ,  5          ])
68750   , -4275.91    , array([ 2.15618    ,  0.148893   ,  1.32875    ,  3.46938    ,  5          ])
68751   , -2463.65    , array([ 2.15618    ,  0.266577   ,  1.32875    ,  3.46938    ,  5          ])
68752   , -2255.34    , array([ 2.15618    ,  0.238094   ,  1.32875    ,  3.46938    ,  5          ])
68753   , -2245.93    , array([ 2.15618    ,  0.229627   ,  1.32875    ,  3.46938    ,  5          ])
68754   , -2484.8     , array([ 2.15618    ,  0.198789   ,  1.32875    ,  3.46938    ,  5          ])
68755   , -2245.56    , array([ 2.15618    ,  0.230902   ,  1.32875    ,  3.46938    ,  5          ])
68756   , -2245.56    , array([ 2.15618    ,  0.231004   ,  1.32875    ,  3.46938    ,  5          ])
68757   , -2245.57    , array([ 2.15618    ,  0.231085   ,  1.32875    ,  3.46938    ,  5          ])
68758   , -2245.56    , array([ 2.15618    ,  0.231004   ,  1.32875    ,  3.46938    ,  5          ])
68759   , -3185.79    , array([ 2.15618    ,  0.231004   ,  2.32875    ,  3.46938    ,  5          ])
68761   , -2245.56    , array([ 2.15618    ,  0.231004   ,  1.32875    ,  3.46938    ,  5          ])
68762   , -2756.53    , array([ 2.15618    ,  0.231004   ,  0.710715   ,  3.46938    ,  5          ])
68763   , -2405.01    , array([ 2.15618    ,  0.231004   ,  1.71072    ,  3.46938    ,  5          ])
68764   , -2246.4     , array([ 2.15618    ,  0.231004   ,  1.35198    ,  3.46938    ,  5          ])
68765   , -2245.55    , array([ 2.15618    ,  0.231004   ,  1.32334    ,  3.46938    ,  5          ])
68766   , -2245.54    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.46938    ,  5          ])
68767   , -2245.54    , array([ 2.15618    ,  0.231004   ,  1.3247     ,  3.46938    ,  5          ])
68768   , -2245.54    , array([ 2.15618    ,  0.231004   ,  1.32462    ,  3.46938    ,  5          ])
68769   , -2245.54    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.46938    ,  5          ])
68770   , -2608.36    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  4.46938    ,  5          ])
68771   , -5751.09    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  1.85135    ,  5          ])
68772   , -2245.54    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.46938    ,  5          ])
68773   , -2680.22    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  2.85135    ,  5          ])
68774   , -2268.72    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.85135    ,  5          ])
68775   , -2233.56    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.62065    ,  5          ])
68776   , -2233.44    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.61034    ,  5          ])
68777   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68778   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60489    ,  5          ])
68779   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60763    ,  5          ])
68780   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68782   , -2581.16    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  3.38197    ])
68783   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68784   , -2316.06    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.38197    ])
68786   , -2269.64    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.69098    ])
68788   , -2246.22    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.88197    ])
68790   , -2238.17    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.95492    ])
68792   , -2235.22    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.98278    ])
68794   , -2234.11    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99342    ])
68796   , -2233.68    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99749    ])
68798   , -2233.52    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99904    ])
68800   , -2233.46    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99963    ])
68802   , -2233.44    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99986    ])
68804   , -2233.43    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99995    ])
68806   , -2233.43    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99998    ])
68808   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  4.99999    ])
68810   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68812   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68814   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68816   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68818   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68820   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68822   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68824   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68826   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68828   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68830   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68832   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68834   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68836   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68837   , -2210.71    , array([ 2.18007    ,  0.222945   ,  1.32058    ,  3.74314    ,  5          ])
68838   , -2233.42    , array([ 2.15618    ,  0.231004   ,  1.32466    ,  3.60626    ,  5          ])
68839   , -2210.71    , array([ 2.18007    ,  0.222945   ,  1.32058    ,  3.74314    ,  5          ])
68840   , -2180.02    , array([ 2.21872    ,  0.209907   ,  1.31397    ,  3.96461    ,  5          ])
68841   , -2214.7     , array([ 2.35783    ,  0.162985   ,  1.29018    ,  4.76158    ,  5          ])
68842   , -2180.02    , array([ 2.21872    ,  0.209907   ,  1.31397    ,  3.96461    ,  5          ])
68843   , -2156.65    , array([ 2.27186    ,  0.191984   ,  1.30488    ,  4.26903    ,  5          ])
68844   , -2160.05    , array([ 2.3047     ,  0.180908   ,  1.29927    ,  4.45717    ,  5          ])
68845   , -2155.9     , array([ 2.28008    ,  0.18921    ,  1.30347    ,  4.31615    ,  5          ])
68846   , -2155.87    , array([ 2.28173    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68847   , -2155.87    , array([ 2.28298    ,  0.188231   ,  1.30298    ,  4.33278    ,  5          ])
68848   , -2155.87    , array([ 2.28173    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68849   , -2606.45    , array([ 3.28173    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68850   , -6595.99    , array([ 0.663695   ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68851   , -2155.87    , array([ 2.28173    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68852   , -2276.29    , array([ 1.66369    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68853   , -2272.87    , array([ 2.66369    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68854   , -2141.92    , array([ 2.1671     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68855   , -2140.58    , array([ 2.06077    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68856   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68857   , -2139.65    , array([ 2.103      ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68858   , -2139.65    , array([ 2.09939    ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68859   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68861   , -2421.19    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  3.38197    ])
68862   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68863   , -2204.25    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.38197    ])
68865   , -2167.69    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.69098    ])
68867   , -2149.5     , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.88197    ])
68869   , -2143.3     , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.95492    ])
68871   , -2141.03    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.98278    ])
68873   , -2140.17    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99342    ])
68875   , -2139.85    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99749    ])
68877   , -2139.73    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99904    ])
68879   , -2139.68    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99963    ])
68881   , -2139.66    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99986    ])
68883   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99995    ])
68885   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99998    ])
