1       , -2313.53    , array([ 0.0205756  ,  1.30575    ,  2.59403e-05,  1.17669e-80])
346     , -2128.67    , array([ 0.939894   ,  1.30705    ,  0.720987   ,  1.17669e-80])
347     , -2128.74    , array([ 0.939894   ,  1.30575    ,  0.721708   ,  1.17669e-80])
348     , -2128.67    , array([ 0.939894   ,  1.30575    ,  0.720987   ,  1.17787e-80])
349     , -1233.64    , array([ 0.560121   ,  1.30575    ,  0.140998   ,  1.17669e-80])
350     , -1233.64    , array([ 0.560121   ,  1.30575    ,  0.140998   ,  1.17669e-80])
351     , -1235.13    , array([ 0.560681   ,  1.30575    ,  0.140998   ,  1.17669e-80])
352     , -1233.64    , array([ 0.560121   ,  1.30705    ,  0.140998   ,  1.17669e-80])
353     , -1233.06    , array([ 0.560121   ,  1.30575    ,  0.141139   ,  1.17669e-80])
354     , -1233.64    , array([ 0.560121   ,  1.30575    ,  0.140998   ,  1.17787e-80])
355     , -1048.52    , array([ 0.561299   ,  1.30575    ,  0.19814    ,  1.17669e-80])
356     , -1048.52    , array([ 0.561299   ,  1.30575    ,  0.19814    ,  1.17669e-80])
357     , -1050.12    , array([ 0.56186    ,  1.30575    ,  0.19814    ,  1.17669e-80])
358     , -1048.52    , array([ 0.561299   ,  1.30705    ,  0.19814    ,  1.17669e-80])
359     , -1048.01    , array([ 0.561299   ,  1.30575    ,  0.198339   ,  1.17669e-80])
360     , -1048.52    , array([ 0.561299   ,  1.30575    ,  0.19814    ,  1.17787e-80])
361     , -744.908    , array([ 0.51195    ,  1.30575    ,  0.310371   ,  1.17669e-80])
362     , -744.908    , array([ 0.51195    ,  1.30575    ,  0.310371   ,  1.17669e-80])
363     , -746.208    , array([ 0.512462   ,  1.30575    ,  0.310371   ,  1.17669e-80])
364     , -744.908    , array([ 0.51195    ,  1.30705    ,  0.310371   ,  1.17669e-80])
365     , -744.716    , array([ 0.51195    ,  1.30575    ,  0.310681   ,  1.17669e-80])
366     , -744.908    , array([ 0.51195    ,  1.30575    ,  0.310371   ,  1.17787e-80])
367     , -488.941    , array([ 0.35872    ,  1.30575    ,  0.42415    ,  1.17669e-80])
368     , -488.941    , array([ 0.35872    ,  1.30575    ,  0.42415    ,  1.17669e-80])
369     , -489.271    , array([ 0.359079   ,  1.30575    ,  0.42415    ,  1.17669e-80])
370     , -488.941    , array([ 0.35872    ,  1.30705    ,  0.42415    ,  1.17669e-80])
371     , -489.246    , array([ 0.35872    ,  1.30575    ,  0.424575   ,  1.17669e-80])
372     , -488.941    , array([ 0.35872    ,  1.30575    ,  0.42415    ,  1.17787e-80])
373     , -439.548    , array([ 0.295067   ,  1.30575    ,  0.30281    ,  1.17669e-80])
374     , -439.548    , array([ 0.295067   ,  1.30575    ,  0.30281    ,  1.17669e-80])
375     , -439.6      , array([ 0.295362   ,  1.30575    ,  0.30281    ,  1.17669e-80])
376     , -439.548    , array([ 0.295067   ,  1.30705    ,  0.30281    ,  1.17669e-80])
377     , -439.323    , array([ 0.295067   ,  1.30575    ,  0.303113   ,  1.17669e-80])
378     , -439.548    , array([ 0.295067   ,  1.30575    ,  0.30281    ,  1.17787e-80])
379     , -420.266    , array([ 0.294269   ,  1.30575    ,  0.343325   ,  1.17669e-80])
380     , -420.266    , array([ 0.294269   ,  1.30575    ,  0.343325   ,  1.17669e-80])
381     , -420.373    , array([ 0.294563   ,  1.30575    ,  0.343325   ,  1.17669e-80])
382     , -420.266    , array([ 0.294269   ,  1.30705    ,  0.343325   ,  1.17669e-80])
383     , -420.2      , array([ 0.294269   ,  1.30575    ,  0.343668   ,  1.17669e-80])
384     , -420.266    , array([ 0.294269   ,  1.30575    ,  0.343325   ,  1.17787e-80])
385     , -413.18     , array([ 0.274673   ,  1.30575    ,  0.371039   ,  1.17669e-80])
386     , -413.18     , array([ 0.274673   ,  1.30575    ,  0.371039   ,  1.17669e-80])
387     , -413.263    , array([ 0.274948   ,  1.30575    ,  0.371039   ,  1.17669e-80])
388     , -413.18     , array([ 0.274673   ,  1.30705    ,  0.371039   ,  1.17669e-80])
389     , -413.249    , array([ 0.274673   ,  1.30575    ,  0.37141    ,  1.17669e-80])
390     , -413.18     , array([ 0.274673   ,  1.30575    ,  0.371039   ,  1.17787e-80])
391     , -408.389    , array([ 0.258305   ,  1.30575    ,  0.367808   ,  1.17669e-80])
392     , -408.389    , array([ 0.258305   ,  1.30575    ,  0.367808   ,  1.17669e-80])
393     , -408.447    , array([ 0.258563   ,  1.30575    ,  0.367808   ,  1.17669e-80])
394     , -408.389    , array([ 0.258305   ,  1.30705    ,  0.367808   ,  1.17669e-80])
395     , -408.442    , array([ 0.258305   ,  1.30575    ,  0.368176   ,  1.17669e-80])
396     , -408.389    , array([ 0.258305   ,  1.30575    ,  0.367808   ,  1.17787e-80])
397     , -401.826    , array([ 0.224578   ,  1.30575    ,  0.357027   ,  1.17669e-80])
398     , -401.826    , array([ 0.224578   ,  1.30575    ,  0.357027   ,  1.17669e-80])
399     , -401.855    , array([ 0.224802   ,  1.30575    ,  0.357027   ,  1.17669e-80])
400     , -401.826    , array([ 0.224578   ,  1.30705    ,  0.357027   ,  1.17669e-80])
401     , -401.836    , array([ 0.224578   ,  1.30575    ,  0.357384   ,  1.17669e-80])
402     , -401.826    , array([ 0.224578   ,  1.30575    ,  0.357027   ,  1.17787e-80])
403     , -399.51     , array([ 0.195494   ,  1.30575    ,  0.352896   ,  1.17669e-80])
404     , -399.51     , array([ 0.195494   ,  1.30575    ,  0.352896   ,  1.17669e-80])
405     , -399.501    , array([ 0.19569    ,  1.30575    ,  0.352896   ,  1.17669e-80])
406     , -399.51     , array([ 0.195494   ,  1.30705    ,  0.352896   ,  1.17669e-80])
407     , -399.602    , array([ 0.195494   ,  1.30575    ,  0.353249   ,  1.17669e-80])
408     , -399.51     , array([ 0.195494   ,  1.30575    ,  0.352896   ,  1.17787e-80])
409     , -396.736    , array([ 0.17098    ,  1.30575    ,  0.331477   ,  1.17669e-80])
410     , -396.736    , array([ 0.17098    ,  1.30575    ,  0.331477   ,  1.17669e-80])
411     , -396.746    , array([ 0.171151   ,  1.30575    ,  0.331477   ,  1.17669e-80])
412     , -396.736    , array([ 0.17098    ,  1.30705    ,  0.331477   ,  1.17669e-80])
413     , -396.741    , array([ 0.17098    ,  1.30575    ,  0.331809   ,  1.17669e-80])
414     , -396.736    , array([ 0.17098    ,  1.30575    ,  0.331477   ,  1.17787e-80])
415     , -396.386    , array([ 0.141272   ,  1.30575    ,  0.312191   ,  1.17669e-80])
416     , -396.386    , array([ 0.141272   ,  1.30575    ,  0.312191   ,  1.17669e-80])
417     , -396.333    , array([ 0.141414   ,  1.30575    ,  0.312191   ,  1.17669e-80])
418     , -396.386    , array([ 0.141272   ,  1.30705    ,  0.312191   ,  1.17669e-80])
419     , -396.518    , array([ 0.141272   ,  1.30575    ,  0.312504   ,  1.17669e-80])
420     , -396.386    , array([ 0.141272   ,  1.30575    ,  0.312191   ,  1.17787e-80])
421     , -396.009    , array([ 0.155142   ,  1.30575    ,  0.32151    ,  1.17669e-80])
422     , -396.009    , array([ 0.155142   ,  1.30575    ,  0.32151    ,  1.17669e-80])
423     , -395.999    , array([ 0.155298   ,  1.30575    ,  0.32151    ,  1.17669e-80])
424     , -396.009    , array([ 0.155142   ,  1.30705    ,  0.32151    ,  1.17669e-80])
425     , -396.058    , array([ 0.155142   ,  1.30575    ,  0.321832   ,  1.17669e-80])
426     , -396.009    , array([ 0.155142   ,  1.30575    ,  0.32151    ,  1.17787e-80])
427     , -395.355    , array([ 0.133699   ,  1.30575    ,  0.302068   ,  1.17669e-80])
428     , -395.355    , array([ 0.133699   ,  1.30575    ,  0.302068   ,  1.17669e-80])
429     , -395.322    , array([ 0.133833   ,  1.30575    ,  0.302068   ,  1.17669e-80])
430     , -395.355    , array([ 0.133699   ,  1.30705    ,  0.302068   ,  1.17669e-80])
431     , -395.44     , array([ 0.133699   ,  1.30575    ,  0.30237    ,  1.17669e-80])
432     , -395.355    , array([ 0.133699   ,  1.30575    ,  0.302068   ,  1.17787e-80])
433     , -394.601    , array([ 0.121251   ,  1.30575    ,  0.286289   ,  1.17669e-80])
434     , -394.601    , array([ 0.121251   ,  1.30575    ,  0.286289   ,  1.17669e-80])
435     , -394.583    , array([ 0.121372   ,  1.30575    ,  0.286289   ,  1.17669e-80])
436     , -394.601    , array([ 0.121251   ,  1.30705    ,  0.286289   ,  1.17669e-80])
437     , -394.65     , array([ 0.121251   ,  1.30575    ,  0.286575   ,  1.17669e-80])
438     , -394.601    , array([ 0.121251   ,  1.30575    ,  0.286289   ,  1.17787e-80])
439     , -394.335    , array([ 0.0986474  ,  1.30575    ,  0.257207   ,  1.17669e-80])
440     , -394.335    , array([ 0.0986474  ,  1.30575    ,  0.257207   ,  1.17669e-80])
441     , -394.284    , array([ 0.0987461  ,  1.30575    ,  0.257207   ,  1.17669e-80])
442     , -394.335    , array([ 0.0986474  ,  1.30705    ,  0.257207   ,  1.17669e-80])
443     , -394.437    , array([ 0.0986474  ,  1.30575    ,  0.257464   ,  1.17669e-80])
444     , -394.335    , array([ 0.0986474  ,  1.30575    ,  0.257207   ,  1.17787e-80])
445     , -394.084    , array([ 0.0938436  ,  1.30575    ,  0.24949    ,  1.17669e-80])
446     , -394.084    , array([ 0.0938436  ,  1.30575    ,  0.24949    ,  1.17669e-80])
447     , -394.04     , array([ 0.0939375  ,  1.30575    ,  0.24949    ,  1.17669e-80])
448     , -394.084    , array([ 0.0938436  ,  1.30705    ,  0.24949    ,  1.17669e-80])
449     , -394.17     , array([ 0.0938436  ,  1.30575    ,  0.24974    ,  1.17669e-80])
450     , -394.084    , array([ 0.0938436  ,  1.30575    ,  0.24949    ,  1.17787e-80])
451     , -393.915    , array([ 0.0884069  ,  1.30575    ,  0.240694   ,  1.17669e-80])
452     , -393.915    , array([ 0.0884069  ,  1.30575    ,  0.240694   ,  1.17669e-80])
453     , -393.875    , array([ 0.0884953  ,  1.30575    ,  0.240694   ,  1.17669e-80])
454     , -393.915    , array([ 0.0884069  ,  1.30705    ,  0.240694   ,  1.17669e-80])
455     , -393.995    , array([ 0.0884069  ,  1.30575    ,  0.240934   ,  1.17669e-80])
456     , -393.915    , array([ 0.0884069  ,  1.30575    ,  0.240694   ,  1.17787e-80])
457     , -393.795    , array([ 0.0851717  ,  1.30575    ,  0.235181   ,  1.17669e-80])
458     , -393.795    , array([ 0.0851717  ,  1.30575    ,  0.235181   ,  1.17669e-80])
459     , -393.759    , array([ 0.0852569  ,  1.30575    ,  0.235181   ,  1.17669e-80])
460     , -393.795    , array([ 0.0851717  ,  1.30705    ,  0.235181   ,  1.17669e-80])
461     , -393.866    , array([ 0.0851717  ,  1.30575    ,  0.235416   ,  1.17669e-80])
462     , -393.795    , array([ 0.0851717  ,  1.30575    ,  0.235181   ,  1.17787e-80])
463     , -393.552    , array([ 0.0733722  ,  1.30575    ,  0.214366   ,  1.17669e-80])
464     , -393.552    , array([ 0.0733722  ,  1.30575    ,  0.214366   ,  1.17669e-80])
465     , -393.519    , array([ 0.0734456  ,  1.30575    ,  0.214366   ,  1.17669e-80])
466     , -393.552    , array([ 0.0733722  ,  1.30705    ,  0.214366   ,  1.17669e-80])
467     , -393.618    , array([ 0.0733722  ,  1.30575    ,  0.21458    ,  1.17669e-80])
468     , -393.552    , array([ 0.0733722  ,  1.30575    ,  0.214366   ,  1.17787e-80])
469     , -393.525    , array([ 0.0666186  ,  1.30575    ,  0.201768   ,  1.17669e-80])
470     , -393.525    , array([ 0.0666186  ,  1.30575    ,  0.201768   ,  1.17669e-80])
471     , -393.481    , array([ 0.0666852  ,  1.30575    ,  0.201768   ,  1.17669e-80])
472     , -393.525    , array([ 0.0666186  ,  1.30705    ,  0.201768   ,  1.17669e-80])
473     , -393.607    , array([ 0.0666186  ,  1.30575    ,  0.20197    ,  1.17669e-80])
474     , -393.525    , array([ 0.0666186  ,  1.30575    ,  0.201768   ,  1.17787e-80])
475     , -393.514    , array([ 0.0662358  ,  1.30575    ,  0.201002   ,  1.17669e-80])
476     , -393.514    , array([ 0.0662358  ,  1.30575    ,  0.201002   ,  1.17669e-80])
477     , -393.471    , array([ 0.0663021  ,  1.30575    ,  0.201002   ,  1.17669e-80])
478     , -393.514    , array([ 0.0662358  ,  1.30705    ,  0.201002   ,  1.17669e-80])
479     , -393.595    , array([ 0.0662358  ,  1.30575    ,  0.201203   ,  1.17669e-80])
480     , -393.514    , array([ 0.0662358  ,  1.30575    ,  0.201002   ,  1.17787e-80])
481     , -393.475    , array([ 0.0647266  ,  1.30575    ,  0.197966   ,  1.17669e-80])
482     , -393.475    , array([ 0.0647266  ,  1.30575    ,  0.197966   ,  1.17669e-80])
483     , -393.433    , array([ 0.0647913  ,  1.30575    ,  0.197966   ,  1.17669e-80])
484     , -393.475    , array([ 0.0647266  ,  1.30705    ,  0.197966   ,  1.17669e-80])
485     , -393.552    , array([ 0.0647266  ,  1.30575    ,  0.198164   ,  1.17669e-80])
486     , -393.475    , array([ 0.0647266  ,  1.30575    ,  0.197966   ,  1.17787e-80])
487     , -393.382    , array([ 0.0590258  ,  1.30575    ,  0.186274   ,  1.17669e-80])
488     , -393.382    , array([ 0.0590258  ,  1.30575    ,  0.186274   ,  1.17669e-80])
489     , -393.342    , array([ 0.0590849  ,  1.30575    ,  0.186274   ,  1.17669e-80])
490     , -393.382    , array([ 0.0590258  ,  1.30705    ,  0.186274   ,  1.17669e-80])
491     , -393.456    , array([ 0.0590258  ,  1.30575    ,  0.18646    ,  1.17669e-80])
492     , -393.382    , array([ 0.0590258  ,  1.30575    ,  0.186274   ,  1.17787e-80])
493     , -394.728    , array([ 0.0408206  ,  1.30575    ,  0.146015   ,  1.17669e-80])
494     , -394.728    , array([ 0.0408206  ,  1.30575    ,  0.146015   ,  1.17669e-80])
495     , -394.555    , array([ 0.0408614  ,  1.30575    ,  0.146015   ,  1.17669e-80])
496     , -394.728    , array([ 0.0408206  ,  1.30705    ,  0.146015   ,  1.17669e-80])
497     , -394.99     , array([ 0.0408206  ,  1.30575    ,  0.146161   ,  1.17669e-80])
498     , -394.728    , array([ 0.0408206  ,  1.30575    ,  0.146015   ,  1.17787e-80])
499     , -393.375    , array([ 0.0550859  ,  1.30575    ,  0.177968   ,  1.17669e-80])
500     , -393.375    , array([ 0.0550859  ,  1.30575    ,  0.177968   ,  1.17669e-80])
501     , -393.329    , array([ 0.055141   ,  1.30575    ,  0.177968   ,  1.17669e-80])
502     , -393.375    , array([ 0.0550859  ,  1.30705    ,  0.177968   ,  1.17669e-80])
503     , -393.459    , array([ 0.0550859  ,  1.30575    ,  0.178146   ,  1.17669e-80])
504     , -393.375    , array([ 0.0550859  ,  1.30575    ,  0.177968   ,  1.17787e-80])
505     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17669e-80])
506     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17669e-80])
507     , -393.318    , array([ 0.0533914  ,  1.30575    ,  0.174161   ,  1.17669e-80])
508     , -393.366    , array([ 0.053338   ,  1.30705    ,  0.174161   ,  1.17669e-80])
509     , -393.453    , array([ 0.053338   ,  1.30575    ,  0.174335   ,  1.17669e-80])
510     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17787e-80])
511     , -393.472    , array([ 0.0468837  ,  1.30575    ,  0.159728   ,  1.17669e-80])
512     , -393.472    , array([ 0.0468837  ,  1.30575    ,  0.159728   ,  1.17669e-80])
513     , -393.399    , array([ 0.0469306  ,  1.30575    ,  0.159728   ,  1.17669e-80])
514     , -393.472    , array([ 0.0468837  ,  1.30705    ,  0.159728   ,  1.17669e-80])
515     , -393.592    , array([ 0.0468837  ,  1.30575    ,  0.159888   ,  1.17669e-80])
516     , -393.472    , array([ 0.0468837  ,  1.30575    ,  0.159728   ,  1.17787e-80])
517     , -393.368    , array([ 0.0520011  ,  1.30575    ,  0.171221   ,  1.17669e-80])
518     , -393.368    , array([ 0.0520011  ,  1.30575    ,  0.171221   ,  1.17669e-80])
519     , -393.316    , array([ 0.0520532  ,  1.30575    ,  0.171221   ,  1.17669e-80])
520     , -393.368    , array([ 0.0520011  ,  1.30705    ,  0.171221   ,  1.17669e-80])
521     , -393.458    , array([ 0.0520011  ,  1.30575    ,  0.171392   ,  1.17669e-80])
522     , -393.368    , array([ 0.0520011  ,  1.30575    ,  0.171221   ,  1.17787e-80])
523     , -393.366    , array([ 0.0530536  ,  1.30575    ,  0.173537   ,  1.17669e-80])
524     , -393.366    , array([ 0.0530536  ,  1.30575    ,  0.173537   ,  1.17669e-80])
525     , -393.317    , array([ 0.0531067  ,  1.30575    ,  0.173537   ,  1.17669e-80])
526     , -393.366    , array([ 0.0530536  ,  1.30705    ,  0.173537   ,  1.17669e-80])
527     , -393.453    , array([ 0.0530536  ,  1.30575    ,  0.173711   ,  1.17669e-80])
528     , -393.366    , array([ 0.0530536  ,  1.30575    ,  0.173537   ,  1.17787e-80])
529     , -393.367    , array([ 0.0523566  ,  1.30575    ,  0.172005   ,  1.17669e-80])
530     , -393.367    , array([ 0.0523566  ,  1.30575    ,  0.172005   ,  1.17669e-80])
531     , -393.316    , array([ 0.052409   ,  1.30575    ,  0.172005   ,  1.17669e-80])
532     , -393.367    , array([ 0.0523566  ,  1.30705    ,  0.172005   ,  1.17669e-80])
533     , -393.455    , array([ 0.0523566  ,  1.30575    ,  0.172177   ,  1.17669e-80])
534     , -393.367    , array([ 0.0523566  ,  1.30575    ,  0.172005   ,  1.17787e-80])
535     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
536     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
537     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
538     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
539     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
540     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
541     , -393.366    , array([ 0.0525428  ,  1.30575    ,  0.172415   ,  1.17669e-80])
542     , -393.366    , array([ 0.0525428  ,  1.30575    ,  0.172415   ,  1.17669e-80])
543     , -393.316    , array([ 0.0525954  ,  1.30575    ,  0.172415   ,  1.17669e-80])
544     , -393.366    , array([ 0.0525428  ,  1.30705    ,  0.172415   ,  1.17669e-80])
545     , -393.454    , array([ 0.0525428  ,  1.30575    ,  0.172587   ,  1.17669e-80])
546     , -393.366    , array([ 0.0525428  ,  1.30575    ,  0.172415   ,  1.17787e-80])
547     , -393.366    , array([ 0.0528296  ,  1.30575    ,  0.173045   ,  1.17669e-80])
548     , -393.366    , array([ 0.0528296  ,  1.30575    ,  0.173045   ,  1.17669e-80])
549     , -393.316    , array([ 0.0528824  ,  1.30575    ,  0.173045   ,  1.17669e-80])
550     , -393.366    , array([ 0.0528296  ,  1.30705    ,  0.173045   ,  1.17669e-80])
551     , -393.453    , array([ 0.0528296  ,  1.30575    ,  0.173219   ,  1.17669e-80])
552     , -393.366    , array([ 0.0528296  ,  1.30575    ,  0.173045   ,  1.17787e-80])
553     , -393.366    , array([ 0.05289    ,  1.30575    ,  0.173178   ,  1.17669e-80])
554     , -393.366    , array([ 0.05289    ,  1.30575    ,  0.173178   ,  1.17669e-80])
555     , -393.316    , array([ 0.0529429  ,  1.30575    ,  0.173178   ,  1.17669e-80])
556     , -393.366    , array([ 0.05289    ,  1.30705    ,  0.173178   ,  1.17669e-80])
557     , -393.453    , array([ 0.05289    ,  1.30575    ,  0.173351   ,  1.17669e-80])
558     , -393.366    , array([ 0.05289    ,  1.30575    ,  0.173178   ,  1.17787e-80])
559     , -393.366    , array([ 0.0529028  ,  1.30575    ,  0.173206   ,  1.17669e-80])
560     , -393.366    , array([ 0.0529028  ,  1.30575    ,  0.173206   ,  1.17669e-80])
561     , -393.316    , array([ 0.0529557  ,  1.30575    ,  0.173206   ,  1.17669e-80])
562     , -393.366    , array([ 0.0529028  ,  1.30705    ,  0.173206   ,  1.17669e-80])
563     , -393.453    , array([ 0.0529028  ,  1.30575    ,  0.17338    ,  1.17669e-80])
564     , -393.366    , array([ 0.0529028  ,  1.30575    ,  0.173206   ,  1.17787e-80])
565     , -393.366    , array([ 0.0529055  ,  1.30575    ,  0.173212   ,  1.17669e-80])
566     , -393.366    , array([ 0.0529055  ,  1.30575    ,  0.173212   ,  1.17669e-80])
567     , -393.317    , array([ 0.0529584  ,  1.30575    ,  0.173212   ,  1.17669e-80])
568     , -393.366    , array([ 0.0529055  ,  1.30705    ,  0.173212   ,  1.17669e-80])
569     , -393.453    , array([ 0.0529055  ,  1.30575    ,  0.173385   ,  1.17669e-80])
570     , -393.366    , array([ 0.0529055  ,  1.30575    ,  0.173212   ,  1.17787e-80])
571     , -393.366    , array([ 0.052906   ,  1.30575    ,  0.173213   ,  1.17669e-80])
572     , -393.366    , array([ 0.052906   ,  1.30575    ,  0.173213   ,  1.17669e-80])
573     , -393.317    , array([ 0.052959   ,  1.30575    ,  0.173213   ,  1.17669e-80])
574     , -393.366    , array([ 0.052906   ,  1.30705    ,  0.173213   ,  1.17669e-80])
575     , -393.453    , array([ 0.052906   ,  1.30575    ,  0.173387   ,  1.17669e-80])
576     , -393.366    , array([ 0.052906   ,  1.30575    ,  0.173213   ,  1.17787e-80])
577     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
578     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
579     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
580     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
581     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
582     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
583     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
584     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
585     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
586     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
587     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
588     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
589     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
590     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
591     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
592     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
593     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
594     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
595     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
596     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
597     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
598     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
599     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
600     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
601     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
602     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
603     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
604     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
605     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
606     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
607     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
608     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
609     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
610     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
611     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
612     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
613     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
614     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
615     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
616     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
617     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
618     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
619     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
620     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
621     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
622     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
623     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
624     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
625     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
626     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
627     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
628     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
629     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
630     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
631     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
632     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
633     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
634     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
635     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
636     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
637     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
638     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
639     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
640     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
641     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
642     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
643     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
