19643   , -2336.91    , array([ 0.182509   ,  15.4149    ,  2.07358e-54,  5.93254e-06])
19677   , -2336.82    , array([ 0.182509   ,  13.1304    ,  2.07566e-54,  6.11607e-07])
19678   , -2336.82    , array([ 0.182509   ,  13.1304    ,  2.07358e-54,  6.12219e-07])
19679   , -2336.81    , array([ 0.182509   ,  12.4926    ,  2.07358e-54,  3.03788e-07])
19680   , -2336.81    , array([ 0.182509   ,  12.4926    ,  2.07358e-54,  3.03788e-07])
19681   , -2336.81    , array([ 0.182692   ,  12.4926    ,  2.07358e-54,  3.03788e-07])
19682   , -2336.81    , array([ 0.182509   ,  12.5051    ,  2.07358e-54,  3.03788e-07])
19683   , -2336.81    , array([ 0.182509   ,  12.4926    ,  2.07566e-54,  3.03788e-07])
19684   , -2336.81    , array([ 0.182509   ,  12.4926    ,  2.07358e-54,  3.04092e-07])
19685   , -2336.81    , array([ 0.182509   ,  11.8974    ,  2.07358e-54,  1.53098e-07])
19686   , -2336.81    , array([ 0.182509   ,  11.8974    ,  2.07358e-54,  1.53098e-07])
19687   , -2336.81    , array([ 0.182692   ,  11.8974    ,  2.07358e-54,  1.53098e-07])
19688   , -2336.81    , array([ 0.182509   ,  11.9093    ,  2.07358e-54,  1.53098e-07])
19689   , -2336.81    , array([ 0.182509   ,  11.8974    ,  2.07566e-54,  1.53098e-07])
19690   , -2336.81    , array([ 0.182509   ,  11.8974    ,  2.07358e-54,  1.53251e-07])
19691   , -2336.81    , array([ 0.182509   ,  11.3259    ,  2.07358e-54,  7.67459e-08])
19692   , -2336.81    , array([ 0.182509   ,  11.3259    ,  2.07358e-54,  7.67459e-08])
19693   , -2336.81    , array([ 0.182692   ,  11.3259    ,  2.07358e-54,  7.67459e-08])
19694   , -2336.81    , array([ 0.182509   ,  11.3373    ,  2.07358e-54,  7.67459e-08])
19695   , -2336.81    , array([ 0.182509   ,  11.3259    ,  2.07566e-54,  7.67459e-08])
19696   , -2336.81    , array([ 0.182509   ,  11.3259    ,  2.07358e-54,  7.68227e-08])
19697   , -2336.81    , array([ 0.182509   ,  10.7836    ,  2.07358e-54,  3.85626e-08])
19698   , -2336.81    , array([ 0.182509   ,  10.7836    ,  2.07358e-54,  3.85626e-08])
19699   , -2336.81    , array([ 0.182692   ,  10.7836    ,  2.07358e-54,  3.85626e-08])
19700   , -2336.81    , array([ 0.182509   ,  10.7944    ,  2.07358e-54,  3.85626e-08])
19701   , -2336.81    , array([ 0.182509   ,  10.7836    ,  2.07566e-54,  3.85626e-08])
19702   , -2336.81    , array([ 0.182509   ,  10.7836    ,  2.07358e-54,  3.86012e-08])
19703   , -2336.8     , array([ 0.182509   ,  10.2667    ,  2.07358e-54,  1.93648e-08])
19704   , -2336.8     , array([ 0.182509   ,  10.2667    ,  2.07358e-54,  1.93648e-08])
19705   , -2336.8     , array([ 0.182692   ,  10.2667    ,  2.07358e-54,  1.93648e-08])
19706   , -2336.8     , array([ 0.182509   ,  10.277     ,  2.07358e-54,  1.93648e-08])
19707   , -2336.8     , array([ 0.182509   ,  10.2667    ,  2.07566e-54,  1.93648e-08])
19708   , -2336.8     , array([ 0.182509   ,  10.2667    ,  2.07358e-54,  1.93841e-08])
19709   , -2336.8     , array([ 0.182509   ,  9.77505    ,  2.07358e-54,  9.73042e-09])
19710   , -2336.8     , array([ 0.182509   ,  9.77505    ,  2.07358e-54,  9.73042e-09])
19711   , -2336.8     , array([ 0.182692   ,  9.77505    ,  2.07358e-54,  9.73042e-09])
19712   , -2336.8     , array([ 0.182509   ,  9.78483    ,  2.07358e-54,  9.73042e-09])
19713   , -2336.8     , array([ 0.182509   ,  9.77505    ,  2.07566e-54,  9.73042e-09])
19714   , -2336.8     , array([ 0.182509   ,  9.77505    ,  2.07358e-54,  9.74016e-09])
19715   , -2336.8     , array([ 0.182509   ,  9.30698    ,  2.07358e-54,  4.89003e-09])
19716   , -2336.8     , array([ 0.182509   ,  9.30698    ,  2.07358e-54,  4.89003e-09])
19717   , -2336.8     , array([ 0.182692   ,  9.30698    ,  2.07358e-54,  4.89003e-09])
19718   , -2336.8     , array([ 0.182509   ,  9.31629    ,  2.07358e-54,  4.89003e-09])
19719   , -2336.8     , array([ 0.182509   ,  9.30698    ,  2.07566e-54,  4.89003e-09])
19720   , -2336.8     , array([ 0.182509   ,  9.30698    ,  2.07358e-54,  4.89492e-09])
19721   , -2336.8     , array([ 0.182509   ,  8.8615     ,  2.07358e-54,  2.45824e-09])
19722   , -2336.8     , array([ 0.182509   ,  8.8615     ,  2.07358e-54,  2.45824e-09])
19723   , -2336.8     , array([ 0.182692   ,  8.8615     ,  2.07358e-54,  2.45824e-09])
19724   , -2336.8     , array([ 0.182509   ,  8.87037    ,  2.07358e-54,  2.45824e-09])
19725   , -2336.8     , array([ 0.182509   ,  8.8615     ,  2.07566e-54,  2.45824e-09])
19726   , -2336.8     , array([ 0.182509   ,  8.8615     ,  2.07358e-54,  2.4607e-09 ])
19727   , -2336.8     , array([ 0.182509   ,  8.4375     ,  2.07358e-54,  1.23608e-09])
19728   , -2336.8     , array([ 0.182509   ,  8.4375     ,  2.07358e-54,  1.23608e-09])
19729   , -2336.8     , array([ 0.182692   ,  8.4375     ,  2.07358e-54,  1.23608e-09])
19730   , -2336.8     , array([ 0.182509   ,  8.44594    ,  2.07358e-54,  1.23608e-09])
19731   , -2336.8     , array([ 0.182509   ,  8.4375     ,  2.07566e-54,  1.23608e-09])
19732   , -2336.8     , array([ 0.182509   ,  8.4375     ,  2.07358e-54,  1.23732e-09])
19733   , -2336.8     , array([ 0.182509   ,  8.03355    ,  2.07358e-54,  6.21295e-10])
19734   , -2336.8     , array([ 0.182509   ,  8.03355    ,  2.07358e-54,  6.21295e-10])
19735   , -2336.8     , array([ 0.182692   ,  8.03355    ,  2.07358e-54,  6.21295e-10])
19736   , -2336.8     , array([ 0.182509   ,  8.04159    ,  2.07358e-54,  6.21295e-10])
19737   , -2336.8     , array([ 0.182509   ,  8.03355    ,  2.07566e-54,  6.21295e-10])
19738   , -2336.8     , array([ 0.182509   ,  8.03355    ,  2.07358e-54,  6.21917e-10])
19739   , -2336.8     , array([ 0.182509   ,  7.65051    ,  2.07358e-54,  3.13178e-10])
19740   , -2336.8     , array([ 0.182509   ,  7.65051    ,  2.07358e-54,  3.13178e-10])
19741   , -2336.8     , array([ 0.182692   ,  7.65051    ,  2.07358e-54,  3.13178e-10])
19742   , -2336.8     , array([ 0.182509   ,  7.65816    ,  2.07358e-54,  3.13178e-10])
19743   , -2336.8     , array([ 0.182509   ,  7.65051    ,  2.07566e-54,  3.13178e-10])
19744   , -2336.8     , array([ 0.182509   ,  7.65051    ,  2.07358e-54,  3.13491e-10])
