293051  , -79089.1    , array([ 4.32451    ,  54.8771    ,  5.28699e-26,  3.69649e-10,  1.62925e-06])
293052  , -79089.1    , array([ 4.32884    ,  54.8771    ,  5.28699e-26,  3.69649e-10,  1.62925e-06])
293053  , -79089.1    , array([ 4.32451    ,  54.932     ,  5.28699e-26,  3.69649e-10,  1.62925e-06])
293054  , -79089.1    , array([ 4.32451    ,  54.8771    ,  5.29228e-26,  3.69649e-10,  1.62925e-06])
293055  , -79089.1    , array([ 4.32451    ,  54.8771    ,  5.28699e-26,  3.70019e-10,  1.62925e-06])
293056  , -79089.1    , array([ 4.32451    ,  54.8771    ,  5.28699e-26,  3.69649e-10,  1.63088e-06])
293057  , -79089.1    , array([ 4.32451    ,  54.8771    ,  5.28699e-26,  3.69649e-10,  1.62925e-06])
293058  , -79088.8    , array([ 3.20135    ,  52.9967    ,  5.28699e-26,  3.69649e-10,  2.34219e-06])
293059  , -79088.8    , array([ 3.20135    ,  52.9967    ,  5.28699e-26,  3.69649e-10,  2.34219e-06])
293060  , -79088.8    , array([ 3.20455    ,  52.9967    ,  5.28699e-26,  3.69649e-10,  2.34219e-06])
293061  , -79088.8    , array([ 3.20135    ,  53.0498    ,  5.28699e-26,  3.69649e-10,  2.34219e-06])
293062  , -79088.8    , array([ 3.20135    ,  52.9967    ,  5.29228e-26,  3.69649e-10,  2.34219e-06])
293063  , -79088.8    , array([ 3.20135    ,  52.9967    ,  5.28699e-26,  3.70019e-10,  2.34219e-06])
293064  , -79088.8    , array([ 3.20135    ,  52.9967    ,  5.28699e-26,  3.69649e-10,  2.34453e-06])
293065  , -79080.7    , array([ 0.961426   ,  46.0979    ,  5.28699e-26,  3.69649e-10,  1.00036e-05])
293066  , -79080.7    , array([ 0.961426   ,  46.0979    ,  5.28699e-26,  3.69649e-10,  1.00036e-05])
293067  , -79080.7    , array([ 0.962388   ,  46.0979    ,  5.28699e-26,  3.69649e-10,  1.00036e-05])
293068  , -79080.7    , array([ 0.961426   ,  46.144     ,  5.28699e-26,  3.69649e-10,  1.00036e-05])
293069  , -79080.7    , array([ 0.961426   ,  46.0979    ,  5.29228e-26,  3.69649e-10,  1.00036e-05])
293070  , -79080.7    , array([ 0.961426   ,  46.0979    ,  5.28699e-26,  3.70019e-10,  1.00036e-05])
293071  , -79080.7    , array([ 0.961426   ,  46.0979    ,  5.28699e-26,  3.69649e-10,  1.00136e-05])
293072  , -89897.3    , array([ 0.00782074 ,  26.388     ,  5.28699e-26,  3.69649e-10,  0.00332888 ])
293073  , -89897.3    , array([ 0.00782074 ,  26.388     ,  5.28699e-26,  3.69649e-10,  0.00332888 ])
293074  , -89843.6    , array([ 0.00782856 ,  26.388     ,  5.28699e-26,  3.69649e-10,  0.00332888 ])
293075  , -89897.4    , array([ 0.00782074 ,  26.4144    ,  5.28699e-26,  3.69649e-10,  0.00332888 ])
293076  , -89897.3    , array([ 0.00782074 ,  26.388     ,  5.29228e-26,  3.69649e-10,  0.00332888 ])
293077  , -89897.3    , array([ 0.00782074 ,  26.388     ,  5.28699e-26,  3.70019e-10,  0.00332888 ])
293078  , -89947.9    , array([ 0.00782074 ,  26.388     ,  5.28699e-26,  3.69649e-10,  0.00333221 ])
293079  , -78815.3    , array([ 0.197802   ,  38.3767    ,  5.28699e-26,  3.69649e-10,  6.7446e-05 ])
293080  , -78815.3    , array([ 0.197802   ,  38.3767    ,  5.28699e-26,  3.69649e-10,  6.7446e-05 ])
293081  , -78815.5    , array([ 0.198      ,  38.3767    ,  5.28699e-26,  3.69649e-10,  6.7446e-05 ])
293082  , -78815.3    , array([ 0.197802   ,  38.4151    ,  5.28699e-26,  3.69649e-10,  6.7446e-05 ])
293083  , -78815.3    , array([ 0.197802   ,  38.3767    ,  5.29228e-26,  3.69649e-10,  6.7446e-05 ])
293084  , -78815.3    , array([ 0.197802   ,  38.3767    ,  5.28699e-26,  3.70019e-10,  6.7446e-05 ])
293085  , -78815      , array([ 0.197802   ,  38.3767    ,  5.28699e-26,  3.69649e-10,  6.75134e-05])
293086  , -61863.7    , array([ 0.0246581  ,  30.1458    ,  5.28699e-26,  3.69649e-10,  0.00083248 ])
293087  , -61863.7    , array([ 0.0246581  ,  30.1458    ,  5.28699e-26,  3.69649e-10,  0.00083248 ])
293088  , -61873.7    , array([ 0.0246828  ,  30.1458    ,  5.28699e-26,  3.69649e-10,  0.00083248 ])
293089  , -61863.7    , array([ 0.0246581  ,  30.176     ,  5.28699e-26,  3.69649e-10,  0.00083248 ])
293090  , -61863.7    , array([ 0.0246581  ,  30.1458    ,  5.29228e-26,  3.69649e-10,  0.00083248 ])
293091  , -61863.7    , array([ 0.0246581  ,  30.1458    ,  5.28699e-26,  3.70019e-10,  0.00083248 ])
293092  , -61853.5    , array([ 0.0246581  ,  30.1458    ,  5.28699e-26,  3.69649e-10,  0.000833313])
293093  , -54581.6    , array([ 0.015755   ,  28.6202    ,  5.28699e-26,  3.69649e-10,  0.00142947 ])
