7760    , -79089.4    , array([ 1.28626    ,  1.71682    ,  5.60452e-86,  2.95336e-08,  1.00872e-11])
7794    , -79089.4    , array([ 1.2856     ,  1.71583    ,  5.60452e-86,  2.95336e-08,  1.01091e-11])
7795    , -79089.4    , array([ 1.28361    ,  1.71287    ,  5.60452e-86,  2.95336e-08,  1.01347e-11])
7796    , -79089.4    , array([ 1.28361    ,  1.71287    ,  5.60452e-86,  2.95336e-08,  1.01347e-11])
7797    , -79089.4    , array([ 1.2849     ,  1.71287    ,  5.60452e-86,  2.95336e-08,  1.01347e-11])
7798    , -79089.4    , array([ 1.28361    ,  1.71458    ,  5.60452e-86,  2.95336e-08,  1.01347e-11])
7799    , -79089.4    , array([ 1.28361    ,  1.71287    ,  5.61013e-86,  2.95336e-08,  1.01347e-11])
7800    , -79089.4    , array([ 1.28361    ,  1.71287    ,  5.60452e-86,  2.95631e-08,  1.01347e-11])
7801    , -79089.4    , array([ 1.28361    ,  1.71287    ,  5.60452e-86,  2.95336e-08,  1.01448e-11])
7802    , -79089.4    , array([ 1.2757     ,  1.70104    ,  5.60452e-86,  2.95336e-08,  1.02787e-11])
7803    , -79089.4    , array([ 1.2757     ,  1.70104    ,  5.60452e-86,  2.95336e-08,  1.02787e-11])
7804    , -79089.4    , array([ 1.27697    ,  1.70104    ,  5.60452e-86,  2.95336e-08,  1.02787e-11])
7805    , -79089.4    , array([ 1.2757     ,  1.70274    ,  5.60452e-86,  2.95336e-08,  1.02787e-11])
7806    , -79089.4    , array([ 1.2757     ,  1.70104    ,  5.61013e-86,  2.95336e-08,  1.02787e-11])
7807    , -79089.4    , array([ 1.2757     ,  1.70104    ,  5.60452e-86,  2.95631e-08,  1.02787e-11])
7808    , -79089.4    , array([ 1.2757     ,  1.70104    ,  5.60452e-86,  2.95336e-08,  1.0289e-11 ])
7809    , -79089.4    , array([ 1.24453    ,  1.65454    ,  5.60452e-86,  2.95336e-08,  1.08756e-11])
7810    , -79089.4    , array([ 1.24453    ,  1.65454    ,  5.60452e-86,  2.95336e-08,  1.08756e-11])
7811    , -79089.4    , array([ 1.24577    ,  1.65454    ,  5.60452e-86,  2.95336e-08,  1.08756e-11])
7812    , -79089.4    , array([ 1.24453    ,  1.65619    ,  5.60452e-86,  2.95336e-08,  1.08756e-11])
7813    , -79089.4    , array([ 1.24453    ,  1.65454    ,  5.61013e-86,  2.95336e-08,  1.08756e-11])
7814    , -79089.4    , array([ 1.24453    ,  1.65454    ,  5.60452e-86,  2.95631e-08,  1.08756e-11])
7815    , -79089.4    , array([ 1.24453    ,  1.65454    ,  5.60452e-86,  2.95336e-08,  1.08865e-11])
7816    , -79089.4    , array([ 1.12729    ,  1.48091    ,  5.60452e-86,  2.95336e-08,  1.36304e-11])
7817    , -79089.4    , array([ 1.12729    ,  1.48091    ,  5.60452e-86,  2.95336e-08,  1.36304e-11])
7818    , -79089.4    , array([ 1.12841    ,  1.48091    ,  5.60452e-86,  2.95336e-08,  1.36304e-11])
7819    , -79089.4    , array([ 1.12729    ,  1.48239    ,  5.60452e-86,  2.95336e-08,  1.36304e-11])
7820    , -79089.4    , array([ 1.12729    ,  1.48091    ,  5.61013e-86,  2.95336e-08,  1.36304e-11])
7821    , -79089.4    , array([ 1.12729    ,  1.48091    ,  5.60452e-86,  2.95631e-08,  1.36304e-11])
7822    , -79089.4    , array([ 1.12729    ,  1.48091    ,  5.60452e-86,  2.95336e-08,  1.36441e-11])
7823    , -79089.4    , array([ 0.758842   ,  0.950468   ,  5.60452e-86,  2.95336e-08,  3.36305e-11])
7824    , -79089.4    , array([ 0.758842   ,  0.950468   ,  5.60452e-86,  2.95336e-08,  3.36305e-11])
7825    , -79089.4    , array([ 0.759602   ,  0.950468   ,  5.60452e-86,  2.95336e-08,  3.36305e-11])
7826    , -79089.4    , array([ 0.758842   ,  0.951419   ,  5.60452e-86,  2.95336e-08,  3.36305e-11])
7827    , -79089.4    , array([ 0.758842   ,  0.950468   ,  5.61013e-86,  2.95336e-08,  3.36305e-11])
7828    , -79089.4    , array([ 0.758842   ,  0.950468   ,  5.60452e-86,  2.95631e-08,  3.36305e-11])
7829    , -79089.4    , array([ 0.758842   ,  0.950468   ,  5.60452e-86,  2.95336e-08,  3.36642e-11])
7830    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7831    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7832    , -79089.4    , array([ 0.155975   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7833    , -79089.4    , array([ 0.155819   ,  0.161438   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7834    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.61013e-86,  2.95336e-08,  1.24632e-09])
7835    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95631e-08,  1.24632e-09])
7836    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24757e-09])
7844    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7845    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7846    , -79089.4    , array([ 0.155975   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7847    , -79089.4    , array([ 0.155819   ,  0.161438   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7848    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.61013e-86,  2.95336e-08,  1.24632e-09])
7849    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95631e-08,  1.24632e-09])
7850    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24757e-09])
7851    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7852    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7853    , -79089.4    , array([ 0.155975   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7854    , -79089.4    , array([ 0.155819   ,  0.161438   ,  5.60452e-86,  2.95336e-08,  1.24632e-09])
7855    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.61013e-86,  2.95336e-08,  1.24632e-09])
7856    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95631e-08,  1.24632e-09])
7857    , -79089.4    , array([ 0.155819   ,  0.161276   ,  5.60452e-86,  2.95336e-08,  1.24757e-09])
7858    , -78452.3    , array([ 0.00656988 ,  0.00464342 ,  5.60452e-86,  2.95336e-08,  1.71169e-06])
7859    , -78452.3    , array([ 0.00656988 ,  0.00464342 ,  5.60452e-86,  2.95336e-08,  1.71169e-06])
7860    , -78452.5    , array([ 0.00657646 ,  0.00464342 ,  5.60452e-86,  2.95336e-08,  1.71169e-06])
7861    , -78452.8    , array([ 0.00656988 ,  0.00464807 ,  5.60452e-86,  2.95336e-08,  1.71169e-06])
7862    , -78452.3    , array([ 0.00656988 ,  0.00464342 ,  5.61013e-86,  2.95336e-08,  1.71169e-06])
7863    , -78452.3    , array([ 0.00656988 ,  0.00464342 ,  5.60452e-86,  2.95631e-08,  1.71169e-06])
7864    , -78451.7    , array([ 0.00656988 ,  0.00464342 ,  5.60452e-86,  2.95336e-08,  1.7134e-06 ])
7865    , -78452.3    , array([ 0.00656965 ,  0.00464324 ,  5.60452e-86,  2.95336e-08,  1.71183e-06])
7866    , -78452.3    , array([ 0.00656965 ,  0.00464324 ,  5.60452e-86,  2.95336e-08,  1.71183e-06])
7867    , -78452.5    , array([ 0.00657622 ,  0.00464324 ,  5.60452e-86,  2.95336e-08,  1.71183e-06])
7868    , -78452.7    , array([ 0.00656965 ,  0.00464788 ,  5.60452e-86,  2.95336e-08,  1.71183e-06])
7869    , -78452.3    , array([ 0.00656965 ,  0.00464324 ,  5.61013e-86,  2.95336e-08,  1.71183e-06])
7870    , -78452.3    , array([ 0.00656965 ,  0.00464324 ,  5.60452e-86,  2.95631e-08,  1.71183e-06])
7871    , -78451.6    , array([ 0.00656965 ,  0.00464324 ,  5.60452e-86,  2.95336e-08,  1.71354e-06])
7872    , -78452.2    , array([ 0.00656942 ,  0.00464305 ,  5.60452e-86,  2.95336e-08,  1.71196e-06])
7873    , -78452.2    , array([ 0.00656942 ,  0.00464305 ,  5.60452e-86,  2.95336e-08,  1.71196e-06])
7874    , -78452.4    , array([ 0.00657599 ,  0.00464305 ,  5.60452e-86,  2.95336e-08,  1.71196e-06])
7875    , -78452.6    , array([ 0.00656942 ,  0.0046477  ,  5.60452e-86,  2.95336e-08,  1.71196e-06])
7876    , -78452.2    , array([ 0.00656942 ,  0.00464305 ,  5.61013e-86,  2.95336e-08,  1.71196e-06])
7877    , -78452.2    , array([ 0.00656942 ,  0.00464305 ,  5.60452e-86,  2.95631e-08,  1.71196e-06])
7878    , -78451.5    , array([ 0.00656942 ,  0.00464305 ,  5.60452e-86,  2.95336e-08,  1.71368e-06])
7886    , -78452.2    , array([ 0.00656936 ,  0.00464301 ,  5.60452e-86,  2.95336e-08,  1.712e-06  ])
7887    , -78452.2    , array([ 0.00656936 ,  0.00464301 ,  5.60452e-86,  2.95336e-08,  1.712e-06  ])
7888    , -78452.4    , array([ 0.00657593 ,  0.00464301 ,  5.60452e-86,  2.95336e-08,  1.712e-06  ])
7889    , -78452.6    , array([ 0.00656936 ,  0.00464765 ,  5.60452e-86,  2.95336e-08,  1.712e-06  ])
7890    , -78452.2    , array([ 0.00656936 ,  0.00464301 ,  5.61013e-86,  2.95336e-08,  1.712e-06  ])
7891    , -78452.2    , array([ 0.00656936 ,  0.00464301 ,  5.60452e-86,  2.95631e-08,  1.712e-06  ])
7892    , -78451.5    , array([ 0.00656936 ,  0.00464301 ,  5.60452e-86,  2.95336e-08,  1.71371e-06])
7893    , -78452.1    , array([ 0.0065693  ,  0.00464296 ,  5.60452e-86,  2.95336e-08,  1.71203e-06])
7894    , -78452.1    , array([ 0.0065693  ,  0.00464296 ,  5.60452e-86,  2.95336e-08,  1.71203e-06])
7895    , -78452.3    , array([ 0.00657587 ,  0.00464296 ,  5.60452e-86,  2.95336e-08,  1.71203e-06])
7896    , -78452.6    , array([ 0.0065693  ,  0.0046476  ,  5.60452e-86,  2.95336e-08,  1.71203e-06])
7897    , -78452.1    , array([ 0.0065693  ,  0.00464296 ,  5.61013e-86,  2.95336e-08,  1.71203e-06])
7898    , -78452.1    , array([ 0.0065693  ,  0.00464296 ,  5.60452e-86,  2.95631e-08,  1.71203e-06])
7899    , -78451.5    , array([ 0.0065693  ,  0.00464296 ,  5.60452e-86,  2.95336e-08,  1.71375e-06])
7900    , -70661.1    , array([ 0.0029769  ,  0.0019126  ,  5.60452e-86,  2.95336e-08,  1.04216e-05])
7901    , -70661.1    , array([ 0.0029769  ,  0.0019126  ,  5.60452e-86,  2.95336e-08,  1.04216e-05])
7902    , -70663.3    , array([ 0.00297988 ,  0.0019126  ,  5.60452e-86,  2.95336e-08,  1.04216e-05])
7903    , -70666.6    , array([ 0.0029769  ,  0.00191452 ,  5.60452e-86,  2.95336e-08,  1.04216e-05])
7904    , -70661.1    , array([ 0.0029769  ,  0.0019126  ,  5.61013e-86,  2.95336e-08,  1.04216e-05])
7905    , -70661.1    , array([ 0.0029769  ,  0.0019126  ,  5.60452e-86,  2.95631e-08,  1.04216e-05])
7906    , -70653.4    , array([ 0.0029769  ,  0.0019126  ,  5.60452e-86,  2.95336e-08,  1.0432e-05 ])
7907    , -70660.4    , array([ 0.00297682 ,  0.00191254 ,  5.60452e-86,  2.95336e-08,  1.04222e-05])
7908    , -70660.4    , array([ 0.00297682 ,  0.00191254 ,  5.60452e-86,  2.95336e-08,  1.04222e-05])
7909    , -70662.6    , array([ 0.0029798  ,  0.00191254 ,  5.60452e-86,  2.95336e-08,  1.04222e-05])
7910    , -70665.9    , array([ 0.00297682 ,  0.00191446 ,  5.60452e-86,  2.95336e-08,  1.04222e-05])
7911    , -70660.4    , array([ 0.00297682 ,  0.00191254 ,  5.61013e-86,  2.95336e-08,  1.04222e-05])
7912    , -70660.4    , array([ 0.00297682 ,  0.00191254 ,  5.60452e-86,  2.95631e-08,  1.04222e-05])
7913    , -70652.7    , array([ 0.00297682 ,  0.00191254 ,  5.60452e-86,  2.95336e-08,  1.04327e-05])
7914    , -70659.7    , array([ 0.00297674 ,  0.00191249 ,  5.60452e-86,  2.95336e-08,  1.04229e-05])
7915    , -70659.7    , array([ 0.00297674 ,  0.00191249 ,  5.60452e-86,  2.95336e-08,  1.04229e-05])
7916    , -70661.9    , array([ 0.00297972 ,  0.00191249 ,  5.60452e-86,  2.95336e-08,  1.04229e-05])
7917    , -70665.2    , array([ 0.00297674 ,  0.0019144  ,  5.60452e-86,  2.95336e-08,  1.04229e-05])
7918    , -70659.7    , array([ 0.00297674 ,  0.00191249 ,  5.61013e-86,  2.95336e-08,  1.04229e-05])
7919    , -70659.7    , array([ 0.00297674 ,  0.00191249 ,  5.60452e-86,  2.95631e-08,  1.04229e-05])
7920    , -70652      , array([ 0.00297674 ,  0.00191249 ,  5.60452e-86,  2.95336e-08,  1.04333e-05])
7921    , -53215.1    , array([ 0.0020039  ,  0.00122751 ,  5.60452e-86,  2.95336e-08,  2.57142e-05])
7922    , -53215.1    , array([ 0.0020039  ,  0.00122751 ,  5.60452e-86,  2.95336e-08,  2.57142e-05])
7923    , -53219.6    , array([ 0.00200591 ,  0.00122751 ,  5.60452e-86,  2.95336e-08,  2.57142e-05])
7924    , -53229.6    , array([ 0.0020039  ,  0.00122874 ,  5.60452e-86,  2.95336e-08,  2.57142e-05])
7925    , -53215.1    , array([ 0.0020039  ,  0.00122751 ,  5.61013e-86,  2.95336e-08,  2.57142e-05])
7926    , -53215.1    , array([ 0.0020039  ,  0.00122751 ,  5.60452e-86,  2.95631e-08,  2.57142e-05])
7927    , -53196      , array([ 0.0020039  ,  0.00122751 ,  5.60452e-86,  2.95336e-08,  2.57399e-05])
7928    , -53214      , array([ 0.00200387 ,  0.00122749 ,  5.60452e-86,  2.95336e-08,  2.57151e-05])
7929    , -53214      , array([ 0.00200387 ,  0.00122749 ,  5.60452e-86,  2.95336e-08,  2.57151e-05])
7930    , -53218.6    , array([ 0.00200587 ,  0.00122749 ,  5.60452e-86,  2.95336e-08,  2.57151e-05])
7931    , -53228.5    , array([ 0.00200387 ,  0.00122872 ,  5.60452e-86,  2.95336e-08,  2.57151e-05])
7932    , -53214      , array([ 0.00200387 ,  0.00122749 ,  5.61013e-86,  2.95336e-08,  2.57151e-05])
7933    , -53214      , array([ 0.00200387 ,  0.00122749 ,  5.60452e-86,  2.95631e-08,  2.57151e-05])
7934    , -53194.9    , array([ 0.00200387 ,  0.00122749 ,  5.60452e-86,  2.95336e-08,  2.57409e-05])
7935    , -53212.9    , array([ 0.00200383 ,  0.00122747 ,  5.60452e-86,  2.95336e-08,  2.57161e-05])
7936    , -53212.9    , array([ 0.00200383 ,  0.00122747 ,  5.60452e-86,  2.95336e-08,  2.57161e-05])
7937    , -53217.5    , array([ 0.00200584 ,  0.00122747 ,  5.60452e-86,  2.95336e-08,  2.57161e-05])
7938    , -53227.4    , array([ 0.00200383 ,  0.0012287  ,  5.60452e-86,  2.95336e-08,  2.57161e-05])
7939    , -53212.9    , array([ 0.00200383 ,  0.00122747 ,  5.61013e-86,  2.95336e-08,  2.57161e-05])
7940    , -53212.9    , array([ 0.00200383 ,  0.00122747 ,  5.60452e-86,  2.95631e-08,  2.57161e-05])
7941    , -53193.8    , array([ 0.00200383 ,  0.00122747 ,  5.60452e-86,  2.95336e-08,  2.57419e-05])
7949    , -53212.6    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57164e-05])
7950    , -53212.6    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57164e-05])
7951    , -53217.2    , array([ 0.00200583 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57164e-05])
7952    , -53227.1    , array([ 0.00200382 ,  0.00122869 ,  5.60452e-86,  2.95336e-08,  2.57164e-05])
7953    , -53212.6    , array([ 0.00200382 ,  0.00122746 ,  5.61013e-86,  2.95336e-08,  2.57164e-05])
7954    , -53212.6    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95631e-08,  2.57164e-05])
7955    , -53193.5    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57421e-05])
7956    , -53212.4    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57166e-05])
7957    , -53212.4    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57166e-05])
7958    , -53216.9    , array([ 0.00200582 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57166e-05])
7959    , -53226.9    , array([ 0.00200382 ,  0.00122868 ,  5.60452e-86,  2.95336e-08,  2.57166e-05])
7960    , -53212.4    , array([ 0.00200382 ,  0.00122746 ,  5.61013e-86,  2.95336e-08,  2.57166e-05])
7961    , -53212.4    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95631e-08,  2.57166e-05])
7962    , -53193.3    , array([ 0.00200382 ,  0.00122746 ,  5.60452e-86,  2.95336e-08,  2.57424e-05])
7963    , -46382.2    , array([ 0.00181509 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.2229e-05 ])
7964    , -46382.2    , array([ 0.00181509 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.2229e-05 ])
7965    , -46386.9    , array([ 0.0018169  ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.2229e-05 ])
7966    , -46399.3    , array([ 0.00181509 ,  0.00109977 ,  5.60452e-86,  2.95336e-08,  3.2229e-05 ])
7967    , -46382.2    , array([ 0.00181509 ,  0.00109867 ,  5.61013e-86,  2.95336e-08,  3.2229e-05 ])
7968    , -46382.2    , array([ 0.00181509 ,  0.00109867 ,  5.60452e-86,  2.95631e-08,  3.2229e-05 ])
7969    , -46360.5    , array([ 0.00181509 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22613e-05])
7970    , -46382.2    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22291e-05])
7971    , -46382.2    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22291e-05])
7972    , -46386.8    , array([ 0.0018169  ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22291e-05])
7973    , -46399.2    , array([ 0.00181508 ,  0.00109977 ,  5.60452e-86,  2.95336e-08,  3.22291e-05])
7974    , -46382.2    , array([ 0.00181508 ,  0.00109867 ,  5.61013e-86,  2.95336e-08,  3.22291e-05])
7975    , -46382.2    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95631e-08,  3.22291e-05])
7976    , -46360.5    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22614e-05])
7977    , -46382.1    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22292e-05])
7978    , -46382.1    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22292e-05])
7979    , -46386.7    , array([ 0.0018169  ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22292e-05])
7980    , -46399.1    , array([ 0.00181508 ,  0.00109977 ,  5.60452e-86,  2.95336e-08,  3.22292e-05])
7981    , -46382.1    , array([ 0.00181508 ,  0.00109867 ,  5.61013e-86,  2.95336e-08,  3.22292e-05])
7982    , -46382.1    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95631e-08,  3.22292e-05])
7983    , -46360.4    , array([ 0.00181508 ,  0.00109867 ,  5.60452e-86,  2.95336e-08,  3.22615e-05])
7984    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7985    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7986    , -42680.3    , array([ 0.00172922 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7987    , -42694.1    , array([ 0.00172749 ,  0.00104048 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7988    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.61013e-86,  2.95336e-08,  3.60799e-05])
7989    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95631e-08,  3.60799e-05])
7990    , -42653.3    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.6116e-05 ])
7991    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7992    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7993    , -42680.3    , array([ 0.00172922 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7994    , -42694      , array([ 0.00172749 ,  0.00104048 ,  5.60452e-86,  2.95336e-08,  3.60799e-05])
7995    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.61013e-86,  2.95336e-08,  3.60799e-05])
7996    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95631e-08,  3.60799e-05])
7997    , -42653.3    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.6116e-05 ])
7998    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.608e-05  ])
7999    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.608e-05  ])
8000    , -42680.3    , array([ 0.00172922 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.608e-05  ])
8001    , -42694      , array([ 0.00172749 ,  0.00104048 ,  5.60452e-86,  2.95336e-08,  3.608e-05  ])
8002    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.61013e-86,  2.95336e-08,  3.608e-05  ])
8003    , -42675.9    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95631e-08,  3.608e-05  ])
8004    , -42653.2    , array([ 0.00172749 ,  0.00103944 ,  5.60452e-86,  2.95336e-08,  3.61161e-05])
8005    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8006    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8007    , -40775.4    , array([ 0.00168698 ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8008    , -40789.8    , array([ 0.0016853  ,  0.00101205 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8009    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.61013e-86,  2.95336e-08,  3.81745e-05])
8010    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95631e-08,  3.81745e-05])
8011    , -40748.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.82127e-05])
8012    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8013    , -40771.2    , array([ 0.0016853  ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
8014    , -40775.4    , array([ 0.00168698 ,  0.00101103 ,  5.60452e-86,  2.95336e-08,  3.81745e-05])
