123392  , -77686.6    , array([ 0.00988326 ,  10.7434    ,  5.11843e-06,  9.52284e-14,  1.78076e-05])
123393  , -77688      , array([ 0.00989315 ,  10.7434    ,  5.11843e-06,  9.52284e-14,  1.78076e-05])
123394  , -77686.6    , array([ 0.00988326 ,  10.7542    ,  5.11843e-06,  9.52284e-14,  1.78076e-05])
123395  , -77686.6    , array([ 0.00988326 ,  10.7434    ,  5.12355e-06,  9.52284e-14,  1.78076e-05])
123396  , -77686.6    , array([ 0.00988326 ,  10.7434    ,  5.11843e-06,  9.53237e-14,  1.78076e-05])
123397  , -77685.2    , array([ 0.00988326 ,  10.7434    ,  5.11843e-06,  9.52284e-14,  1.78254e-05])
123398  , -77686.6    , array([ 0.00988326 ,  10.7434    ,  5.11843e-06,  9.52284e-14,  1.78076e-05])
123399  , -73707.7    , array([ 0.00484339 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64065e-05])
123400  , -73707.7    , array([ 0.00484339 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64065e-05])
123401  , -73712.5    , array([ 0.00484823 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64065e-05])
123402  , -73707.7    , array([ 0.00484339 ,  10.7435    ,  5.11843e-06,  9.52284e-14,  3.64065e-05])
123403  , -73707.7    , array([ 0.00484339 ,  10.7328    ,  5.12355e-06,  9.52284e-14,  3.64065e-05])
123404  , -73707.7    , array([ 0.00484339 ,  10.7328    ,  5.11843e-06,  9.53237e-14,  3.64065e-05])
123405  , -73702.9    , array([ 0.00484339 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.6443e-05 ])
123413  , -73706.5    , array([ 0.00484276 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64113e-05])
123414  , -73706.5    , array([ 0.00484276 ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64113e-05])
123415  , -73711.3    , array([ 0.0048476  ,  10.7328    ,  5.11843e-06,  9.52284e-14,  3.64113e-05])
