10125   , -79089.4    , array([ 0.644893   ,  5.87055    ,  1.91902e-07,  4.05211e-15,  3.39638e-32])
10149   , -79089.4    , array([ 3.23282    ,  8.45848    ,  1.91902e-07,  4.05211e-15,  3.39638e-32])
10150   , -79089.4    , array([ 3.23282    ,  8.45848    ,  1.91902e-07,  4.05211e-15,  3.39638e-32])
10151   , -79089.4    , array([ 3.23282    ,  8.45848    ,  1          ,  4.05211e-15,  3.39638e-32])
10152   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.61803    ,  4.05211e-15,  3.39638e-32])
10153   , -79089.4    , array([ 3.23282    ,  8.45848    ,  1          ,  4.05211e-15,  3.39638e-32])
10154   , -79089.4    , array([ 3.23282    ,  8.45848    ,  1.61803    ,  4.05211e-15,  3.39638e-32])
10155   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2          ,  4.05211e-15,  3.39638e-32])
10156   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.23607    ,  4.05211e-15,  3.39638e-32])
10157   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.38197    ,  4.05211e-15,  3.39638e-32])
10158   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.47214    ,  4.05211e-15,  3.39638e-32])
10159   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.52786    ,  4.05211e-15,  3.39638e-32])
10160   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.56231    ,  4.05211e-15,  3.39638e-32])
10161   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  4.05211e-15,  3.39638e-32])
10162   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  4.05211e-15,  3.39638e-32])
10163   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  1          ,  3.39638e-32])
10164   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.61803    ,  3.39638e-32])
10165   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  1          ,  3.39638e-32])
10166   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  1.61803    ,  3.39638e-32])
10167   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2          ,  3.39638e-32])
10168   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.23607    ,  3.39638e-32])
10169   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.38197    ,  3.39638e-32])
10170   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.47214    ,  3.39638e-32])
10171   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.52786    ,  3.39638e-32])
10172   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.56231    ,  3.39638e-32])
10173   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  3.39638e-32])
10174   , -79089.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  3.39638e-32])
10175   , -77191.1    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  1          ])
10176   , -77730.9    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  2.61803    ])
10177   , -77191.1    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  1          ])
10178   , -78714.5    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  1.61803    ])
10179   , -73818.2    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.618034   ])
10180   , -69638.3    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.381966   ])
10181   , -66123.7    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.236068   ])
10182   , -64539.1    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.145898   ])
10183   , -65143.7    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.09017    ])
10184   , -64530.5    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.144439   ])
10185   , -64498.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.135567   ])
10186   , -64558.2    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.118227   ])
10187   , -64496.5    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.131989   ])
10188   , -64496.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10189   , -84439.5    , array([ 5.82075    ,  11.0464    ,  5.17586    ,  5.17586    ,  0.266618   ])
10190   , -64496.4    , array([ 3.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10191   , -67417.7    , array([ 4.23282    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10192   , -56174.2    , array([ 1.61479    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10194   , -56174.2    , array([ 1.61479    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10195   , -49433.1    , array([ 0.614788   ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10197   , -52243.6    , array([ 1.11475    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10198   , -52662.5    , array([ 0.37872    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10199   , -49728.4    , array([ 0.75759    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10200   , -49507.5    , array([ 0.58226    ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10201   , -49421.4    , array([ 0.644571   ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10202   , -49448      , array([ 0.670453   ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10203   , -49421.4    , array([ 0.644571   ,  8.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10204   , -49900.1    , array([ 0.644571   ,  9.45848    ,  2.58793    ,  2.58793    ,  0.133309   ])
10205   , -48373.9    , array([ 0.644571   ,  6.84044    ,  2.58793    ,  2.58793    ,  0.133309   ])
10206   , -45181.7    , array([ 0.644571   ,  4.22241    ,  2.58793    ,  2.58793    ,  0.133309   ])
10208   , -45181.7    , array([ 0.644571   ,  4.22241    ,  2.58793    ,  2.58793    ,  0.133309   ])
10209   , -40569.1    , array([ 0.644571   ,  2.60438    ,  2.58793    ,  2.58793    ,  0.133309   ])
10210   , -34270.4    , array([ 0.644571   ,  1.60438    ,  2.58793    ,  2.58793    ,  0.133309   ])
10211   , -26356.6    , array([ 0.644571   ,  0.986342   ,  2.58793    ,  2.58793    ,  0.133309   ])
10212   , -17558.8    , array([ 0.644571   ,  0.604376   ,  2.58793    ,  2.58793    ,  0.133309   ])
10213   , -9470.46    , array([ 0.644571   ,  0.368308   ,  2.58793    ,  2.58793    ,  0.133309   ])
10214   , -4371.76    , array([ 0.644571   ,  0.22241    ,  2.58793    ,  2.58793    ,  0.133309   ])
10215   , -4719.7     , array([ 0.644571   ,  0.13224    ,  2.58793    ,  2.58793    ,  0.133309   ])
10216   , -4371.76    , array([ 0.644571   ,  0.22241    ,  2.58793    ,  2.58793    ,  0.133309   ])
10217   , -3726.43    , array([ 0.644571   ,  0.22241    ,  3.58793    ,  2.58793    ,  0.133309   ])
10218   , -3406.68    , array([ 0.644571   ,  0.22241    ,  5.20596    ,  2.58793    ,  0.133309   ])
10219   , -3409.15    , array([ 0.644571   ,  0.22241    ,  4.97472    ,  2.58793    ,  0.133309   ])
10220   , -4077.78    , array([ 0.644571   ,  0.22241    ,  7.824      ,  2.58793    ,  0.133309   ])
10221   , -3406.68    , array([ 0.644571   ,  0.22241    ,  5.20596    ,  2.58793    ,  0.133309   ])
10222   , -3527.02    , array([ 0.644571   ,  0.22241    ,  6.20596    ,  2.58793    ,  0.133309   ])
10223   , -3442.54    , array([ 0.644571   ,  0.22241    ,  4.58793    ,  2.58793    ,  0.133309   ])
10224   , -3406.18    , array([ 0.644571   ,  0.22241    ,  5.16011    ,  2.58793    ,  0.133309   ])
10225   , -3406.12    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  2.58793    ,  0.133309   ])
10226   , -3406.2     , array([ 0.644571   ,  0.22241    ,  5.10892    ,  2.58793    ,  0.133309   ])
10227   , -3406.12    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  2.58793    ,  0.133309   ])
10228   , -4433.09    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  3.58793    ,  0.133309   ])
10229   , -2550.27    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.969895   ,  0.133309   ])
10230   , -2723.3     , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.388645   ,  0.133309   ])
10231   , -2550.27    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.969895   ,  0.133309   ])
10232   , -2706.83    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  1.58793    ,  0.133309   ])
10233   , -2576.96    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  1.20596    ,  0.133309   ])
10234   , -2550.4     , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.93401    ,  0.133309   ])
10235   , -2550.59    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.986075   ,  0.133309   ])
10236   , -2550.18    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.133309   ])
10237   , -2550.18    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.133309   ])
10238   , -8154.56    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  1.13331    ])
10240   , -2550.18    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.133309   ])
10242   , -6203.68    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.515275   ])
10243   , -4622.85    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.324262   ])
10245   , -9246.65    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.0431391  ])
10246   , -3179.61    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.206247   ])
10247   , -2898.21    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.0988672  ])
10248   , -2582.77    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.145047   ])
10249   , -2550.9     , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.134202   ])
10250   , -2549.75    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131565   ])
10251   , -2549.73    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131846   ])
10252   , -2549.73    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10253   , -2549.73    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131876   ])
10255   , -2549.73    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10256   , -2631.68    , array([ 1.64457    ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10258   , -2549.73    , array([ 0.644571   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10259   , -111128     , array([ 0.0265367  ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10260   , -1975.34    , array([ 1.02654    ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10261   , -2017.31    , array([ 0.83987    ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10262   , -1961.01    , array([ 0.950371   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10263   , -1960.97    , array([ 0.963286   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10264   , -1960.85    , array([ 0.957358   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10265   , -1960.88    , array([ 0.95423    ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10266   , -1960.85    , array([ 0.957358   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10267   , -27564.8    , array([ 0.957358   ,  1.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10269   , -1960.85    , array([ 0.957358   ,  0.22241    ,  5.13439    ,  0.953715   ,  0.131861   ])
10271   , -14067.3    , array([ 0.957358   ,  0.604376   ,  5.13439    ,  0.953715   ,  0.131861   ])
10272   , -7571.02    , array([ 0.957358   ,  0.413295   ,  5.13439    ,  0.953715   ,  0.131861   ])
10274   , -5058.6     , array([ 0.957358   ,  0.13224    ,  5.13439    ,  0.953715   ,  0.131861   ])
10275   , -2418.24    , array([ 0.957358   ,  0.253061   ,  5.13439    ,  0.953715   ,  0.131861   ])
10276   , -1938.74    , array([ 0.957358   ,  0.219441   ,  5.13439    ,  0.953715   ,  0.131861   ])
10277   , -1906.03    , array([ 0.957358   ,  0.204181   ,  5.13439    ,  0.953715   ,  0.131861   ])
10278   , -2295.81    , array([ 0.957358   ,  0.176702   ,  5.13439    ,  0.953715   ,  0.131861   ])
10279   , -1900.41    , array([ 0.957358   ,  0.208127   ,  5.13439    ,  0.953715   ,  0.131861   ])
10280   , -1900.41    , array([ 0.957358   ,  0.208411   ,  5.13439    ,  0.953715   ,  0.131861   ])
10281   , -1900.43    , array([ 0.957358   ,  0.208551   ,  5.13439    ,  0.953715   ,  0.131861   ])
10282   , -1900.4     , array([ 0.957358   ,  0.208271   ,  5.13439    ,  0.953715   ,  0.131861   ])
10283   , -1900.4     , array([ 0.957358   ,  0.208271   ,  5.13439    ,  0.953715   ,  0.131861   ])
10284   , -1981.88    , array([ 0.957358   ,  0.208271   ,  6.13439    ,  0.953715   ,  0.131861   ])
10285   , -2339.47    , array([ 0.957358   ,  0.208271   ,  3.51635    ,  0.953715   ,  0.131861   ])
10286   , -1900.4     , array([ 0.957358   ,  0.208271   ,  5.13439    ,  0.953715   ,  0.131861   ])
10287   , -1972.5     , array([ 0.957358   ,  0.208271   ,  4.51635    ,  0.953715   ,  0.131861   ])
10288   , -1905.08    , array([ 0.957358   ,  0.208271   ,  5.51635    ,  0.953715   ,  0.131861   ])
10289   , -1898.04    , array([ 0.957358   ,  0.208271   ,  5.27792    ,  0.953715   ,  0.131861   ])
10290   , -1898.04    , array([ 0.957358   ,  0.208271   ,  5.27458    ,  0.953715   ,  0.131861   ])
10291   , -1898.03    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  0.953715   ,  0.131861   ])
10292   , -1898.04    , array([ 0.957358   ,  0.208271   ,  5.27179    ,  0.953715   ,  0.131861   ])
10293   , -1898.03    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  0.953715   ,  0.131861   ])
10294   , -2093.61    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.95371    ,  0.131861   ])
10296   , -1898.03    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  0.953715   ,  0.131861   ])
10297   , -2209.98    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  0.335681   ,  0.131861   ])
10298   , -1893.45    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.33568    ,  0.131861   ])
10299   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15688    ,  0.131861   ])
10300   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.1598     ,  0.131861   ])
10301   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.131861   ])
10302   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15283    ,  0.131861   ])
10303   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.131861   ])
10304   , -9558.53    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  1.13186    ])
10306   , -1881.17    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.131861   ])
10308   , -6922.03    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.513827   ])
10309   , -4782.95    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.322803   ])
10311   , -8992.39    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.0416911  ])
10312   , -2858.62    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.204794   ])
10313   , -2125.28    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.0974192  ])
10314   , -1888.11    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.133211   ])
10315   , -1859.56    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.125009   ])
10316   , -1881.25    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.11447    ])
10317   , -1858.1     , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.123173   ])
10318   , -1858.05    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.122619   ])
10319   , -1858.05    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.122758   ])
10320   , -1858.05    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.122849   ])
10321   , -1982.12    , array([ 1.27015    ,  0.194131   ,  5.41197    ,  1.35597    ,  0.113654   ])
10322   , -1858.05    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.122758   ])
10323   , -1982.12    , array([ 1.27015    ,  0.194131   ,  5.41197    ,  1.35597    ,  0.113654   ])
10324   , -4677.4     , array([ 0.451258   ,  0.231148   ,  5.04861    ,  0.82941    ,  0.137487   ])
10325   , -1858.05    , array([ 0.957358   ,  0.208271   ,  5.27318    ,  1.15484    ,  0.122758   ])
10326   , -2084.17    , array([ 0.764045   ,  0.217009   ,  5.1874     ,  1.03054    ,  0.128384   ])
10327   , -1869.49    , array([ 1.07683    ,  0.20287    ,  5.32619    ,  1.23167    ,  0.11928    ])
10328   , -1854.12    , array([ 1.00526    ,  0.206105   ,  5.29443    ,  1.18565    ,  0.121363   ])
10329   , -1853.87    , array([ 0.997812   ,  0.206442   ,  5.29113    ,  1.18086    ,  0.12158    ])
10330   , -1853.85    , array([ 0.995664   ,  0.206539   ,  5.29018    ,  1.17948    ,  0.121643   ])
10331   , -1853.85    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121655   ])
10332   , -1853.85    , array([ 0.994848   ,  0.206576   ,  5.28981    ,  1.17895    ,  0.121666   ])
10333   , -1853.85    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121655   ])
10334   , -9763.8     , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  1.12166    ])
10336   , -1853.85    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121655   ])
10338   , -6999.19    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.503621   ])
10339   , -4736.96    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.312597   ])
10341   , -13489.2    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.0314855  ])
10342   , -2734.67    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.194589   ])
10343   , -2426.51    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.0872136  ])
10344   , -1908.91    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.135533   ])
10345   , -1855.85    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.12394    ])
10346   , -1853.85    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121166   ])
10347   , -1853.83    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121398   ])
10348   , -1853.83    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.1214     ])
10349   , -1853.83    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121395   ])
10350   , -1853.83    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121398   ])
10351   , -29101      , array([ 0.995227   ,  1.20656    ,  5.28998    ,  1.17919    ,  0.121398   ])
10353   , -1853.83    , array([ 0.995227   ,  0.206559   ,  5.28998    ,  1.17919    ,  0.121398   ])
10355   , -15111.9    , array([ 0.995227   ,  0.588525   ,  5.28998    ,  1.17919    ,  0.121398   ])
10356   , -8133.65    , array([ 0.995227   ,  0.397435   ,  5.28998    ,  1.17919    ,  0.121398   ])
10358   , -5597.01    , array([ 0.995227   ,  0.116389   ,  5.28998    ,  1.17919    ,  0.121398   ])
10359   , -2453.2     , array([ 0.995227   ,  0.239867   ,  5.28998    ,  1.17919    ,  0.121398   ])
10360   , -1835.12    , array([ 0.995227   ,  0.204544   ,  5.28998    ,  1.17919    ,  0.121398   ])
10361   , -1972.95    , array([ 0.995227   ,  0.170871   ,  5.28998    ,  1.17919    ,  0.121398   ])
10362   , -1778.81    , array([ 0.995227   ,  0.193168   ,  5.28998    ,  1.17919    ,  0.121398   ])
10363   , -1778.39    , array([ 0.995227   ,  0.191207   ,  5.28998    ,  1.17919    ,  0.121398   ])
10364   , -1778.2     , array([ 0.995227   ,  0.191889   ,  5.28998    ,  1.17919    ,  0.121398   ])
10365   , -1778.21    , array([ 0.995227   ,  0.192035   ,  5.28998    ,  1.17919    ,  0.121398   ])
10366   , -1778.22    , array([ 0.995227   ,  0.191742   ,  5.28998    ,  1.17919    ,  0.121398   ])
10367   , -1778.2     , array([ 0.995227   ,  0.191889   ,  5.28998    ,  1.17919    ,  0.121398   ])
10368   , -1900.37    , array([ 0.995227   ,  0.191889   ,  6.28998    ,  1.17919    ,  0.121398   ])
10369   , -2059.91    , array([ 0.995227   ,  0.191889   ,  3.67195    ,  1.17919    ,  0.121398   ])
10370   , -1778.2     , array([ 0.995227   ,  0.191889   ,  5.28998    ,  1.17919    ,  0.121398   ])
10371   , -1806.04    , array([ 0.995227   ,  0.191889   ,  4.67195    ,  1.17919    ,  0.121398   ])
10372   , -1802.45    , array([ 0.995227   ,  0.191889   ,  5.67195    ,  1.17919    ,  0.121398   ])
10373   , -1776.86    , array([ 0.995227   ,  0.191889   ,  5.18846    ,  1.17919    ,  0.121398   ])
10374   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.17526    ,  1.17919    ,  0.121398   ])
10375   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.17919    ,  0.121398   ])
10376   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.17894    ,  1.17919    ,  0.121398   ])
10377   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.1767     ,  1.17919    ,  0.121398   ])
10378   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.17919    ,  0.121398   ])
10379   , -1933.56    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  2.17919    ,  0.121398   ])
10381   , -1776.84    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.17919    ,  0.121398   ])
10382   , -2034.95    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  0.56116    ,  0.121398   ])
10383   , -1769.65    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.56116    ,  0.121398   ])
10384   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.3938     ,  0.121398   ])
10385   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.39876    ,  0.121398   ])
10386   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.39165    ,  0.121398   ])
10387   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.39594    ,  0.121398   ])
10388   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.39594    ,  0.121398   ])
10389   , -1763.69    , array([ 1.0331     ,  0.190177   ,  5.19462    ,  1.42029    ,  0.120295   ])
10390   , -1773.7     , array([ 0.933954   ,  0.194658   ,  5.15063    ,  1.35654    ,  0.123181   ])
10391   , -1760.97    , array([ 0.995227   ,  0.191889   ,  5.17782    ,  1.39594    ,  0.121398   ])
10392   , -1763.05    , array([ 0.971823   ,  0.192947   ,  5.16743    ,  1.38089    ,  0.122079   ])
10393   , -1761.18    , array([ 1.00969    ,  0.191235   ,  5.18424    ,  1.40524    ,  0.120977   ])
10394   , -1760.92    , array([ 0.999758   ,  0.191684   ,  5.17983    ,  1.39886    ,  0.121266   ])
10395   , -1760.92    , array([ 0.999614   ,  0.19169    ,  5.17977    ,  1.39876    ,  0.12127    ])
10396   , -1760.92    , array([ 0.99957    ,  0.191692   ,  5.17975    ,  1.39874    ,  0.121271   ])
10397   , -1760.92    , array([ 0.999527   ,  0.191694   ,  5.17973    ,  1.39871    ,  0.121272   ])
