15586   , -20482      , array([ 1.41501    ,  9.99354    ,  0.871316   ,  2.56116    ])
15587   , -20479.6    , array([ 1.41643    ,  9.99354    ,  0.871316   ,  2.56116    ])
15588   , -20495.8    , array([ 1.41501    ,  10.0035    ,  0.871316   ,  2.56116    ])
15589   , -20480.5    , array([ 1.41501    ,  9.99354    ,  0.872188   ,  2.56116    ])
15590   , -20480.1    , array([ 1.41501    ,  9.99354    ,  0.871316   ,  2.56373    ])
15591   , -20482      , array([ 1.41501    ,  9.99354    ,  0.871316   ,  2.56116    ])
15592   , -7092.13    , array([ 1.68063    ,  3.75092    ,  0.971274   ,  2.93361    ])
15593   , -7092.13    , array([ 1.68063    ,  3.75092    ,  0.971274   ,  2.93361    ])
15594   , -7090.73    , array([ 1.68231    ,  3.75092    ,  0.971274   ,  2.93361    ])
15595   , -7101.39    , array([ 1.68063    ,  3.75467    ,  0.971274   ,  2.93361    ])
15596   , -7091.31    , array([ 1.68063    ,  3.75092    ,  0.972245   ,  2.93361    ])
15597   , -7087.49    , array([ 1.68063    ,  3.75092    ,  0.971274   ,  2.93654    ])
15604   , -7090.92    , array([ 1.68064    ,  3.75066    ,  0.971275   ,  2.93396    ])
15605   , -7090.92    , array([ 1.68064    ,  3.75066    ,  0.971275   ,  2.93396    ])
15606   , -7089.52    , array([ 1.68232    ,  3.75066    ,  0.971275   ,  2.93396    ])
15607   , -7100.17    , array([ 1.68064    ,  3.75441    ,  0.971275   ,  2.93396    ])
15608   , -7090.09    , array([ 1.68064    ,  3.75066    ,  0.972246   ,  2.93396    ])
15609   , -7086.27    , array([ 1.68064    ,  3.75066    ,  0.971275   ,  2.9369     ])
15616   , -7090.51    , array([ 1.68064    ,  3.75057    ,  0.971275   ,  2.93408    ])
15617   , -7090.51    , array([ 1.68064    ,  3.75057    ,  0.971275   ,  2.93408    ])
15618   , -7089.11    , array([ 1.68232    ,  3.75057    ,  0.971275   ,  2.93408    ])
15619   , -7099.77    , array([ 1.68064    ,  3.75432    ,  0.971275   ,  2.93408    ])
15620   , -7089.69    , array([ 1.68064    ,  3.75057    ,  0.972247   ,  2.93408    ])
15621   , -7085.87    , array([ 1.68064    ,  3.75057    ,  0.971275   ,  2.93701    ])
15628   , -7090.34    , array([ 1.68064    ,  3.75053    ,  0.971275   ,  2.93413    ])
15629   , -7090.34    , array([ 1.68064    ,  3.75053    ,  0.971275   ,  2.93413    ])
15630   , -7088.94    , array([ 1.68232    ,  3.75053    ,  0.971275   ,  2.93413    ])
15631   , -7099.59    , array([ 1.68064    ,  3.75428    ,  0.971275   ,  2.93413    ])
15632   , -7089.51    , array([ 1.68064    ,  3.75053    ,  0.972247   ,  2.93413    ])
15633   , -7085.69    , array([ 1.68064    ,  3.75053    ,  0.971275   ,  2.93706    ])
15640   , -7090.26    , array([ 1.68064    ,  3.75051    ,  0.971275   ,  2.93415    ])
15641   , -7090.26    , array([ 1.68064    ,  3.75051    ,  0.971275   ,  2.93415    ])
15642   , -7088.86    , array([ 1.68232    ,  3.75051    ,  0.971275   ,  2.93415    ])
15643   , -7099.52    , array([ 1.68064    ,  3.75427    ,  0.971275   ,  2.93415    ])
15644   , -7089.44    , array([ 1.68064    ,  3.75051    ,  0.972247   ,  2.93415    ])
15645   , -7085.62    , array([ 1.68064    ,  3.75051    ,  0.971275   ,  2.93709    ])
15646   , -3681.73    , array([ 1.71149    ,  2.89662    ,  0.975584   ,  4.55845    ])
15647   , -3681.73    , array([ 1.71149    ,  2.89662    ,  0.975584   ,  4.55845    ])
15648   , -3681.2     , array([ 1.7132     ,  2.89662    ,  0.975584   ,  4.55845    ])
15649   , -3685.7     , array([ 1.71149    ,  2.89951    ,  0.975584   ,  4.55845    ])
15650   , -3681.48    , array([ 1.71149    ,  2.89662    ,  0.97656    ,  4.55845    ])
15651   , -3679.17    , array([ 1.71149    ,  2.89662    ,  0.975584   ,  4.56301    ])
15658   , -3681.65    , array([ 1.71116    ,  2.89635    ,  0.975158   ,  4.55831    ])
15659   , -3681.65    , array([ 1.71116    ,  2.89635    ,  0.975158   ,  4.55831    ])
15660   , -3681.12    , array([ 1.71287    ,  2.89635    ,  0.975158   ,  4.55831    ])
15661   , -3685.62    , array([ 1.71116    ,  2.89925    ,  0.975158   ,  4.55831    ])
15662   , -3681.4     , array([ 1.71116    ,  2.89635    ,  0.976133   ,  4.55831    ])
15663   , -3679.1     , array([ 1.71116    ,  2.89635    ,  0.975158   ,  4.56288    ])
15664   , -3681.57    , array([ 1.71083    ,  2.89608    ,  0.974732   ,  4.55818    ])
15665   , -3681.57    , array([ 1.71083    ,  2.89608    ,  0.974732   ,  4.55818    ])
15666   , -3681.04    , array([ 1.71254    ,  2.89608    ,  0.974732   ,  4.55818    ])
15667   , -3685.54    , array([ 1.71083    ,  2.89898    ,  0.974732   ,  4.55818    ])
15668   , -3681.32    , array([ 1.71083    ,  2.89608    ,  0.975707   ,  4.55818    ])
15669   , -3679.02    , array([ 1.71083    ,  2.89608    ,  0.974732   ,  4.56274    ])
15676   , -3681.55    , array([ 1.71074    ,  2.89601    ,  0.974625   ,  4.55814    ])
15677   , -3681.55    , array([ 1.71074    ,  2.89601    ,  0.974625   ,  4.55814    ])
15678   , -3681.02    , array([ 1.71246    ,  2.89601    ,  0.974625   ,  4.55814    ])
15679   , -3685.52    , array([ 1.71074    ,  2.89891    ,  0.974625   ,  4.55814    ])
15680   , -3681.3     , array([ 1.71074    ,  2.89601    ,  0.9756     ,  4.55814    ])
15681   , -3679       , array([ 1.71074    ,  2.89601    ,  0.974625   ,  4.5627     ])
15682   , -3681.53    , array([ 1.71066    ,  2.89595    ,  0.974518   ,  4.55811    ])
15683   , -3681.53    , array([ 1.71066    ,  2.89595    ,  0.974518   ,  4.55811    ])
