237772  , -79088.9    , array([ 0.222086   ,  4.65686    ,  6.4556e-56 ,  1.16771e-52,  1.28376e-07])
238038  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238039  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238040  , -59646.4    , array([ 0.0010017  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238041  , -59636.9    , array([ 0.0010007  ,  3.19085    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238042  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.46206e-56,  1.16771e-52,  4.29213e-05])
238043  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16888e-52,  4.29213e-05])
238044  , -59627.3    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29643e-05])
238047  , -59632.5    , array([ 0.001001   ,  3.18751    ,  6.4556e-56 ,  1.16771e-52,  4.29537e-05])
238052  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238053  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238054  , -59646.4    , array([ 0.0010017  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238055  , -59636.9    , array([ 0.0010007  ,  3.19085    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238056  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.46206e-56,  1.16771e-52,  4.29213e-05])
238057  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16888e-52,  4.29213e-05])
238058  , -59627.3    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29643e-05])
238059  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238060  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238061  , -59646.4    , array([ 0.0010017  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238062  , -59636.9    , array([ 0.0010007  ,  3.19085    ,  6.4556e-56 ,  1.16771e-52,  4.29213e-05])
238063  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.46206e-56,  1.16771e-52,  4.29213e-05])
238064  , -59636.9    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16888e-52,  4.29213e-05])
238065  , -59627.3    , array([ 0.0010007  ,  3.18767    ,  6.4556e-56 ,  1.16771e-52,  4.29643e-05])
238066  , -59629.9    , array([ 0.00100035 ,  3.18759    ,  6.4556e-56 ,  1.16771e-52,  4.29375e-05])
238067  , -59629.9    , array([ 0.00100035 ,  3.18759    ,  6.4556e-56 ,  1.16771e-52,  4.29375e-05])
238068  , -59639.4    , array([ 0.00100135 ,  3.18759    ,  6.4556e-56 ,  1.16771e-52,  4.29375e-05])
