102368  , -70405.3    , array([ 17.2997    ,  3.83361    ,  8.27938e-51,  2.29912e-69,  0.0305621  ])
102614  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102615  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102616  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102617  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102618  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102619  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102620  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102621  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102622  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102623  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102624  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102625  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102626  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102627  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102628  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102629  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102630  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102631  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102632  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102633  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102634  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102635  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102636  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102637  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102638  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102639  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102640  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102641  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102642  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102643  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102644  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102645  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102646  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102647  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102648  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102649  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102650  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102651  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102652  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102653  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102654  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102655  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102656  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102657  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102658  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102659  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102660  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102661  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102662  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102663  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102664  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102665  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102666  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102667  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102668  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102669  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102670  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102671  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102672  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102673  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102674  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102675  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102676  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102677  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102678  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102679  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102680  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102681  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102682  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102683  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102684  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102685  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102686  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102687  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102688  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102689  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102690  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102691  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102692  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102693  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102694  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102695  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102696  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102697  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102698  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102699  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102700  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102701  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102702  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102703  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102704  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102705  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102706  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102707  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102708  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102709  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102710  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102711  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102712  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102713  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102714  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102715  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102716  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102717  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102718  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102719  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102720  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102721  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102722  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102723  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102724  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102725  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102726  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102727  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102728  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102729  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102730  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102731  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102732  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102733  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102734  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102735  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102736  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102737  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102738  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102739  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102740  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102741  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102742  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102743  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102744  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102745  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102746  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102747  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102748  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102749  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102750  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102751  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102752  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102753  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102754  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102755  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102756  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102757  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102758  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102759  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102760  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102761  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102762  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102763  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102764  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102765  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102766  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102767  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102768  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102769  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102770  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102771  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102772  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102773  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102774  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102775  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102776  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102777  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102778  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102779  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102780  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102781  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102782  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102783  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102784  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102785  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102786  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102787  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102788  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102789  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102790  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102791  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102792  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102793  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102794  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102795  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102796  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102797  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102798  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102799  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102800  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102801  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102802  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102803  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102804  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102805  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102806  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102807  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102808  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102809  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102810  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102811  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102812  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102813  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102814  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102815  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102816  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102817  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102818  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102819  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102820  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102821  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102822  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102823  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102824  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102825  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102826  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102827  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102828  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102829  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102830  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102831  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102832  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102833  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102834  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102835  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102836  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102837  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102838  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102839  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102840  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102841  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102842  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102843  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102844  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102845  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102846  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102847  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102848  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102849  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
