5100    , -2939.95    , array([ 0.00216261 ,  1.1873     ,  0.00066576 ,  3.26605e-31])
5402    , -393.439    , array([ 0.0627577  ,  1.1873     ,  0.193986   ,  3.26605e-31])
5403    , -393.486    , array([ 0.062695   ,  1.18849    ,  0.193986   ,  3.26605e-31])
5404    , -393.571    , array([ 0.062695   ,  1.1873     ,  0.19418    ,  3.26605e-31])
5405    , -393.486    , array([ 0.062695   ,  1.1873     ,  0.193986   ,  3.26932e-31])
5406    , -393.483    , array([ 0.0647188  ,  1.1873     ,  0.197973   ,  3.26605e-31])
5407    , -393.483    , array([ 0.0647188  ,  1.1873     ,  0.197973   ,  3.26605e-31])
5408    , -393.44     , array([ 0.0647836  ,  1.1873     ,  0.197973   ,  3.26605e-31])
5409    , -393.483    , array([ 0.0647188  ,  1.18849    ,  0.197973   ,  3.26605e-31])
5410    , -393.561    , array([ 0.0647188  ,  1.1873     ,  0.198171   ,  3.26605e-31])
5411    , -393.483    , array([ 0.0647188  ,  1.1873     ,  0.197973   ,  3.26932e-31])
5412    , -393.483    , array([ 0.0633759  ,  1.1873     ,  0.195333   ,  3.26605e-31])
5413    , -393.483    , array([ 0.0633759  ,  1.1873     ,  0.195333   ,  3.26605e-31])
5414    , -393.438    , array([ 0.0634393  ,  1.1873     ,  0.195333   ,  3.26605e-31])
5415    , -393.483    , array([ 0.0633759  ,  1.18849    ,  0.195333   ,  3.26605e-31])
5416    , -393.565    , array([ 0.0633759  ,  1.1873     ,  0.195528   ,  3.26605e-31])
5417    , -393.483    , array([ 0.0633759  ,  1.1873     ,  0.195333   ,  3.26932e-31])
5418    , -393.482    , array([ 0.0644307  ,  1.1873     ,  0.197408   ,  3.26605e-31])
5419    , -393.482    , array([ 0.0644307  ,  1.1873     ,  0.197408   ,  3.26605e-31])
5420    , -393.439    , array([ 0.0644952  ,  1.1873     ,  0.197408   ,  3.26605e-31])
5421    , -393.482    , array([ 0.0644307  ,  1.18849    ,  0.197408   ,  3.26605e-31])
5422    , -393.562    , array([ 0.0644307  ,  1.1873     ,  0.197606   ,  3.26605e-31])
5423    , -393.482    , array([ 0.0644307  ,  1.1873     ,  0.197408   ,  3.26932e-31])
5424    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5425    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5426    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5427    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5428    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5429    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5430    , -393.483    , array([ 0.0634969  ,  1.1873     ,  0.195572   ,  3.26605e-31])
5431    , -393.483    , array([ 0.0634969  ,  1.1873     ,  0.195572   ,  3.26605e-31])
5432    , -393.438    , array([ 0.0635605  ,  1.1873     ,  0.195572   ,  3.26605e-31])
5433    , -393.483    , array([ 0.0634969  ,  1.18849    ,  0.195572   ,  3.26605e-31])
5434    , -393.565    , array([ 0.0634969  ,  1.1873     ,  0.195767   ,  3.26605e-31])
5435    , -393.483    , array([ 0.0634969  ,  1.1873     ,  0.195572   ,  3.26932e-31])
5436    , -393.482    , array([ 0.0636836  ,  1.1873     ,  0.195939   ,  3.26605e-31])
5437    , -393.482    , array([ 0.0636836  ,  1.1873     ,  0.195939   ,  3.26605e-31])
5438    , -393.438    , array([ 0.0637473  ,  1.1873     ,  0.195939   ,  3.26605e-31])
5439    , -393.482    , array([ 0.0636836  ,  1.18849    ,  0.195939   ,  3.26605e-31])
5440    , -393.564    , array([ 0.0636836  ,  1.1873     ,  0.196136   ,  3.26605e-31])
5441    , -393.482    , array([ 0.0636836  ,  1.1873     ,  0.195939   ,  3.26932e-31])
5442    , -393.482    , array([ 0.0637224  ,  1.1873     ,  0.196016   ,  3.26605e-31])
5443    , -393.482    , array([ 0.0637224  ,  1.1873     ,  0.196016   ,  3.26605e-31])
5444    , -393.438    , array([ 0.0637861  ,  1.1873     ,  0.196016   ,  3.26605e-31])
5445    , -393.482    , array([ 0.0637224  ,  1.18849    ,  0.196016   ,  3.26605e-31])
5446    , -393.564    , array([ 0.0637224  ,  1.1873     ,  0.196212   ,  3.26605e-31])
5447    , -393.482    , array([ 0.0637224  ,  1.1873     ,  0.196016   ,  3.26932e-31])
5448    , -393.482    , array([ 0.0637304  ,  1.1873     ,  0.196032   ,  3.26605e-31])
5449    , -393.482    , array([ 0.0637304  ,  1.1873     ,  0.196032   ,  3.26605e-31])
5450    , -393.438    , array([ 0.0637942  ,  1.1873     ,  0.196032   ,  3.26605e-31])
5451    , -393.482    , array([ 0.0637304  ,  1.18849    ,  0.196032   ,  3.26605e-31])
5452    , -393.564    , array([ 0.0637304  ,  1.1873     ,  0.196228   ,  3.26605e-31])
5453    , -393.482    , array([ 0.0637304  ,  1.1873     ,  0.196032   ,  3.26932e-31])
5454    , -393.482    , array([ 0.0637321  ,  1.1873     ,  0.196035   ,  3.26605e-31])
5455    , -393.482    , array([ 0.0637321  ,  1.1873     ,  0.196035   ,  3.26605e-31])
5456    , -393.438    , array([ 0.0637959  ,  1.1873     ,  0.196035   ,  3.26605e-31])
5457    , -393.482    , array([ 0.0637321  ,  1.18849    ,  0.196035   ,  3.26605e-31])
5458    , -393.564    , array([ 0.0637321  ,  1.1873     ,  0.196231   ,  3.26605e-31])
5459    , -393.482    , array([ 0.0637321  ,  1.1873     ,  0.196035   ,  3.26932e-31])
5460    , -393.482    , array([ 0.0637325  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5461    , -393.482    , array([ 0.0637325  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5462    , -393.438    , array([ 0.0637962  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5463    , -393.482    , array([ 0.0637325  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5464    , -393.564    , array([ 0.0637325  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5465    , -393.482    , array([ 0.0637325  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5466    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5467    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5468    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5469    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5470    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5471    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5472    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5473    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5474    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5475    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5476    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5477    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5478    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5479    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5480    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5481    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5482    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5483    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5484    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5485    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5486    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5487    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5488    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5489    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5490    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5491    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5492    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5493    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5494    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5495    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5496    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5497    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5498    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5499    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5500    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5501    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5502    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5503    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5504    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5505    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5506    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5507    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5508    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5509    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5510    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5511    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5512    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5513    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5514    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5515    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5516    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5517    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5518    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5519    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5520    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5521    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5522    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5523    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5524    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5525    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5526    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5527    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5528    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5529    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5530    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5531    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5532    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5533    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5534    , -393.438    , array([ 0.0637963  ,  1.1873     ,  0.196036   ,  3.26605e-31])
5535    , -393.482    , array([ 0.0637326  ,  1.18849    ,  0.196036   ,  3.26605e-31])
5536    , -393.564    , array([ 0.0637326  ,  1.1873     ,  0.196232   ,  3.26605e-31])
5537    , -393.482    , array([ 0.0637326  ,  1.1873     ,  0.196036   ,  3.26932e-31])
5538    , -393.484    , array([ 0.0652803  ,  1.1873     ,  0.199072   ,  3.26605e-31])
5539    , -393.484    , array([ 0.0652803  ,  1.1873     ,  0.199072   ,  3.26605e-31])
5540    , -393.443    , array([ 0.0653456  ,  1.1873     ,  0.199072   ,  3.26605e-31])
5541    , -393.484    , array([ 0.0652803  ,  1.18849    ,  0.199072   ,  3.26605e-31])
5542    , -393.562    , array([ 0.0652803  ,  1.1873     ,  0.199271   ,  3.26605e-31])
5543    , -393.484    , array([ 0.0652803  ,  1.1873     ,  0.199072   ,  3.26932e-31])
5544    , -393.492    , array([ 0.0618373  ,  1.1873     ,  0.192282   ,  3.26605e-31])
5545    , -393.492    , array([ 0.0618373  ,  1.1873     ,  0.192282   ,  3.26605e-31])
5546    , -393.443    , array([ 0.0618991  ,  1.1873     ,  0.192282   ,  3.26605e-31])
5547    , -393.492    , array([ 0.0618373  ,  1.18849    ,  0.192282   ,  3.26605e-31])
5548    , -393.58     , array([ 0.0618373  ,  1.1873     ,  0.192475   ,  3.26605e-31])
5549    , -393.492    , array([ 0.0618373  ,  1.1873     ,  0.192282   ,  3.26932e-31])
5550    , -393.689    , array([ 0.0554865  ,  1.1873     ,  0.17939    ,  3.26605e-31])
5551    , -393.536    , array([ 0.0592106  ,  1.1873     ,  0.187011   ,  3.26605e-31])
5552    , -393.504    , array([ 0.0608303  ,  1.1873     ,  0.190271   ,  3.26605e-31])
5553    , -393.496    , array([ 0.0614376  ,  1.1873     ,  0.191486   ,  3.26605e-31])
5554    , -393.493    , array([ 0.0616783  ,  1.1873     ,  0.191966   ,  3.26605e-31])
5555    , -393.493    , array([ 0.0617739  ,  1.1873     ,  0.192156   ,  3.26605e-31])
5556    , -393.492    , array([ 0.061812   ,  1.1873     ,  0.192232   ,  3.26605e-31])
5557    , -393.492    , array([ 0.0618272  ,  1.1873     ,  0.192262   ,  3.26605e-31])
5558    , -393.492    , array([ 0.0618332  ,  1.1873     ,  0.192274   ,  3.26605e-31])
5559    , -393.492    , array([ 0.0618357  ,  1.1873     ,  0.192279   ,  3.26605e-31])
5560    , -393.492    , array([ 0.0618366  ,  1.1873     ,  0.192281   ,  3.26605e-31])
5561    , -393.492    , array([ 0.061837   ,  1.1873     ,  0.192282   ,  3.26605e-31])
