208817  , -79086.4    , array([ 0.0392829  ,  4.99059    ,  4.87106e-76,  1.03037e-58,  1.48903e-07])
208818  , -79086.4    , array([ 0.0393222  ,  4.99059    ,  4.87106e-76,  1.03037e-58,  1.48903e-07])
208819  , -79086.4    , array([ 0.0392829  ,  4.99559    ,  4.87106e-76,  1.03037e-58,  1.48903e-07])
208820  , -79086.4    , array([ 0.0392829  ,  4.99059    ,  4.87593e-76,  1.03037e-58,  1.48903e-07])
208821  , -79086.4    , array([ 0.0392829  ,  4.99059    ,  4.87106e-76,  1.0314e-58 ,  1.48903e-07])
208822  , -79086.4    , array([ 0.0392829  ,  4.99059    ,  4.87106e-76,  1.03037e-58,  1.49052e-07])
208823  , -79086.4    , array([ 0.0392829  ,  4.99059    ,  4.87106e-76,  1.03037e-58,  1.48903e-07])
208824  , -79076.7    , array([ 0.0193252  ,  4.94976    ,  4.87106e-76,  1.03037e-58,  3.05573e-07])
208825  , -79076.7    , array([ 0.0193252  ,  4.94976    ,  4.87106e-76,  1.03037e-58,  3.05573e-07])
208826  , -79076.8    , array([ 0.0193445  ,  4.94976    ,  4.87106e-76,  1.03037e-58,  3.05573e-07])
208827  , -79076.7    , array([ 0.0193252  ,  4.95471    ,  4.87106e-76,  1.03037e-58,  3.05573e-07])
208828  , -79076.7    , array([ 0.0193252  ,  4.94976    ,  4.87593e-76,  1.03037e-58,  3.05573e-07])
208829  , -79076.7    , array([ 0.0193252  ,  4.94976    ,  4.87106e-76,  1.0314e-58 ,  3.05573e-07])
208830  , -79076.7    , array([ 0.0193252  ,  4.94976    ,  4.87106e-76,  1.03037e-58,  3.05878e-07])
208831  , -75526.2    , array([ 0.00113188 ,  4.78974    ,  4.87106e-76,  1.03037e-58,  5.41955e-06])
208832  , -75526.2    , array([ 0.00113188 ,  4.78974    ,  4.87106e-76,  1.03037e-58,  5.41955e-06])
208833  , -75529.5    , array([ 0.00113302 ,  4.78974    ,  4.87106e-76,  1.03037e-58,  5.41955e-06])
208834  , -75526.2    , array([ 0.00113188 ,  4.79453    ,  4.87106e-76,  1.03037e-58,  5.41955e-06])
208835  , -75526.2    , array([ 0.00113188 ,  4.78974    ,  4.87593e-76,  1.03037e-58,  5.41955e-06])
208836  , -75526.2    , array([ 0.00113188 ,  4.78974    ,  4.87106e-76,  1.0314e-58 ,  5.41955e-06])
208837  , -75522.9    , array([ 0.00113188 ,  4.78974    ,  4.87106e-76,  1.03037e-58,  5.42498e-06])
208845  , -75516.7    , array([ 0.00113026 ,  4.78966    ,  4.87106e-76,  1.03037e-58,  5.42743e-06])
208846  , -75516.7    , array([ 0.00113026 ,  4.78966    ,  4.87106e-76,  1.03037e-58,  5.42743e-06])
208847  , -75520      , array([ 0.00113139 ,  4.78966    ,  4.87106e-76,  1.03037e-58,  5.42743e-06])
208848  , -75516.7    , array([ 0.00113026 ,  4.79446    ,  4.87106e-76,  1.03037e-58,  5.42743e-06])
208849  , -75516.7    , array([ 0.00113026 ,  4.78966    ,  4.87593e-76,  1.03037e-58,  5.42743e-06])
208850  , -75516.7    , array([ 0.00113026 ,  4.78966    ,  4.87106e-76,  1.0314e-58 ,  5.42743e-06])
208851  , -75513.3    , array([ 0.00113026 ,  4.78966    ,  4.87106e-76,  1.03037e-58,  5.43286e-06])
208852  , -75507      , array([ 0.00112864 ,  4.78958    ,  4.87106e-76,  1.03037e-58,  5.43534e-06])
208853  , -75507      , array([ 0.00112864 ,  4.78958    ,  4.87106e-76,  1.03037e-58,  5.43534e-06])
208854  , -75510.4    , array([ 0.00112977 ,  4.78958    ,  4.87106e-76,  1.03037e-58,  5.43534e-06])
208855  , -75507      , array([ 0.00112864 ,  4.79438    ,  4.87106e-76,  1.03037e-58,  5.43534e-06])
208856  , -75507      , array([ 0.00112864 ,  4.78958    ,  4.87593e-76,  1.03037e-58,  5.43534e-06])
208857  , -75507      , array([ 0.00112864 ,  4.78958    ,  4.87106e-76,  1.0314e-58 ,  5.43534e-06])
208858  , -75503.7    , array([ 0.00112864 ,  4.78958    ,  4.87106e-76,  1.03037e-58,  5.44078e-06])
208866  , -75504.6    , array([ 0.00112823 ,  4.78956    ,  4.87106e-76,  1.03037e-58,  5.43732e-06])
208867  , -75504.6    , array([ 0.00112823 ,  4.78956    ,  4.87106e-76,  1.03037e-58,  5.43732e-06])
208868  , -75508      , array([ 0.00112936 ,  4.78956    ,  4.87106e-76,  1.03037e-58,  5.43732e-06])
208869  , -75504.6    , array([ 0.00112823 ,  4.79436    ,  4.87106e-76,  1.03037e-58,  5.43732e-06])
208870  , -75504.6    , array([ 0.00112823 ,  4.78956    ,  4.87593e-76,  1.03037e-58,  5.43732e-06])
208871  , -75504.6    , array([ 0.00112823 ,  4.78956    ,  4.87106e-76,  1.0314e-58 ,  5.43732e-06])
208872  , -75501.3    , array([ 0.00112823 ,  4.78956    ,  4.87106e-76,  1.03037e-58,  5.44276e-06])
208873  , -75502.2    , array([ 0.00112783 ,  4.78954    ,  4.87106e-76,  1.03037e-58,  5.43931e-06])
208874  , -75502.2    , array([ 0.00112783 ,  4.78954    ,  4.87106e-76,  1.03037e-58,  5.43931e-06])
208875  , -75505.5    , array([ 0.00112895 ,  4.78954    ,  4.87106e-76,  1.03037e-58,  5.43931e-06])
208876  , -75502.2    , array([ 0.00112783 ,  4.79434    ,  4.87106e-76,  1.03037e-58,  5.43931e-06])
208877  , -75502.2    , array([ 0.00112783 ,  4.78954    ,  4.87593e-76,  1.03037e-58,  5.43931e-06])
208878  , -75502.2    , array([ 0.00112783 ,  4.78954    ,  4.87106e-76,  1.0314e-58 ,  5.43931e-06])
