15543   , -2363.32    , array([ 1.14629    ,  0.297804   ,  0.0105912  ,  8.50746e-20])
15845   , -393.487    , array([ 0.0535651  ,  0.297804   ,  0.174895   ,  8.50746e-20])
15846   , -393.558    , array([ 0.0535115  ,  0.298102   ,  0.174895   ,  8.50746e-20])
15847   , -393.677    , array([ 0.0535115  ,  0.297804   ,  0.17507    ,  8.50746e-20])
15848   , -393.558    , array([ 0.0535115  ,  0.297804   ,  0.174895   ,  8.51597e-20])
15849   , -393.521    , array([ 0.0517726  ,  0.297804   ,  0.170987   ,  8.50746e-20])
15850   , -393.521    , array([ 0.0517726  ,  0.297804   ,  0.170987   ,  8.50746e-20])
15851   , -393.451    , array([ 0.0518244  ,  0.297804   ,  0.170987   ,  8.50746e-20])
15852   , -393.521    , array([ 0.0517726  ,  0.298102   ,  0.170987   ,  8.50746e-20])
15853   , -393.638    , array([ 0.0517726  ,  0.297804   ,  0.171158   ,  8.50746e-20])
15854   , -393.521    , array([ 0.0517726  ,  0.297804   ,  0.170987   ,  8.51597e-20])
15855   , -393.527    , array([ 0.0453641  ,  0.297804   ,  0.156209   ,  8.50746e-20])
15856   , -393.527    , array([ 0.0453641  ,  0.297804   ,  0.156209   ,  8.50746e-20])
15857   , -393.447    , array([ 0.0454095  ,  0.297804   ,  0.156209   ,  8.50746e-20])
15858   , -393.527    , array([ 0.0453641  ,  0.298102   ,  0.156209   ,  8.50746e-20])
15859   , -393.659    , array([ 0.0453641  ,  0.297804   ,  0.156365   ,  8.50746e-20])
15860   , -393.527    , array([ 0.0453641  ,  0.297804   ,  0.156209   ,  8.51597e-20])
15861   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.50746e-20])
15862   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.50746e-20])
15863   , -393.439    , array([ 0.0451833  ,  0.297804   ,  0.155659   ,  8.50746e-20])
15864   , -393.519    , array([ 0.0451381  ,  0.298102   ,  0.155659   ,  8.50746e-20])
15865   , -393.65     , array([ 0.0451381  ,  0.297804   ,  0.155814   ,  8.50746e-20])
15866   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.51597e-20])
15867   , -393.49     , array([ 0.0442454  ,  0.297804   ,  0.153477   ,  8.50746e-20])
15868   , -393.49     , array([ 0.0442454  ,  0.297804   ,  0.153477   ,  8.50746e-20])
15869   , -393.411    , array([ 0.0442897  ,  0.297804   ,  0.153477   ,  8.50746e-20])
15870   , -393.49     , array([ 0.0442454  ,  0.298102   ,  0.153477   ,  8.50746e-20])
15871   , -393.619    , array([ 0.0442454  ,  0.297804   ,  0.153631   ,  8.50746e-20])
15872   , -393.49     , array([ 0.0442454  ,  0.297804   ,  0.153477   ,  8.51597e-20])
15873   , -393.427    , array([ 0.0408475  ,  0.297804   ,  0.145054   ,  8.50746e-20])
15874   , -393.427    , array([ 0.0408475  ,  0.297804   ,  0.145054   ,  8.50746e-20])
15875   , -393.35     , array([ 0.0408884  ,  0.297804   ,  0.145054   ,  8.50746e-20])
15876   , -393.427    , array([ 0.0408475  ,  0.298102   ,  0.145054   ,  8.50746e-20])
15877   , -393.553    , array([ 0.0408475  ,  0.297804   ,  0.145199   ,  8.50746e-20])
15878   , -393.427    , array([ 0.0408475  ,  0.297804   ,  0.145054   ,  8.51597e-20])
15879   , -394.213    , array([ 0.0296727  ,  0.297804   ,  0.115738   ,  8.50746e-20])
15880   , -394.213    , array([ 0.0296727  ,  0.297804   ,  0.115738   ,  8.50746e-20])
15881   , -394.046    , array([ 0.0297024  ,  0.297804   ,  0.115738   ,  8.50746e-20])
15882   , -394.213    , array([ 0.0296727  ,  0.298102   ,  0.115738   ,  8.50746e-20])
15883   , -394.46     , array([ 0.0296727  ,  0.297804   ,  0.115853   ,  8.50746e-20])
15884   , -394.213    , array([ 0.0296727  ,  0.297804   ,  0.115738   ,  8.51597e-20])
15885   , -393.432    , array([ 0.0384842  ,  0.297804   ,  0.139074   ,  8.50746e-20])
15886   , -393.432    , array([ 0.0384842  ,  0.297804   ,  0.139074   ,  8.50746e-20])
15887   , -393.35     , array([ 0.0385227  ,  0.297804   ,  0.139074   ,  8.50746e-20])
15888   , -393.432    , array([ 0.0384842  ,  0.298102   ,  0.139074   ,  8.50746e-20])
15889   , -393.564    , array([ 0.0384842  ,  0.297804   ,  0.139213   ,  8.50746e-20])
15890   , -393.432    , array([ 0.0384842  ,  0.297804   ,  0.139074   ,  8.51597e-20])
15891   , -393.424    , array([ 0.0403367  ,  0.297804   ,  0.143771   ,  8.50746e-20])
15892   , -393.424    , array([ 0.0403367  ,  0.297804   ,  0.143771   ,  8.50746e-20])
15893   , -393.347    , array([ 0.0403771  ,  0.297804   ,  0.143771   ,  8.50746e-20])
15894   , -393.424    , array([ 0.0403367  ,  0.298102   ,  0.143771   ,  8.50746e-20])
15895   , -393.551    , array([ 0.0403367  ,  0.297804   ,  0.143914   ,  8.50746e-20])
15896   , -393.424    , array([ 0.0403367  ,  0.297804   ,  0.143771   ,  8.51597e-20])
15897   , -393.426    , array([ 0.0391043  ,  0.297804   ,  0.140653   ,  8.50746e-20])
15898   , -393.426    , array([ 0.0391043  ,  0.297804   ,  0.140653   ,  8.50746e-20])
15899   , -393.346    , array([ 0.0391434  ,  0.297804   ,  0.140653   ,  8.50746e-20])
15900   , -393.426    , array([ 0.0391043  ,  0.298102   ,  0.140653   ,  8.50746e-20])
15901   , -393.556    , array([ 0.0391043  ,  0.297804   ,  0.140794   ,  8.50746e-20])
15902   , -393.426    , array([ 0.0391043  ,  0.297804   ,  0.140653   ,  8.51597e-20])
15903   , -393.424    , array([ 0.0400737  ,  0.297804   ,  0.143108   ,  8.50746e-20])
15904   , -393.424    , array([ 0.0400737  ,  0.297804   ,  0.143108   ,  8.50746e-20])
15905   , -393.346    , array([ 0.0401138  ,  0.297804   ,  0.143108   ,  8.50746e-20])
15906   , -393.424    , array([ 0.0400737  ,  0.298102   ,  0.143108   ,  8.50746e-20])
15907   , -393.551    , array([ 0.0400737  ,  0.297804   ,  0.143251   ,  8.50746e-20])
15908   , -393.424    , array([ 0.0400737  ,  0.297804   ,  0.143108   ,  8.51597e-20])
15909   , -393.424    , array([ 0.0394312  ,  0.297804   ,  0.141483   ,  8.50746e-20])
15910   , -393.424    , array([ 0.0394312  ,  0.297804   ,  0.141483   ,  8.50746e-20])
15911   , -393.345    , array([ 0.0394707  ,  0.297804   ,  0.141483   ,  8.50746e-20])
15912   , -393.424    , array([ 0.0394312  ,  0.298102   ,  0.141483   ,  8.50746e-20])
15913   , -393.553    , array([ 0.0394312  ,  0.297804   ,  0.141625   ,  8.50746e-20])
15914   , -393.424    , array([ 0.0394312  ,  0.297804   ,  0.141483   ,  8.51597e-20])
15915   , -393.424    , array([ 0.0399375  ,  0.297804   ,  0.142764   ,  8.50746e-20])
15916   , -393.424    , array([ 0.0399375  ,  0.297804   ,  0.142764   ,  8.50746e-20])
15917   , -393.345    , array([ 0.0399775  ,  0.297804   ,  0.142764   ,  8.50746e-20])
15918   , -393.424    , array([ 0.0399375  ,  0.298102   ,  0.142764   ,  8.50746e-20])
15919   , -393.551    , array([ 0.0399375  ,  0.297804   ,  0.142907   ,  8.50746e-20])
15920   , -393.424    , array([ 0.0399375  ,  0.297804   ,  0.142764   ,  8.51597e-20])
15921   , -393.424    , array([ 0.0396026  ,  0.297804   ,  0.141917   ,  8.50746e-20])
15922   , -393.424    , array([ 0.0396026  ,  0.297804   ,  0.141917   ,  8.50746e-20])
15923   , -393.345    , array([ 0.0396423  ,  0.297804   ,  0.141917   ,  8.50746e-20])
15924   , -393.424    , array([ 0.0396026  ,  0.298102   ,  0.141917   ,  8.50746e-20])
15925   , -393.552    , array([ 0.0396026  ,  0.297804   ,  0.142059   ,  8.50746e-20])
15926   , -393.424    , array([ 0.0396026  ,  0.297804   ,  0.141917   ,  8.51597e-20])
15927   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15928   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15929   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15930   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15931   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15932   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15933   , -393.424    , array([ 0.0396922  ,  0.297804   ,  0.142144   ,  8.50746e-20])
15934   , -393.424    , array([ 0.0396922  ,  0.297804   ,  0.142144   ,  8.50746e-20])
15935   , -393.345    , array([ 0.039732   ,  0.297804   ,  0.142144   ,  8.50746e-20])
15936   , -393.424    , array([ 0.0396922  ,  0.298102   ,  0.142144   ,  8.50746e-20])
15937   , -393.552    , array([ 0.0396922  ,  0.297804   ,  0.142286   ,  8.50746e-20])
15938   , -393.424    , array([ 0.0396922  ,  0.297804   ,  0.142144   ,  8.51597e-20])
15939   , -393.424    , array([ 0.0398299  ,  0.297804   ,  0.142492   ,  8.50746e-20])
15940   , -393.424    , array([ 0.0398299  ,  0.297804   ,  0.142492   ,  8.50746e-20])
15941   , -393.345    , array([ 0.0398698  ,  0.297804   ,  0.142492   ,  8.50746e-20])
15942   , -393.424    , array([ 0.0398299  ,  0.298102   ,  0.142492   ,  8.50746e-20])
15943   , -393.551    , array([ 0.0398299  ,  0.297804   ,  0.142635   ,  8.50746e-20])
15944   , -393.424    , array([ 0.0398299  ,  0.297804   ,  0.142492   ,  8.51597e-20])
15945   , -393.424    , array([ 0.039859   ,  0.297804   ,  0.142566   ,  8.50746e-20])
15946   , -393.424    , array([ 0.039859   ,  0.297804   ,  0.142566   ,  8.50746e-20])
15947   , -393.345    , array([ 0.0398989  ,  0.297804   ,  0.142566   ,  8.50746e-20])
15948   , -393.424    , array([ 0.039859   ,  0.298102   ,  0.142566   ,  8.50746e-20])
15949   , -393.551    , array([ 0.039859   ,  0.297804   ,  0.142708   ,  8.50746e-20])
15950   , -393.424    , array([ 0.039859   ,  0.297804   ,  0.142566   ,  8.51597e-20])
15951   , -393.424    , array([ 0.0398651  ,  0.297804   ,  0.142581   ,  8.50746e-20])
15952   , -393.424    , array([ 0.0398651  ,  0.297804   ,  0.142581   ,  8.50746e-20])
15953   , -393.345    , array([ 0.039905   ,  0.297804   ,  0.142581   ,  8.50746e-20])
15954   , -393.424    , array([ 0.0398651  ,  0.298102   ,  0.142581   ,  8.50746e-20])
15955   , -393.551    , array([ 0.0398651  ,  0.297804   ,  0.142724   ,  8.50746e-20])
15956   , -393.424    , array([ 0.0398651  ,  0.297804   ,  0.142581   ,  8.51597e-20])
15957   , -393.424    , array([ 0.0398664  ,  0.297804   ,  0.142584   ,  8.50746e-20])
15958   , -393.424    , array([ 0.0398664  ,  0.297804   ,  0.142584   ,  8.50746e-20])
15959   , -393.345    , array([ 0.0399063  ,  0.297804   ,  0.142584   ,  8.50746e-20])
15960   , -393.424    , array([ 0.0398664  ,  0.298102   ,  0.142584   ,  8.50746e-20])
15961   , -393.551    , array([ 0.0398664  ,  0.297804   ,  0.142727   ,  8.50746e-20])
15962   , -393.424    , array([ 0.0398664  ,  0.297804   ,  0.142584   ,  8.51597e-20])
15963   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15964   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15965   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15966   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15967   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15968   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15969   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15970   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15971   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15972   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15973   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15974   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15975   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15976   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15977   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15978   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15979   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15980   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15981   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15982   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15983   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15984   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15985   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15986   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15987   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15988   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15989   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15990   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15991   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15992   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15993   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15994   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15995   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
15996   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
15997   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
15998   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
15999   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16000   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16001   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16002   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16003   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16004   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16005   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16006   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16007   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16008   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16009   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16010   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16011   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16012   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16013   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16014   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16015   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16016   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16017   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16018   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16019   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16020   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16021   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16022   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16023   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16024   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16025   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16026   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16027   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16028   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16029   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16030   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16031   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16032   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16033   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16034   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16035   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16036   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16037   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16038   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16039   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16040   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16041   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16042   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16043   , -393.345    , array([ 0.0399066  ,  0.297804   ,  0.142585   ,  8.50746e-20])
16044   , -393.424    , array([ 0.0398667  ,  0.298102   ,  0.142585   ,  8.50746e-20])
16045   , -393.551    , array([ 0.0398667  ,  0.297804   ,  0.142728   ,  8.50746e-20])
16046   , -393.424    , array([ 0.0398667  ,  0.297804   ,  0.142585   ,  8.51597e-20])
16047   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.50746e-20])
16048   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.50746e-20])
16049   , -393.439    , array([ 0.0451833  ,  0.297804   ,  0.155659   ,  8.50746e-20])
16050   , -393.519    , array([ 0.0451381  ,  0.298102   ,  0.155659   ,  8.50746e-20])
16051   , -393.65     , array([ 0.0451381  ,  0.297804   ,  0.155814   ,  8.50746e-20])
16052   , -393.519    , array([ 0.0451381  ,  0.297804   ,  0.155659   ,  8.51597e-20])
16053   , -393.511    , array([ 0.0449133  ,  0.297804   ,  0.15511    ,  8.50746e-20])
16054   , -393.511    , array([ 0.0449133  ,  0.297804   ,  0.15511    ,  8.50746e-20])
16055   , -393.432    , array([ 0.0449582  ,  0.297804   ,  0.15511    ,  8.50746e-20])
16056   , -393.511    , array([ 0.0449133  ,  0.298102   ,  0.15511    ,  8.50746e-20])
16057   , -393.642    , array([ 0.0449133  ,  0.297804   ,  0.155266   ,  8.50746e-20])
16058   , -393.511    , array([ 0.0449133  ,  0.297804   ,  0.15511    ,  8.51597e-20])
16059   , -393.497    , array([ 0.0444669  ,  0.297804   ,  0.15402    ,  8.50746e-20])
16060   , -393.497    , array([ 0.0444669  ,  0.297804   ,  0.15402    ,  8.50746e-20])
16061   , -393.418    , array([ 0.0445114  ,  0.297804   ,  0.15402    ,  8.50746e-20])
16062   , -393.497    , array([ 0.0444669  ,  0.298102   ,  0.15402    ,  8.50746e-20])
16063   , -393.626    , array([ 0.0444669  ,  0.297804   ,  0.154174   ,  8.50746e-20])
16064   , -393.497    , array([ 0.0444669  ,  0.297804   ,  0.15402    ,  8.51597e-20])
16065   , -393.472    , array([ 0.0435875  ,  0.297804   ,  0.151862   ,  8.50746e-20])
16066   , -393.472    , array([ 0.0435875  ,  0.297804   ,  0.151862   ,  8.50746e-20])
16067   , -393.394    , array([ 0.0436311  ,  0.297804   ,  0.151862   ,  8.50746e-20])
16068   , -393.472    , array([ 0.0435875  ,  0.298102   ,  0.151862   ,  8.50746e-20])
16069   , -393.599    , array([ 0.0435875  ,  0.297804   ,  0.152014   ,  8.50746e-20])
16070   , -393.472    , array([ 0.0435875  ,  0.297804   ,  0.151862   ,  8.51597e-20])
16071   , -393.438    , array([ 0.0418804  ,  0.297804   ,  0.147636   ,  8.50746e-20])
16072   , -393.438    , array([ 0.0418804  ,  0.297804   ,  0.147636   ,  8.50746e-20])
16073   , -393.361    , array([ 0.0419223  ,  0.297804   ,  0.147636   ,  8.50746e-20])
16074   , -393.438    , array([ 0.0418804  ,  0.298102   ,  0.147636   ,  8.50746e-20])
16075   , -393.564    , array([ 0.0418804  ,  0.297804   ,  0.147783   ,  8.50746e-20])
16076   , -393.438    , array([ 0.0418804  ,  0.297804   ,  0.147636   ,  8.51597e-20])
16077   , -393.43     , array([ 0.0386641  ,  0.297804   ,  0.139533   ,  8.50746e-20])
16078   , -393.43     , array([ 0.0386641  ,  0.297804   ,  0.139533   ,  8.50746e-20])
16079   , -393.349    , array([ 0.0387028  ,  0.297804   ,  0.139533   ,  8.50746e-20])
16080   , -393.43     , array([ 0.0386641  ,  0.298102   ,  0.139533   ,  8.50746e-20])
16081   , -393.561    , array([ 0.0386641  ,  0.297804   ,  0.139673   ,  8.50746e-20])
16082   , -393.43     , array([ 0.0386641  ,  0.297804   ,  0.139533   ,  8.51597e-20])
16083   , -393.698    , array([ 0.0329536  ,  0.297804   ,  0.124638   ,  8.50746e-20])
16084   , -393.492    , array([ 0.0360558  ,  0.297804   ,  0.132816   ,  8.50746e-20])
16085   , -393.446    , array([ 0.0376045  ,  0.297804   ,  0.136821   ,  8.50746e-20])
16086   , -393.435    , array([ 0.038221   ,  0.297804   ,  0.138402   ,  8.50746e-20])
16087   , -393.432    , array([ 0.0384792  ,  0.297804   ,  0.139061   ,  8.50746e-20])
16088   , -393.431    , array([ 0.0385868  ,  0.297804   ,  0.139336   ,  8.50746e-20])
16089   , -393.43     , array([ 0.0386318  ,  0.297804   ,  0.139451   ,  8.50746e-20])
16090   , -393.43     , array([ 0.0386506  ,  0.297804   ,  0.139499   ,  8.50746e-20])
16091   , -393.43     , array([ 0.0386585  ,  0.297804   ,  0.139519   ,  8.50746e-20])
16092   , -393.43     , array([ 0.0386617  ,  0.297804   ,  0.139527   ,  8.50746e-20])
16093   , -393.43     , array([ 0.0386631  ,  0.297804   ,  0.139531   ,  8.50746e-20])
16094   , -393.43     , array([ 0.0386637  ,  0.297804   ,  0.139532   ,  8.50746e-20])
