1       , -28688      , array([ 0.00666429 ,  0.694602   ,  0.00675122 ,  0.0566838  ])
2       , -28694      , array([ 0.00667095 ,  0.694602   ,  0.00675122 ,  0.0566838  ])
3       , -28685      , array([ 0.00666429 ,  0.695297   ,  0.00675122 ,  0.0566838  ])
4       , -28681.9    , array([ 0.00666429 ,  0.694602   ,  0.00675797 ,  0.0566838  ])
5       , -28686      , array([ 0.00666429 ,  0.694602   ,  0.00675122 ,  0.0567405  ])
6       , -28688      , array([ 0.00666429 ,  0.694602   ,  0.00675122 ,  0.0566838  ])
7       , -39490.9    , array([ 0.00343131 ,  0.957332   ,  0.0130275  ,  0.0699843  ])
8       , -39490.9    , array([ 0.00343131 ,  0.957332   ,  0.0130275  ,  0.0699843  ])
9       , -39451.1    , array([ 0.00343475 ,  0.957332   ,  0.0130275  ,  0.0699843  ])
10      , -39493      , array([ 0.00343131 ,  0.95829    ,  0.0130275  ,  0.0699843  ])
11      , -39530      , array([ 0.00343131 ,  0.957332   ,  0.0130405  ,  0.0699843  ])
12      , -39500      , array([ 0.00343131 ,  0.957332   ,  0.0130275  ,  0.0700543  ])
13      , -26209.2    , array([ 0.00537504 ,  0.770656   ,  0.008353   ,  0.0606886  ])
14      , -26209.2    , array([ 0.00537504 ,  0.770656   ,  0.008353   ,  0.0606886  ])
15      , -26212.1    , array([ 0.00538042 ,  0.770656   ,  0.008353   ,  0.0606886  ])
16      , -26207      , array([ 0.00537504 ,  0.771427   ,  0.008353   ,  0.0606886  ])
17      , -26206.3    , array([ 0.00537504 ,  0.770656   ,  0.00836135 ,  0.0606886  ])
18      , -26209.9    , array([ 0.00537504 ,  0.770656   ,  0.008353   ,  0.0607493  ])
19      , -26442.8    , array([ 0.00349109 ,  1.72813    ,  0.0121049  ,  0.0193406  ])
20      , -26442.8    , array([ 0.00349109 ,  1.72813    ,  0.0121049  ,  0.0193406  ])
21      , -26423.7    , array([ 0.00349458 ,  1.72813    ,  0.0121049  ,  0.0193406  ])
22      , -26443      , array([ 0.00349109 ,  1.72986    ,  0.0121049  ,  0.0193406  ])
23      , -26461.8    , array([ 0.00349109 ,  1.72813    ,  0.012117   ,  0.0193406  ])
24      , -26448.3    , array([ 0.00349109 ,  1.72813    ,  0.0121049  ,  0.01936    ])
25      , -24657.7    , array([ 0.00430827 ,  1.16587    ,  0.0101027  ,  0.0337685  ])
26      , -24657.7    , array([ 0.00430827 ,  1.16587    ,  0.0101027  ,  0.0337685  ])
27      , -24655.2    , array([ 0.00431258 ,  1.16587    ,  0.0101027  ,  0.0337685  ])
28      , -24657.1    , array([ 0.00430827 ,  1.16704    ,  0.0101027  ,  0.0337685  ])
29      , -24660.4    , array([ 0.00430827 ,  1.16587    ,  0.0101128  ,  0.0337685  ])
30      , -24659.5    , array([ 0.00430827 ,  1.16587    ,  0.0101027  ,  0.0338023  ])
31      , -25930      , array([ 0.0056672  ,  13.6522    ,  0.00627914 ,  0.0424575  ])
32      , -25930      , array([ 0.0056672  ,  13.6522    ,  0.00627914 ,  0.0424575  ])
33      , -25935.9    , array([ 0.00567287 ,  13.6522    ,  0.00627914 ,  0.0424575  ])
34      , -25929.9    , array([ 0.0056672  ,  13.6659    ,  0.00627914 ,  0.0424575  ])
35      , -25924.1    , array([ 0.0056672  ,  13.6522    ,  0.00628542 ,  0.0424575  ])
36      , -25925.8    , array([ 0.0056672  ,  13.6522    ,  0.00627914 ,  0.0425     ])
37      , -24309.7    , array([ 0.0046296  ,  2.22339    ,  0.00891757 ,  0.0358595  ])
38      , -24309.7    , array([ 0.0046296  ,  2.22339    ,  0.00891757 ,  0.0358595  ])
39      , -24311.8    , array([ 0.00463423 ,  2.22339    ,  0.00891757 ,  0.0358595  ])
40      , -24309.2    , array([ 0.0046296  ,  2.22562    ,  0.00891757 ,  0.0358595  ])
41      , -24307.7    , array([ 0.0046296  ,  2.22339    ,  0.00892649 ,  0.0358595  ])
42      , -24309.3    , array([ 0.0046296  ,  2.22339    ,  0.00891757 ,  0.0358953  ])
49      , -24309.7    , array([ 0.00462956 ,  2.22339    ,  0.00891751 ,  0.0358595  ])
50      , -24309.7    , array([ 0.00462956 ,  2.22339    ,  0.00891751 ,  0.0358595  ])
51      , -24311.8    , array([ 0.0046342  ,  2.22339    ,  0.00891751 ,  0.0358595  ])
52      , -24309.2    , array([ 0.00462956 ,  2.22562    ,  0.00891751 ,  0.0358595  ])
53      , -24307.7    , array([ 0.00462956 ,  2.22339    ,  0.00892643 ,  0.0358595  ])
54      , -24309.3    , array([ 0.00462956 ,  2.22339    ,  0.00891751 ,  0.0358953  ])
55      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
56      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
57      , -24233.7    , array([ 0.00116494 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
58      , -24231.5    , array([ 0.00116378 ,  2.28111    ,  0.00224145 ,  0.0364425  ])
59      , -24230.3    , array([ 0.00116378 ,  2.27883    ,  0.0022437  ,  0.0364425  ])
60      , -24231.7    , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.036479   ])
67      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
68      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
69      , -24233.7    , array([ 0.00116494 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
70      , -24231.5    , array([ 0.00116378 ,  2.28111    ,  0.00224145 ,  0.0364425  ])
71      , -24230.3    , array([ 0.00116378 ,  2.27883    ,  0.0022437  ,  0.0364425  ])
72      , -24231.7    , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.036479   ])
79      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
80      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
81      , -24233.7    , array([ 0.00116494 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
82      , -24231.5    , array([ 0.00116378 ,  2.28111    ,  0.00224145 ,  0.0364425  ])
83      , -24230.3    , array([ 0.00116378 ,  2.27883    ,  0.0022437  ,  0.0364425  ])
84      , -24231.7    , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.036479   ])
91      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
92      , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
93      , -24233.7    , array([ 0.00116494 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
94      , -24231.5    , array([ 0.00116378 ,  2.28111    ,  0.00224145 ,  0.0364425  ])
95      , -24230.3    , array([ 0.00116378 ,  2.27883    ,  0.0022437  ,  0.0364425  ])
96      , -24231.7    , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.036479   ])
103     , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
104     , -24232      , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
105     , -24233.7    , array([ 0.00116494 ,  2.27883    ,  0.00224145 ,  0.0364425  ])
106     , -24231.5    , array([ 0.00116378 ,  2.28111    ,  0.00224145 ,  0.0364425  ])
107     , -24230.3    , array([ 0.00116378 ,  2.27883    ,  0.0022437  ,  0.0364425  ])
108     , -24231.7    , array([ 0.00116378 ,  2.27883    ,  0.00224145 ,  0.036479   ])
109     , -24205.9    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
110     , -24205.9    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
111     , -24207.5    , array([ 0.00103799 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
112     , -24205.4    , array([ 0.00103695 ,  2.3237     ,  0.00202234 ,  0.0356129  ])
113     , -24204.2    , array([ 0.00103695 ,  2.32138    ,  0.00202436 ,  0.0356129  ])
114     , -24205.6    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356485  ])
121     , -24205.9    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
122     , -24205.9    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
123     , -24207.5    , array([ 0.00103799 ,  2.32138    ,  0.00202234 ,  0.0356129  ])
124     , -24205.4    , array([ 0.00103695 ,  2.3237     ,  0.00202234 ,  0.0356129  ])
125     , -24204.2    , array([ 0.00103695 ,  2.32138    ,  0.00202436 ,  0.0356129  ])
126     , -24205.6    , array([ 0.00103695 ,  2.32138    ,  0.00202234 ,  0.0356485  ])
127     , -24200.2    , array([ 0.00101044 ,  2.33103    ,  0.00197619 ,  0.0354293  ])
128     , -24200.2    , array([ 0.00101044 ,  2.33103    ,  0.00197619 ,  0.0354293  ])
129     , -24201.9    , array([ 0.00101145 ,  2.33103    ,  0.00197619 ,  0.0354293  ])
130     , -24199.8    , array([ 0.00101044 ,  2.33336    ,  0.00197619 ,  0.0354293  ])
131     , -24198.5    , array([ 0.00101044 ,  2.33103    ,  0.00197817 ,  0.0354293  ])
132     , -24200      , array([ 0.00101044 ,  2.33103    ,  0.00197619 ,  0.0354648  ])
133     , -24198.3    , array([ 0.00100159 ,  2.33432    ,  0.00196074 ,  0.0353671  ])
134     , -24198.3    , array([ 0.00100159 ,  2.33432    ,  0.00196074 ,  0.0353671  ])
135     , -24199.9    , array([ 0.00100259 ,  2.33432    ,  0.00196074 ,  0.0353671  ])
136     , -24197.8    , array([ 0.00100159 ,  2.33666    ,  0.00196074 ,  0.0353671  ])
137     , -24196.6    , array([ 0.00100159 ,  2.33432    ,  0.0019627  ,  0.0353671  ])
138     , -24198      , array([ 0.00100159 ,  2.33432    ,  0.00196074 ,  0.0354025  ])
