237962  , -79089.4    , array([ 1.89588    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237963  , -79089.4    , array([ 1.89588    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237964  , -79089.4    , array([ 2.89588    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237965  , -79089.4    , array([ 4.51391    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237966  , -79089.4    , array([ 2.89588    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237967  , -79089.4    , array([ 3.51391    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237968  , -79089.4    , array([ 3.89588    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237969  , -79089.4    , array([ 4.13195    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237970  , -79089.4    , array([ 4.27785    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237971  , -79089.4    , array([ 4.36802    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237972  , -79089.4    , array([ 4.42374    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237973  , -79089.4    , array([ 4.45819    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237974  , -79089.4    , array([ 4.48381    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237975  , -79089.4    , array([ 4.48381    ,  8.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237976  , -79089.4    , array([ 4.48381    ,  9.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237977  , -79089.4    , array([ 4.48381    ,  10.9033    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237978  , -79089.4    , array([ 4.48381    ,  9.28524    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237979  , -79089.4    , array([ 4.48381    ,  9.90327    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237980  , -79089.4    , array([ 4.48381    ,  10.2852    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237981  , -79089.4    , array([ 4.48381    ,  10.5213    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237982  , -79089.4    , array([ 4.48381    ,  10.6672    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237983  , -79089.4    , array([ 4.48381    ,  10.7574    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237984  , -79089.4    , array([ 4.48381    ,  10.8131    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237985  , -79089.4    , array([ 4.48381    ,  10.8475    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237986  , -79089.4    , array([ 4.48381    ,  10.8732    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237987  , -79089.4    , array([ 4.48381    ,  10.8732    ,  6.10628e-64,  1.53528e-28,  4.22757e-45])
237988  , -79089.4    , array([ 4.48381    ,  10.8732    ,  1          ,  1.53528e-28,  4.22757e-45])
237989  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.61803    ,  1.53528e-28,  4.22757e-45])
237990  , -79089.4    , array([ 4.48381    ,  10.8732    ,  1          ,  1.53528e-28,  4.22757e-45])
237991  , -79089.4    , array([ 4.48381    ,  10.8732    ,  1.61803    ,  1.53528e-28,  4.22757e-45])
237992  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2          ,  1.53528e-28,  4.22757e-45])
237993  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.23607    ,  1.53528e-28,  4.22757e-45])
237994  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.38197    ,  1.53528e-28,  4.22757e-45])
237995  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.47214    ,  1.53528e-28,  4.22757e-45])
237996  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.52786    ,  1.53528e-28,  4.22757e-45])
237997  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.56231    ,  1.53528e-28,  4.22757e-45])
237998  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  1.53528e-28,  4.22757e-45])
237999  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  1.53528e-28,  4.22757e-45])
238000  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  1          ,  4.22757e-45])
238001  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.61803    ,  4.22757e-45])
238002  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  1          ,  4.22757e-45])
238003  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  1.61803    ,  4.22757e-45])
238004  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2          ,  4.22757e-45])
238005  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.23607    ,  4.22757e-45])
238006  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.38197    ,  4.22757e-45])
238007  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.47214    ,  4.22757e-45])
238008  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.52786    ,  4.22757e-45])
238009  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.56231    ,  4.22757e-45])
238010  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  4.22757e-45])
238011  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  4.22757e-45])
238012  , -86111.2    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  1          ])
238014  , -79089.4    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  4.22757e-45])
238016  , -76834.6    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.381966   ])
238017  , -71078.6    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.191001   ])
238018  , -71539.3    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.206624   ])
238019  , -69545      , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.118045   ])
238020  , -71480.9    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.0445443  ])
238021  , -69582.1    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.12202    ])
238022  , -69542.9    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.0924797  ])
238023  , -69890      , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.07417    ])
238024  , -69486.9    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238025  , -69487.7    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.106182   ])
238026  , -69486.9    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.10408    ])
238027  , -84340.3    , array([ 7.07174    ,  13.4611    ,  5.17586    ,  5.17586    ,  0.210262   ])
238028  , -69486.9    , array([ 4.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238029  , -71245.5    , array([ 5.48381    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238030  , -64858.7    , array([ 2.86578    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238031  , -57943.5    , array([ 0.247742   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238033  , -57943.5    , array([ 0.247742   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238037  , -54897.7    , array([ 1.24774    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238038  , -50341.4    , array([ 0.74779    ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238039  , -50846.1    , array([ 0.810371   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238040  , -49466.6    , array([ 0.556789   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238041  , -49679.3    , array([ 0.485668   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238042  , -49516.6    , array([ 0.596059   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238043  , -49466.6    , array([ 0.556789   ,  10.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238044  , -49725      , array([ 0.556789   ,  11.8732    ,  2.58793    ,  2.58793    ,  0.105131   ])
238045  , -48936.4    , array([ 0.556789   ,  9.25513    ,  2.58793    ,  2.58793    ,  0.105131   ])
238046  , -47569      , array([ 0.556789   ,  6.6371     ,  2.58793    ,  2.58793    ,  0.105131   ])
238047  , -40098.9    , array([ 0.556789   ,  2.40103    ,  2.58793    ,  2.58793    ,  0.105131   ])
238049  , -40098.9    , array([ 0.556789   ,  2.40103    ,  2.58793    ,  2.58793    ,  0.105131   ])
238051  , -44612.8    , array([ 0.556789   ,  4.01906    ,  2.58793    ,  2.58793    ,  0.105131   ])
238052  , -42850.6    , array([ 0.556789   ,  3.20989    ,  2.58793    ,  2.58793    ,  0.105131   ])
238053  , -33428      , array([ 0.556789   ,  1.40103    ,  2.58793    ,  2.58793    ,  0.105131   ])
238054  , -24122.3    , array([ 0.556789   ,  0.782995   ,  2.58793    ,  2.58793    ,  0.105131   ])
238055  , -12653      , array([ 0.556789   ,  0.401029   ,  2.58793    ,  2.58793    ,  0.105131   ])
238056  , -4092.2     , array([ 0.556789   ,  0.164961   ,  2.58793    ,  2.58793    ,  0.105131   ])
238057  , -58463.8    , array([ 0.556789   ,  0.0190633  ,  2.58793    ,  2.58793    ,  0.105131   ])
238058  , -7336.07    , array([ 0.556789   ,  0.272043   ,  2.58793    ,  2.58793    ,  0.105131   ])
238059  , -4092.2     , array([ 0.556789   ,  0.164961   ,  2.58793    ,  2.58793    ,  0.105131   ])
238060  , -3295.41    , array([ 0.556789   ,  0.164961   ,  3.58793    ,  2.58793    ,  0.105131   ])
238061  , -2601.89    , array([ 0.556789   ,  0.164961   ,  5.20596    ,  2.58793    ,  0.105131   ])
238062  , -2473.3     , array([ 0.556789   ,  0.164961   ,  5.92092    ,  2.58793    ,  0.105131   ])
238063  , -2442.98    , array([ 0.556789   ,  0.164961   ,  7.07774    ,  2.58793    ,  0.105131   ])
238064  , -2431.1     , array([ 0.556789   ,  0.164961   ,  6.659      ,  2.58793    ,  0.105131   ])
238065  , -2431.1     , array([ 0.556789   ,  0.164961   ,  6.659      ,  2.58793    ,  0.105131   ])
238066  , -2437.24    , array([ 0.556789   ,  0.164961   ,  6.37708    ,  2.58793    ,  0.105131   ])
238067  , -2432.76    , array([ 0.556789   ,  0.164961   ,  6.81895    ,  2.58793    ,  0.105131   ])
238068  , -2431.18    , array([ 0.556789   ,  0.164961   ,  6.69971    ,  2.58793    ,  0.105131   ])
238069  , -2431.26    , array([ 0.556789   ,  0.164961   ,  6.61829    ,  2.58793    ,  0.105131   ])
238070  , -2431.1     , array([ 0.556789   ,  0.164961   ,  6.659      ,  2.58793    ,  0.105131   ])
238071  , -2987.62    , array([ 0.556789   ,  0.164961   ,  6.659      ,  3.58793    ,  0.105131   ])
238072  , -2253.63    , array([ 0.556789   ,  0.164961   ,  6.659      ,  0.969895   ,  0.105131   ])
238073  , -2175.32    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.45758    ,  0.105131   ])
238074  , -2175.32    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.45758    ,  0.105131   ])
238075  , -2212.49    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.88933    ,  0.105131   ])
238076  , -2188.32    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.2713     ,  0.105131   ])
238077  , -2175       , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.50282    ,  0.105131   ])
238078  , -2174.98    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.105131   ])
238079  , -2175.02    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.48101    ,  0.105131   ])
238080  , -2174.98    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.105131   ])
238081  , -8023.26    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  1.10513    ])
238083  , -2174.98    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.105131   ])
238085  , -6187.58    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.487097   ])
238086  , -4866.2     , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.296082   ])
238088  , -23598.8    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0149612  ])
238089  , -3176.21    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.178068   ])
238090  , -2687.12    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0706893  ])
238091  , -2246.41    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.115827   ])
238092  , -2169.59    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.103484   ])
238093  , -2164.97    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0983835  ])
238094  , -2230.19    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0878053  ])
238095  , -2164.28    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0996426  ])
238096  , -2164.28    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238097  , -2164.29    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.099791   ])
238099  , -2164.28    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238100  , -2358.47    , array([ 1.55679    ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238102  , -2164.28    , array([ 0.556789   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238104  , -1684.9     , array([ 0.938755   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238105  , -1678.96    , array([ 0.747776   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238106  , -1649.03    , array([ 0.840957   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238107  , -1648.85    , array([ 0.838116   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238108  , -1648.64    , array([ 0.831869   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238109  , -1652.43    , array([ 0.799748   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238110  , -1648.64    , array([ 0.829118   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238111  , -1648.7     , array([ 0.83462    ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238112  , -1648.64    , array([ 0.831869   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238113  , -31764.8    , array([ 0.831869   ,  1.16496    ,  6.659      ,  1.49196    ,  0.0997371  ])
238115  , -1648.64    , array([ 0.831869   ,  0.164961   ,  6.659      ,  1.49196    ,  0.0997371  ])
238117  , -17317.4    , array([ 0.831869   ,  0.546927   ,  6.659      ,  1.49196    ,  0.0997371  ])
238118  , -9326.73    , array([ 0.831869   ,  0.355818   ,  6.659      ,  1.49196    ,  0.0997371  ])
238120  , -10487.9    , array([ 0.831869   ,  0.0747914  ,  6.659      ,  1.49196    ,  0.0997371  ])
238121  , -3044.86    , array([ 0.831869   ,  0.219504   ,  6.659      ,  1.49196    ,  0.0997371  ])
238122  , -2173.59    , array([ 0.831869   ,  0.130519   ,  6.659      ,  1.49196    ,  0.0997371  ])
238123  , -1644.53    , array([ 0.831869   ,  0.164345   ,  6.659      ,  1.49196    ,  0.0997371  ])
238124  , -1625.81    , array([ 0.831869   ,  0.159508   ,  6.659      ,  1.49196    ,  0.0997371  ])
238125  , -1685.2     , array([ 0.831869   ,  0.148435   ,  6.659      ,  1.49196    ,  0.0997371  ])
238126  , -1625.08    , array([ 0.831869   ,  0.158147   ,  6.659      ,  1.49196    ,  0.0997371  ])
238127  , -1625.06    , array([ 0.831869   ,  0.158333   ,  6.659      ,  1.49196    ,  0.0997371  ])
238128  , -1625.06    , array([ 0.831869   ,  0.158399   ,  6.659      ,  1.49196    ,  0.0997371  ])
238129  , -1625.06    , array([ 0.831869   ,  0.158266   ,  6.659      ,  1.49196    ,  0.0997371  ])
238130  , -1625.06    , array([ 0.831869   ,  0.158333   ,  6.659      ,  1.49196    ,  0.0997371  ])
238131  , -1780.54    , array([ 0.831869   ,  0.158333   ,  7.659      ,  1.49196    ,  0.0997371  ])
238132  , -1669.4     , array([ 0.831869   ,  0.158333   ,  5.04097    ,  1.49196    ,  0.0997371  ])
238133  , -1625.06    , array([ 0.831869   ,  0.158333   ,  6.659      ,  1.49196    ,  0.0997371  ])
238134  , -1593.9     , array([ 0.831869   ,  0.158333   ,  6.04097    ,  1.49196    ,  0.0997371  ])
