160601  , -38703.6    , array([ 0.117705   ,  0.0186643  ,  7.58721e-75,  2.04381e-27,  0.00090901 ])
160879  , -1632.64    , array([ 1.4422     ,  0.067441   ,  7.58721e-75,  2.04585e-27,  0.0241544  ])
160880  , -1632.64    , array([ 1.4422     ,  0.067441   ,  7.58721e-75,  2.04381e-27,  0.0241786  ])
160881  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160882  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160883  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160884  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160885  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160886  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160887  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160888  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.58721e-75,  2.04381e-27,  0.0242251  ])
160889  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.58721e-75,  2.04381e-27,  0.0242251  ])
160890  , -1632.54    , array([ 1.43782    ,  0.0676478  ,  7.58721e-75,  2.04381e-27,  0.0242251  ])
160891  , -1632.54    , array([ 1.43638    ,  0.0677155  ,  7.58721e-75,  2.04381e-27,  0.0242251  ])
160892  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.5948e-75 ,  2.04381e-27,  0.0242251  ])
160893  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.58721e-75,  2.04585e-27,  0.0242251  ])
160894  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.58721e-75,  2.04381e-27,  0.0242494  ])
160895  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
160896  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
160897  , -1632.52    , array([ 1.43883    ,  0.0676942  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
160898  , -1632.52    , array([ 1.43739    ,  0.0677619  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
160899  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.5948e-75 ,  2.04381e-27,  0.0242427  ])
160900  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.58721e-75,  2.04585e-27,  0.0242427  ])
160901  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.58721e-75,  2.04381e-27,  0.0242669  ])
160902  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160903  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160904  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160905  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160906  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160907  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160908  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160909  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160910  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160911  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160912  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160913  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160914  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160915  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160916  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160917  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160918  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160919  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160920  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160921  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160922  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160923  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160924  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160925  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160926  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160927  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160928  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160929  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160930  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160931  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160932  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160933  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160934  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160935  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160936  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160937  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160938  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160939  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160940  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160941  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160942  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160943  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160944  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160945  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160946  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160947  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160948  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160949  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160950  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160951  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160952  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160953  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160954  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160955  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160956  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160957  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160958  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160959  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160960  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160961  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160962  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160963  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160964  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160965  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160966  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160967  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160968  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160969  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160970  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160971  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160972  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160973  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160974  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160975  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160976  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160977  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160978  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160979  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160980  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160981  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160982  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160983  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160984  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160985  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160986  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160987  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160988  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160989  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160990  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160991  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160992  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
160993  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160994  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160995  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160996  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
160997  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
160998  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
160999  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161000  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161001  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161002  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161003  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161004  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161005  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161006  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161007  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161008  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161009  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161010  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161011  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161012  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161013  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161014  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161015  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161016  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161017  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161018  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161019  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161020  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161021  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161022  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161023  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161024  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161025  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161026  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161027  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161028  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161029  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161030  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161031  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161032  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161033  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161034  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161035  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161036  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161037  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161038  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161039  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161040  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161041  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161042  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161043  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161044  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161045  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161046  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161047  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161048  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161049  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161050  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161051  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161052  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161053  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161054  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161055  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161056  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161057  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161058  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161059  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161060  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161061  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161062  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161063  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161064  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161065  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161066  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161067  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161068  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161069  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161070  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161071  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161072  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161073  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161074  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161075  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161076  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161077  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161078  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161079  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161080  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161081  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161082  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161083  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161084  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161085  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161086  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161087  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161088  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161089  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161090  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161091  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161092  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161093  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161094  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161095  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161096  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161097  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161098  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161099  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161100  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161101  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161102  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161103  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161104  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161105  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161106  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161107  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161108  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161109  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161110  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161111  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161112  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161113  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
