8934    , -79089.4    , array([ 0.0548564  ,  30.3375    ,  7.37084e-28,  7.70609e-47,  4.14696e-10])
8967    , -79089.4    , array([ 0.0328454  ,  30.296     ,  7.37084e-28,  7.7138e-47 ,  6.94313e-10])
8968    , -79089.4    , array([ 0.0328454  ,  30.296     ,  7.37084e-28,  7.70609e-47,  6.95007e-10])
8969    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8970    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8971    , -79089.1    , array([ 0.00701504 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8972    , -79089.1    , array([ 0.00700803 ,  30.2014    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8973    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37821e-28,  7.70609e-47,  3.27842e-09])
8974    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.7138e-47 ,  3.27842e-09])
8975    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.2817e-09 ])
8983    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8984    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8985    , -79089.1    , array([ 0.00701504 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8986    , -79089.1    , array([ 0.00700803 ,  30.2014    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8987    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37821e-28,  7.70609e-47,  3.27842e-09])
8988    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.7138e-47 ,  3.27842e-09])
8989    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.2817e-09 ])
8990    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8991    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8992    , -79089.1    , array([ 0.00701504 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8993    , -79089.1    , array([ 0.00700803 ,  30.2014    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
8994    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37821e-28,  7.70609e-47,  3.27842e-09])
8995    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.7138e-47 ,  3.27842e-09])
8996    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.2817e-09 ])
9004    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9005    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9006    , -79089.1    , array([ 0.00701504 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9007    , -79089.1    , array([ 0.00700803 ,  30.2014    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9008    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37821e-28,  7.70609e-47,  3.27842e-09])
9009    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.7138e-47 ,  3.27842e-09])
9010    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.2817e-09 ])
9011    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9012    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9013    , -79089.1    , array([ 0.00701504 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9014    , -79089.1    , array([ 0.00700803 ,  30.2014    ,  7.37084e-28,  7.70609e-47,  3.27842e-09])
9015    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37821e-28,  7.70609e-47,  3.27842e-09])
9016    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.7138e-47 ,  3.27842e-09])
9017    , -79089.1    , array([ 0.00700803 ,  30.1712    ,  7.37084e-28,  7.70609e-47,  3.2817e-09 ])
9018    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9019    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9020    , -79081.2    , array([ 0.00149676 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9021    , -79081.2    , array([ 0.00149526 ,  30.077     ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9022    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37821e-28,  7.70609e-47,  1.54801e-08])
9023    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.7138e-47 ,  1.54801e-08])
9024    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54956e-08])
9025    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9026    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9027    , -79081.2    , array([ 0.00149676 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9028    , -79081.2    , array([ 0.00149526 ,  30.077     ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9029    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37821e-28,  7.70609e-47,  1.54801e-08])
9030    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.7138e-47 ,  1.54801e-08])
9031    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54956e-08])
9032    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9033    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9034    , -79081.2    , array([ 0.00149676 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9035    , -79081.2    , array([ 0.00149526 ,  30.077     ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9036    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37821e-28,  7.70609e-47,  1.54801e-08])
9037    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.7138e-47 ,  1.54801e-08])
9038    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54956e-08])
9046    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9047    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9048    , -79081.2    , array([ 0.00149676 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9049    , -79081.2    , array([ 0.00149526 ,  30.077     ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9050    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37821e-28,  7.70609e-47,  1.54801e-08])
9051    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.7138e-47 ,  1.54801e-08])
9052    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54956e-08])
9053    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9054    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9055    , -79081.2    , array([ 0.00149676 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9056    , -79081.2    , array([ 0.00149526 ,  30.077     ,  7.37084e-28,  7.70609e-47,  1.54801e-08])
9057    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37821e-28,  7.70609e-47,  1.54801e-08])
9058    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.7138e-47 ,  1.54801e-08])
9059    , -79081.2    , array([ 0.00149526 ,  30.0469    ,  7.37084e-28,  7.70609e-47,  1.54956e-08])
9060    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9061    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9062    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9063    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9064    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9065    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9066    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9067    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9068    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9069    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9070    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9071    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9072    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9073    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9074    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9075    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9076    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9077    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9078    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9079    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9080    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9088    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9089    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9090    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9091    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9092    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9093    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9094    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9095    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9096    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9097    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9098    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9099    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9100    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9101    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9109    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9110    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9111    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9112    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9113    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9114    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9115    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9116    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9117    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9118    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9119    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9120    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9121    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9122    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9130    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9131    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9132    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9133    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9134    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9135    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9136    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9137    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9138    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9139    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9140    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9141    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9142    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9143    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9151    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9152    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9153    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9154    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9155    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9156    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9157    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9158    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9159    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9160    , -79071.5    , array([ 0.00101726 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9161    , -79071.5    , array([ 0.00101624 ,  30.046     ,  7.37084e-28,  7.70609e-47,  2.28193e-08])
9162    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37821e-28,  7.70609e-47,  2.28193e-08])
9163    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.7138e-47 ,  2.28193e-08])
9164    , -79071.5    , array([ 0.00101624 ,  30.0159    ,  7.37084e-28,  7.70609e-47,  2.28421e-08])
9165    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9166    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9167    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9168    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9169    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9170    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9171    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9172    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9173    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9174    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9175    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9176    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9177    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9178    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9179    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9180    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9181    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9182    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9183    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9184    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9185    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9193    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9194    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9195    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9196    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9197    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9198    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9199    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9200    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9201    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9202    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9203    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9204    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9205    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9206    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9207    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9208    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9209    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9210    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9211    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9212    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9213    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9214    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9215    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9216    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9217    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9218    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
9219    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.7138e-47 ,  2.30977e-08])
9220    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.31208e-08])
9221    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9222    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9223    , -79071.1    , array([ 0.00100506 ,  30.015     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9224    , -79071.1    , array([ 0.00100405 ,  30.045     ,  7.37084e-28,  7.70609e-47,  2.30977e-08])
9225    , -79071.1    , array([ 0.00100405 ,  30.015     ,  7.37821e-28,  7.70609e-47,  2.30977e-08])
