14104   , -5225.59    , array([ 4.22419    ,  4.92995    ,  3.88511    ,  3.18323    ])
14105   , -5224.14    , array([ 4.22842    ,  4.92995    ,  3.88511    ,  3.18323    ])
14106   , -5233.04    , array([ 4.22419    ,  4.93488    ,  3.88511    ,  3.18323    ])
14107   , -5222.86    , array([ 4.22419    ,  4.92995    ,  3.889      ,  3.18323    ])
14108   , -5223.31    , array([ 4.22419    ,  4.92995    ,  3.88511    ,  3.18642    ])
14109   , -5225.59    , array([ 4.22419    ,  4.92995    ,  3.88511    ,  3.18323    ])
14116   , -5225.47    , array([ 4.2242     ,  4.92989    ,  3.88513    ,  3.18324    ])
14117   , -5225.47    , array([ 4.2242     ,  4.92989    ,  3.88513    ,  3.18324    ])
14118   , -5224.02    , array([ 4.22843    ,  4.92989    ,  3.88513    ,  3.18324    ])
14119   , -5232.92    , array([ 4.2242     ,  4.93482    ,  3.88513    ,  3.18324    ])
14120   , -5222.75    , array([ 4.2242     ,  4.92989    ,  3.88902    ,  3.18324    ])
14121   , -5223.19    , array([ 4.2242     ,  4.92989    ,  3.88513    ,  3.18643    ])
14122   , -1918.35    , array([ 4.73864    ,  2.72524    ,  4.82485    ,  3.81573    ])
14123   , -1918.35    , array([ 4.73864    ,  2.72524    ,  4.82485    ,  3.81573    ])
14124   , -1917.4     , array([ 4.74338    ,  2.72524    ,  4.82485    ,  3.81573    ])
14125   , -1920.14    , array([ 4.73864    ,  2.72796    ,  4.82485    ,  3.81573    ])
14126   , -1917.45    , array([ 4.73864    ,  2.72524    ,  4.82968    ,  3.81573    ])
14127   , -1918.66    , array([ 4.73864    ,  2.72524    ,  4.82485    ,  3.81955    ])
14134   , -1918.28    , array([ 4.73879    ,  2.72521    ,  4.82493    ,  3.81558    ])
14135   , -1918.28    , array([ 4.73879    ,  2.72521    ,  4.82493    ,  3.81558    ])
14136   , -1917.33    , array([ 4.74353    ,  2.72521    ,  4.82493    ,  3.81558    ])
14137   , -1920.07    , array([ 4.73879    ,  2.72794    ,  4.82493    ,  3.81558    ])
14138   , -1917.37    , array([ 4.73879    ,  2.72521    ,  4.82975    ,  3.81558    ])
14139   , -1918.59    , array([ 4.73879    ,  2.72521    ,  4.82493    ,  3.8194     ])
14140   , -1918.2     , array([ 4.73894    ,  2.72518    ,  4.825      ,  3.81543    ])
14141   , -1918.2     , array([ 4.73894    ,  2.72518    ,  4.825      ,  3.81543    ])
14142   , -1917.25    , array([ 4.74368    ,  2.72518    ,  4.825      ,  3.81543    ])
14143   , -1920       , array([ 4.73894    ,  2.72791    ,  4.825      ,  3.81543    ])
14144   , -1917.3     , array([ 4.73894    ,  2.72518    ,  4.82983    ,  3.81543    ])
14145   , -1918.51    , array([ 4.73894    ,  2.72518    ,  4.825      ,  3.81925    ])
14152   , -1918.18    , array([ 4.73897    ,  2.72517    ,  4.82502    ,  3.81539    ])
14153   , -1918.18    , array([ 4.73897    ,  2.72517    ,  4.82502    ,  3.81539    ])
