11401   , -10210.9    , array([ 0.827444   ,  5.32762    ,  2.50302    ,  4.19976    ])
11402   , -10207.3    , array([ 0.828272   ,  5.32762    ,  2.50302    ,  4.19976    ])
11403   , -10224.2    , array([ 0.827444   ,  5.33295    ,  2.50302    ,  4.19976    ])
11404   , -10211.1    , array([ 0.827444   ,  5.32762    ,  2.50553    ,  4.19976    ])
11405   , -10201.4    , array([ 0.827444   ,  5.32762    ,  2.50302    ,  4.20396    ])
11406   , -10210.9    , array([ 0.827444   ,  5.32762    ,  2.50302    ,  4.19976    ])
11413   , -10210.5    , array([ 0.827449   ,  5.3275     ,  2.50302    ,  4.19982    ])
11414   , -10210.5    , array([ 0.827449   ,  5.3275     ,  2.50302    ,  4.19982    ])
11415   , -10206.8    , array([ 0.828277   ,  5.3275     ,  2.50302    ,  4.19982    ])
11416   , -10223.8    , array([ 0.827449   ,  5.33283    ,  2.50302    ,  4.19982    ])
11417   , -10210.6    , array([ 0.827449   ,  5.3275     ,  2.50553    ,  4.19982    ])
11418   , -10200.9    , array([ 0.827449   ,  5.3275     ,  2.50302    ,  4.20403    ])
11425   , -10210.3    , array([ 0.827452   ,  5.32745    ,  2.50302    ,  4.19985    ])
11426   , -10210.3    , array([ 0.827452   ,  5.32745    ,  2.50302    ,  4.19985    ])
11427   , -10206.6    , array([ 0.828279   ,  5.32745    ,  2.50302    ,  4.19985    ])
11428   , -10223.5    , array([ 0.827452   ,  5.33278    ,  2.50302    ,  4.19985    ])
11429   , -10210.4    , array([ 0.827452   ,  5.32745    ,  2.50553    ,  4.19985    ])
11430   , -10200.7    , array([ 0.827452   ,  5.32745    ,  2.50302    ,  4.20406    ])
11437   , -10210.2    , array([ 0.827453   ,  5.32743    ,  2.50302    ,  4.19987    ])
11438   , -10210.2    , array([ 0.827453   ,  5.32743    ,  2.50302    ,  4.19987    ])
11439   , -10206.5    , array([ 0.82828    ,  5.32743    ,  2.50302    ,  4.19987    ])
11440   , -10223.5    , array([ 0.827453   ,  5.33276    ,  2.50302    ,  4.19987    ])
11441   , -10210.3    , array([ 0.827453   ,  5.32743    ,  2.50553    ,  4.19987    ])
11442   , -10200.6    , array([ 0.827453   ,  5.32743    ,  2.50302    ,  4.20407    ])
11443   , -6198.01    , array([ 0.881068   ,  4.23146    ,  2.49709    ,  4.95457    ])
11444   , -6198.01    , array([ 0.881068   ,  4.23146    ,  2.49709    ,  4.95457    ])
11445   , -6196.27    , array([ 0.881949   ,  4.23146    ,  2.49709    ,  4.95457    ])
11446   , -6206.38    , array([ 0.881068   ,  4.2357     ,  2.49709    ,  4.95457    ])
11447   , -6198.05    , array([ 0.881068   ,  4.23146    ,  2.49959    ,  4.95457    ])
11448   , -6191.46    , array([ 0.881068   ,  4.23146    ,  2.49709    ,  4.95953    ])
11455   , -6197.9     , array([ 0.881032   ,  4.23148    ,  2.4971     ,  4.95474    ])
11456   , -6197.9     , array([ 0.881032   ,  4.23148    ,  2.4971     ,  4.95474    ])
11457   , -6196.16    , array([ 0.881914   ,  4.23148    ,  2.4971     ,  4.95474    ])
11458   , -6206.27    , array([ 0.881032   ,  4.23572    ,  2.4971     ,  4.95474    ])
11459   , -6197.94    , array([ 0.881032   ,  4.23148    ,  2.4996     ,  4.95474    ])
11460   , -6191.35    , array([ 0.881032   ,  4.23148    ,  2.4971     ,  4.9597     ])
11461   , -6197.79    , array([ 0.880996   ,  4.23151    ,  2.4971     ,  4.95491    ])
11462   , -6197.79    , array([ 0.880996   ,  4.23151    ,  2.4971     ,  4.95491    ])
11463   , -6196.05    , array([ 0.881878   ,  4.23151    ,  2.4971     ,  4.95491    ])
11464   , -6206.16    , array([ 0.880996   ,  4.23574    ,  2.4971     ,  4.95491    ])
11465   , -6197.83    , array([ 0.880996   ,  4.23151    ,  2.4996     ,  4.95491    ])
11466   , -6191.24    , array([ 0.880996   ,  4.23151    ,  2.4971     ,  4.95987    ])
11473   , -6197.76    , array([ 0.880988   ,  4.23151    ,  2.49711    ,  4.95496    ])
11474   , -6197.76    , array([ 0.880988   ,  4.23151    ,  2.49711    ,  4.95496    ])
11475   , -6196.02    , array([ 0.881869   ,  4.23151    ,  2.49711    ,  4.95496    ])
11476   , -6206.14    , array([ 0.880988   ,  4.23575    ,  2.49711    ,  4.95496    ])
11477   , -6197.8     , array([ 0.880988   ,  4.23151    ,  2.4996     ,  4.95496    ])
11478   , -6191.22    , array([ 0.880988   ,  4.23151    ,  2.49711    ,  4.95991    ])
11479   , -6197.73    , array([ 0.880979   ,  4.23152    ,  2.49711    ,  4.955      ])
11480   , -6197.73    , array([ 0.880979   ,  4.23152    ,  2.49711    ,  4.955      ])
11481   , -6195.99    , array([ 0.88186    ,  4.23152    ,  2.49711    ,  4.955      ])
11482   , -6206.11    , array([ 0.880979   ,  4.23575    ,  2.49711    ,  4.955      ])
11483   , -6197.78    , array([ 0.880979   ,  4.23152    ,  2.49961    ,  4.955      ])
11484   , -6191.19    , array([ 0.880979   ,  4.23152    ,  2.49711    ,  4.95996    ])
11491   , -6197.72    , array([ 0.880976   ,  4.23152    ,  2.49711    ,  4.95501    ])
11492   , -6197.72    , array([ 0.880976   ,  4.23152    ,  2.49711    ,  4.95501    ])
