57713   , -79089.4    , array([ 0.193403   ,  0.129731   ,  1.1366e-07 ,  1.49349e-31,  1.10442e-94])
57758   , -79089.4    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.47214    ,  1.10442e-94])
57759   , -79089.4    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.52786    ,  1.10442e-94])
57760   , -79089.4    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.56231    ,  1.10442e-94])
57761   , -79089.4    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  1.10442e-94])
57762   , -79089.4    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  1.10442e-94])
57763   , -52944.3    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  1          ])
57764   , -50479.9    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  2.61803    ])
57765   , -52106.6    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  1.88999    ])
57767   , -50479.9    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  2.61803    ])
57768   , -48049.6    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  3.61803    ])
57769   , -46647.7    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.23607    ])
57770   , -45861      , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.61803    ])
57771   , -45410.3    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.8541     ])
57773   , -45579.1    , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.76393    ])
57774   , -45308      , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57776   , -45308      , array([ 2.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57777   , -47884.7    , array([ 3.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57778   , -42320      , array([ 1.1633     ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57780   , -42320      , array([ 1.1633     ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57781   , -74239.6    , array([ 0.207562   ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57782   , -42734.5    , array([ 1.78133    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57783   , -42241.4    , array([ 1.45683    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57784   , -42189.6    , array([ 1.35635    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57785   , -42187.8    , array([ 1.3421     ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57786   , -42187.6    , array([ 1.32771    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57787   , -42206.8    , array([ 1.26491    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57788   , -42189      , array([ 1.31317    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57789   , -42187.6    , array([ 1.32771    ,  2.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57790   , -48282.5    , array([ 1.32771    ,  3.71766    ,  2.58793    ,  2.58793    ,  4.90983    ])
57791   , -21996.6    , array([ 1.32771    ,  1.09963    ,  2.58793    ,  2.58793    ,  4.90983    ])
57793   , -21996.6    , array([ 1.32771    ,  1.09963    ,  2.58793    ,  2.58793    ,  4.90983    ])
57794   , -13885.6    , array([ 1.32771    ,  0.0996257  ,  2.58793    ,  2.58793    ,  4.90983    ])
57796   , -10065.5    , array([ 1.32771    ,  0.599585   ,  2.58793    ,  2.58793    ,  4.90983    ])
57797   , -6661.4     , array([ 1.32771    ,  0.470884   ,  2.58793    ,  2.58793    ,  4.90983    ])
57798   , -4778.3     , array([ 1.32771    ,  0.391211   ,  2.58793    ,  2.58793    ,  4.90983    ])
57799   , -3208.09    , array([ 1.32771    ,  0.279835   ,  2.58793    ,  2.58793    ,  4.90983    ])
57800   , -4363.54    , array([ 1.32771    ,  0.194316   ,  2.58793    ,  2.58793    ,  4.90983    ])
57801   , -3367.82    , array([ 1.32771    ,  0.304214   ,  2.58793    ,  2.58793    ,  4.90983    ])
57802   , -3213.88    , array([ 1.32771    ,  0.255457   ,  2.58793    ,  2.58793    ,  4.90983    ])
57803   , -3208.09    , array([ 1.32771    ,  0.279835   ,  2.58793    ,  2.58793    ,  4.90983    ])
57804   , -4502.95    , array([ 1.32771    ,  0.279835   ,  3.58793    ,  2.58793    ,  4.90983    ])
57805   , -4187.37    , array([ 1.32771    ,  0.279835   ,  0.969895   ,  2.58793    ,  4.90983    ])
57806   , -3208.09    , array([ 1.32771    ,  0.279835   ,  2.58793    ,  2.58793    ,  4.90983    ])
57807   , -2896.68    , array([ 1.32771    ,  0.279835   ,  1.9699     ,  2.58793    ,  4.90983    ])
57808   , -3045.9     , array([ 1.32771    ,  0.279835   ,  1.58793    ,  2.58793    ,  4.90983    ])
57809   , -2897.76    , array([ 1.32771    ,  0.279835   ,  1.99727    ,  2.58793    ,  4.90983    ])
57810   , -2896.64    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.58793    ,  4.90983    ])
57811   , -2896.66    , array([ 1.32771    ,  0.279835   ,  1.95747    ,  2.58793    ,  4.90983    ])
57812   , -2896.64    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.58793    ,  4.90983    ])
57813   , -3404.87    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  3.58793    ,  4.90983    ])
57814   , -9486.51    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  0.969895   ,  4.90983    ])
57815   , -2896.64    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.58793    ,  4.90983    ])
57816   , -3631.02    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  1.96989    ,  4.90983    ])
57817   , -2921.84    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.96989    ,  4.90983    ])
57818   , -2874.19    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.75261    ,  4.90983    ])
57819   , -2874.01    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.74348    ,  4.90983    ])
57820   , -2873.97    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.90983    ])
57821   , -2873.98    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73666    ,  4.90983    ])
57822   , -2873.98    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73966    ,  4.90983    ])
57823   , -2873.97    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.90983    ])
57825   , -2962.32    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  3.2918     ])
57826   , -2873.97    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.90983    ])
57827   , -2894.72    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.2918     ])
57829   , -2883.06    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.60081    ])
57831   , -2877.18    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.7918     ])
57832   , -2872.56    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.96556    ])
57834   , -2873.09    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.94427    ])
57835   , -2872.24    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.97871    ])
57836   , -2872.04    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.98684    ])
57837   , -2871.91    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99187    ])
57838   , -2871.84    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99498    ])
57839   , -2871.79    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99689    ])
57840   , -2871.76    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99808    ])
57841   , -2871.74    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57843   , -2871.74    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57844   , -3169.36    , array([ 2.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57846   , -2871.74    , array([ 1.32771    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57847   , -6093.59    , array([ 0.709674   ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57848   , -2711.3     , array([ 1.70967    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57849   , -2707.53    , array([ 1.56251    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57850   , -2701.34    , array([ 1.62934    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57851   , -2701.31    , array([ 1.62633    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57852   , -2701.32    , array([ 1.62334    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57853   , -2701.31    , array([ 1.62633    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57854   , -25015.6    , array([ 1.62633    ,  1.27984    ,  1.96371    ,  2.73816    ,  4.99896    ])
57856   , -2701.31    , array([ 1.62633    ,  0.279835   ,  1.96371    ,  2.73816    ,  4.99896    ])
57858   , -11150.4    , array([ 1.62633    ,  0.661801   ,  1.96371    ,  2.73816    ,  4.99896    ])
57859   , -6106.34    , array([ 1.62633    ,  0.47075    ,  1.96371    ,  2.73816    ,  4.99896    ])
57860   , -34470.9    , array([ 1.62633    ,  0.0437675  ,  1.96371    ,  2.73816    ,  4.99896    ])
57861   , -4002.74    , array([ 1.62633    ,  0.189666   ,  1.96371    ,  2.73816    ,  4.99896    ])
57862   , -2802.76    , array([ 1.62633    ,  0.297613   ,  1.96371    ,  2.73816    ,  4.99896    ])
57863   , -2684.9     , array([ 1.62633    ,  0.273431   ,  1.96371    ,  2.73816    ,  4.99896    ])
57864   , -2680.51    , array([ 1.62633    ,  0.266777   ,  1.96371    ,  2.73816    ,  4.99896    ])
57865   , -2680.3     , array([ 1.62633    ,  0.267837   ,  1.96371    ,  2.73816    ,  4.99896    ])
57866   , -2680.3     , array([ 1.62633    ,  0.267957   ,  1.96371    ,  2.73816    ,  4.99896    ])
57867   , -2680.3     , array([ 1.62633    ,  0.268076   ,  1.96371    ,  2.73816    ,  4.99896    ])
57868   , -2680.3     , array([ 1.62633    ,  0.267957   ,  1.96371    ,  2.73816    ,  4.99896    ])
57869   , -3954.89    , array([ 1.62633    ,  0.267957   ,  2.96371    ,  2.73816    ,  4.99896    ])
57870   , -5857.1     , array([ 1.62633    ,  0.267957   ,  0.345681   ,  2.73816    ,  4.99896    ])
57871   , -2680.3     , array([ 1.62633    ,  0.267957   ,  1.96371    ,  2.73816    ,  4.99896    ])
57872   , -2678.95    , array([ 1.62633    ,  0.267957   ,  1.34568    ,  2.73816    ,  4.99896    ])
57873   , -3214.76    , array([ 1.62633    ,  0.267957   ,  0.963715   ,  2.73816    ,  4.99896    ])
57874   , -2571.29    , array([ 1.62633    ,  0.267957   ,  1.65392    ,  2.73816    ,  4.99896    ])
57875   , -2571.21    , array([ 1.62633    ,  0.267957   ,  1.65082    ,  2.73816    ,  4.99896    ])
57876   , -2571.08    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.73816    ,  4.99896    ])
57877   , -2585.85    , array([ 1.62633    ,  0.267957   ,  1.52833    ,  2.73816    ,  4.99896    ])
57878   , -2571.08    , array([ 1.62633    ,  0.267957   ,  1.63799    ,  2.73816    ,  4.99896    ])
57879   , -2571.1     , array([ 1.62633    ,  0.267957   ,  1.64444    ,  2.73816    ,  4.99896    ])
57880   , -2571.08    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.73816    ,  4.99896    ])
57881   , -2936.77    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  3.73816    ,  4.99896    ])
57882   , -9012.17    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  1.12013    ,  4.99896    ])
57883   , -2571.08    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.73816    ,  4.99896    ])
57884   , -3359.24    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.12013    ,  4.99896    ])
57885   , -2544.7     , array([ 1.62633    ,  0.267957   ,  1.64121    ,  3.12013    ,  4.99896    ])
57886   , -2524.21    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.95777    ,  4.99896    ])
57887   , -2524.22    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96798    ,  4.99896    ])
57888   , -2524.19    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99896    ])
57889   , -2524.2     , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96447    ,  4.99896    ])
57890   , -2524.19    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99896    ])
57892   , -2684.12    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  3.38093    ])
57893   , -2524.19    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99896    ])
57894   , -2562.02    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.38093    ])
57896   , -2540.81    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.68995    ])
57898   , -2530.07    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.88093    ])
57900   , -2526.37    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.95388    ])
57902   , -2525.02    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.98174    ])
57904   , -2524.51    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99239    ])
57906   , -2524.31    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99645    ])
57908   , -2524.24    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.998      ])
57909   , -2524.17    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99942    ])
57910   , -2524.16    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.9997     ])
57911   , -2524.15    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99987    ])
57912   , -2524.14    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99998    ])
57914   , -2524.15    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99994    ])
57916   , -2524.14    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99996    ])
57917   , -2524.14    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57919   , -2524.14    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57920   , -2810       , array([ 2.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57922   , -2524.14    , array([ 1.62633    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57923   , -4025.23    , array([ 1.00829    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57924   , -2463.76    , array([ 2.00829    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57925   , -2449.66    , array([ 1.85212    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57926   , -2448.96    , array([ 1.88916    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57927   , -2448.88    , array([ 1.88089    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57928   , -2448.88    , array([ 1.87835    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57929   , -2448.89    , array([ 1.88344    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57930   , -2448.88    , array([ 1.88089    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57931   , -25448.9    , array([ 1.88089    ,  1.26796    ,  1.64121    ,  2.96223    ,  4.99999    ])
57933   , -2448.88    , array([ 1.88089    ,  0.267957   ,  1.64121    ,  2.96223    ,  4.99999    ])
57935   , -11175.3    , array([ 1.88089    ,  0.649923   ,  1.64121    ,  2.96223    ,  4.99999    ])
57936   , -5957.23    , array([ 1.88089    ,  0.458869   ,  1.64121    ,  2.96223    ,  4.99999    ])
57937   , -42491.2    , array([ 1.88089    ,  0.0318889  ,  1.64121    ,  2.96223    ,  4.99999    ])
57938   , -3939.93    , array([ 1.88089    ,  0.177787   ,  1.64121    ,  2.96223    ,  4.99999    ])
57939   , -2576.97    , array([ 1.88089    ,  0.289438   ,  1.64121    ,  2.96223    ,  4.99999    ])
57940   , -2438.88    , array([ 1.88089    ,  0.263901   ,  1.64121    ,  2.96223    ,  4.99999    ])
57941   , -2433.58    , array([ 1.88089    ,  0.256917   ,  1.64121    ,  2.96223    ,  4.99999    ])
57942   , -2433.37    , array([ 1.88089    ,  0.257961   ,  1.64121    ,  2.96223    ,  4.99999    ])
57943   , -2433.37    , array([ 1.88089    ,  0.258061   ,  1.64121    ,  2.96223    ,  4.99999    ])
57944   , -2433.38    , array([ 1.88089    ,  0.25816    ,  1.64121    ,  2.96223    ,  4.99999    ])
57945   , -2433.37    , array([ 1.88089    ,  0.258061   ,  1.64121    ,  2.96223    ,  4.99999    ])
57946   , -3651.77    , array([ 1.88089    ,  0.258061   ,  2.64121    ,  2.96223    ,  4.99999    ])
57947   , -7987.57    , array([ 1.88089    ,  0.258061   ,  0.023177   ,  2.96223    ,  4.99999    ])
57948   , -2433.37    , array([ 1.88089    ,  0.258061   ,  1.64121    ,  2.96223    ,  4.99999    ])
57949   , -2649.82    , array([ 1.88089    ,  0.258061   ,  1.02318    ,  2.96223    ,  4.99999    ])
57950   , -2733.42    , array([ 1.88089    ,  0.258061   ,  2.02318    ,  2.96223    ,  4.99999    ])
57951   , -2394.19    , array([ 1.88089    ,  0.258061   ,  1.48637    ,  2.96223    ,  4.99999    ])
57952   , -2393.16    , array([ 1.88089    ,  0.258061   ,  1.46664    ,  2.96223    ,  4.99999    ])
57953   , -2392.99    , array([ 1.88089    ,  0.258061   ,  1.45383    ,  2.96223    ,  4.99999    ])
57954   , -2392.99    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  2.96223    ,  4.99999    ])
57955   , -2393       , array([ 1.88089    ,  0.258061   ,  1.45756    ,  2.96223    ,  4.99999    ])
57956   , -2392.99    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  2.96223    ,  4.99999    ])
57957   , -2783.09    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.96223    ,  4.99999    ])
57958   , -7690.9     , array([ 1.88089    ,  0.258061   ,  1.45571    ,  1.3442     ,  4.99999    ])
57959   , -2392.99    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  2.96223    ,  4.99999    ])
57960   , -3036.61    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  2.3442     ,  4.99999    ])
57961   , -2394.06    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.3442     ,  4.99999    ])
57962   , -2364.7     , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.15188    ,  4.99999    ])
57963   , -2364.68    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14998    ,  4.99999    ])
57964   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99999    ])
57965   , -2368.63    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.07584    ,  4.99999    ])
57966   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14422    ,  4.99999    ])
57967   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.1479     ,  4.99999    ])
57968   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99999    ])
57970   , -2612.02    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  3.38195    ])
57971   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99999    ])
57972   , -2423.25    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.38195    ])
57974   , -2390.38    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.69097    ])
57976   , -2373.76    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.88195    ])
57978   , -2368.04    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.9549     ])
57980   , -2365.94    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.98277    ])
57982   , -2365.15    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99341    ])
57984   , -2364.85    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99747    ])
57986   , -2364.74    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99903    ])
57988   , -2364.69    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99962    ])
57990   , -2364.68    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99985    ])
57992   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99993    ])
57994   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99997    ])
57995   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
57997   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  4.99999    ])
57998   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
57999   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
58001   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
58003   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
58004   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
58006   , -2364.67    , array([ 1.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
58007   , -2693.3     , array([ 2.88089    ,  0.258061   ,  1.45571    ,  3.14606    ,  5          ])
