23446   , -2336.8     , array([ 0.0419729  ,  0.0981842  ,  2.21156    ,  2.03815    ])
23447   , -2336.8     , array([ 0.0420149  ,  0.0981842  ,  2.21156    ,  2.03815    ])
23448   , -2336.8     , array([ 0.0419729  ,  0.0982825  ,  2.21156    ,  2.03815    ])
23449   , -2336.8     , array([ 0.0419729  ,  0.0981842  ,  2.21377    ,  2.03815    ])
23450   , -2336.8     , array([ 0.0419729  ,  0.0981842  ,  2.21156    ,  2.04019    ])
23451   , -2336.8     , array([ 0.0419729  ,  0.0981842  ,  2.21156    ,  2.03815    ])
23452   , -2336.8     , array([ 0.041973   ,  0.0981739  ,  2.21156    ,  2.03835    ])
23453   , -2336.8     , array([ 0.041973   ,  0.0981739  ,  2.21156    ,  2.03835    ])
23454   , -2336.8     , array([ 0.042015   ,  0.0981739  ,  2.21156    ,  2.03835    ])
23455   , -2336.8     , array([ 0.041973   ,  0.0982721  ,  2.21156    ,  2.03835    ])
23456   , -2336.8     , array([ 0.041973   ,  0.0981739  ,  2.21377    ,  2.03835    ])
23457   , -2336.8     , array([ 0.041973   ,  0.0981739  ,  2.21156    ,  2.04039    ])
23458   , -2336.8     , array([ 0.0419736  ,  0.0981325  ,  2.21156    ,  2.03917    ])
23459   , -2336.8     , array([ 0.0419736  ,  0.0981325  ,  2.21156    ,  2.03917    ])
23460   , -2336.8     , array([ 0.0420156  ,  0.0981325  ,  2.21156    ,  2.03917    ])
23461   , -2336.8     , array([ 0.0419736  ,  0.0982307  ,  2.21156    ,  2.03917    ])
23462   , -2336.8     , array([ 0.0419736  ,  0.0981325  ,  2.21377    ,  2.03917    ])
23463   , -2336.8     , array([ 0.0419736  ,  0.0981325  ,  2.21156    ,  2.04121    ])
23464   , -2336.8     , array([ 0.041976   ,  0.0979671  ,  2.21156    ,  2.04243    ])
23465   , -2336.8     , array([ 0.041976   ,  0.0979671  ,  2.21156    ,  2.04243    ])
23466   , -2336.8     , array([ 0.042018   ,  0.0979671  ,  2.21156    ,  2.04243    ])
23467   , -2336.8     , array([ 0.041976   ,  0.0980651  ,  2.21156    ,  2.04243    ])
23468   , -2336.8     , array([ 0.041976   ,  0.0979671  ,  2.21377    ,  2.04243    ])
23469   , -2336.8     , array([ 0.041976   ,  0.0979671  ,  2.21156    ,  2.04447    ])
23470   , -2336.8     , array([ 0.0419857  ,  0.0973083  ,  2.21156    ,  2.05553    ])
23471   , -2336.8     , array([ 0.0419857  ,  0.0973083  ,  2.21156    ,  2.05553    ])
23472   , -2336.8     , array([ 0.0420277  ,  0.0973083  ,  2.21156    ,  2.05553    ])
23473   , -2336.8     , array([ 0.0419857  ,  0.0974056  ,  2.21156    ,  2.05553    ])
23474   , -2336.8     , array([ 0.0419857  ,  0.0973083  ,  2.21377    ,  2.05553    ])
23475   , -2336.8     , array([ 0.0419857  ,  0.0973083  ,  2.21156    ,  2.05759    ])
23476   , -2336.8     , array([ 0.0420154  ,  0.095307   ,  2.21156    ,  2.0964     ])
23477   , -2336.8     , array([ 0.0420154  ,  0.095307   ,  2.21156    ,  2.0964     ])
23478   , -2336.8     , array([ 0.0420574  ,  0.095307   ,  2.21156    ,  2.0964     ])
23479   , -2336.8     , array([ 0.0420154  ,  0.0954023  ,  2.21156    ,  2.0964     ])
23480   , -2336.8     , array([ 0.0420154  ,  0.095307   ,  2.21377    ,  2.0964     ])
23481   , -2336.8     , array([ 0.0420154  ,  0.095307   ,  2.21156    ,  2.0985     ])
23482   , -2336.8     , array([ 0.0420376  ,  0.0938389  ,  2.21156    ,  2.12746    ])
23483   , -2336.8     , array([ 0.0420376  ,  0.0938389  ,  2.21156    ,  2.12746    ])
23484   , -2336.8     , array([ 0.0420797  ,  0.0938389  ,  2.21156    ,  2.12746    ])
23485   , -2336.8     , array([ 0.0420376  ,  0.0939328  ,  2.21156    ,  2.12746    ])
23486   , -2336.8     , array([ 0.0420376  ,  0.0938389  ,  2.21377    ,  2.12746    ])
23487   , -2336.8     , array([ 0.0420376  ,  0.0938389  ,  2.21156    ,  2.12959    ])
23488   , -2336.8     , array([ 0.0420612  ,  0.0923067  ,  2.21156    ,  2.1609     ])
23489   , -2336.8     , array([ 0.0420612  ,  0.0923067  ,  2.21156    ,  2.1609     ])
23490   , -2336.8     , array([ 0.0421033  ,  0.0923067  ,  2.21156    ,  2.1609     ])
23491   , -2336.8     , array([ 0.0420612  ,  0.092399   ,  2.21156    ,  2.1609     ])
23492   , -2336.8     , array([ 0.0420612  ,  0.0923067  ,  2.21377    ,  2.1609     ])
23493   , -2336.8     , array([ 0.0420612  ,  0.0923067  ,  2.21156    ,  2.16306    ])
