289980  , -79079.9    , array([ 0.0281486  ,  2.32183    ,  0.000139044,  3.75878e-08,  3.28943e-07])
290277  , -72253.3    , array([ 0.00100033 ,  2.18982    ,  0.000139044,  3.75878e-08,  9.87679e-06])
290278  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87679e-06])
290279  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87679e-06])
290280  , -72247.4    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88667e-06])
290281  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87679e-06])
290282  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87679e-06])
290283  , -72259.1    , array([ 0.00100133 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87679e-06])
290284  , -72253.3    , array([ 0.00100033 ,  2.18982    ,  0.000139044,  3.75878e-08,  9.87679e-06])
290285  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87679e-06])
290286  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87679e-06])
290287  , -72247.4    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88667e-06])
290288  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290289  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290290  , -72257.1    , array([ 0.00100116 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290291  , -72251.2    , array([ 0.00100016 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290292  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87853e-06])
290293  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87853e-06])
290294  , -72245.3    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88841e-06])
290295  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290296  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290297  , -72257.1    , array([ 0.00100116 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290298  , -72251.2    , array([ 0.00100016 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290299  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87853e-06])
290300  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87853e-06])
290301  , -72245.3    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88841e-06])
290302  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290303  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290304  , -72257.1    , array([ 0.00100116 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290305  , -72251.2    , array([ 0.00100016 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87853e-06])
290306  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87853e-06])
290307  , -72251.2    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87853e-06])
290308  , -72245.3    , array([ 0.00100016 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88841e-06])
290309  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290310  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290311  , -72256.1    , array([ 0.00100107 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290312  , -72250.2    , array([ 0.00100007 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290313  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.8794e-06 ])
290314  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.8794e-06 ])
290315  , -72244.3    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88928e-06])
290316  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290317  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290318  , -72256.1    , array([ 0.00100107 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290319  , -72250.2    , array([ 0.00100007 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290320  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.8794e-06 ])
290321  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.8794e-06 ])
290322  , -72244.3    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88928e-06])
290323  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290324  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290325  , -72256.1    , array([ 0.00100107 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290326  , -72250.2    , array([ 0.00100007 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.8794e-06 ])
290327  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.8794e-06 ])
290328  , -72250.2    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.8794e-06 ])
290329  , -72244.3    , array([ 0.00100007 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88928e-06])
290330  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290331  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290332  , -72255.5    , array([ 0.00100103 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290333  , -72249.7    , array([ 0.00100003 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290334  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.87984e-06])
290335  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.87984e-06])
290336  , -72243.8    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88972e-06])
290337  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290338  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290339  , -72255.5    , array([ 0.00100103 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290340  , -72249.7    , array([ 0.00100003 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290341  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.87984e-06])
290342  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.87984e-06])
290343  , -72243.8    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88972e-06])
290344  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290345  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290346  , -72255.5    , array([ 0.00100103 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290347  , -72249.7    , array([ 0.00100003 ,  2.18981    ,  0.000139044,  3.75878e-08,  9.87984e-06])
290348  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139183,  3.75878e-08,  9.87984e-06])
290349  , -72249.7    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.76254e-08,  9.87984e-06])
290350  , -72243.8    , array([ 0.00100003 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88972e-06])
290351  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290352  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290353  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290354  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290355  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290356  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290357  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290358  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290359  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290360  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290361  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290362  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290363  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290364  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290365  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290366  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290367  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290368  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290369  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290370  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290371  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290374  , -72255.2    , array([ 0.00100099 ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88016e-06])
290379  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290380  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290381  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290382  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290383  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290384  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290385  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290386  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290387  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290388  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290389  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290390  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290391  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290392  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290395  , -72255.2    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88011e-06])
290400  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290401  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290402  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290403  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290404  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290405  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290406  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290407  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290408  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290409  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290410  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88005e-06])
290411  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88005e-06])
290412  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88005e-06])
290413  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88994e-06])
290414  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290415  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290416  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290417  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290418  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88008e-06])
290419  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88008e-06])
290420  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88996e-06])
290421  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290422  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290423  , -72255.3    , array([ 0.001001   ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290424  , -72249.4    , array([ 0.001      ,  2.18981    ,  0.000139044,  3.75878e-08,  9.88008e-06])
290425  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139183,  3.75878e-08,  9.88008e-06])
290426  , -72249.4    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.76254e-08,  9.88008e-06])
290427  , -72243.5    , array([ 0.001      ,  2.18762    ,  0.000139044,  3.75878e-08,  9.88996e-06])
290428  , -79050.2    , array([ 0.0138777  ,  2.29272    ,  0.000139044,  3.75878e-08,  6.76443e-07])
290429  , -79050.2    , array([ 0.0138777  ,  2.29272    ,  0.000139044,  3.75878e-08,  6.76443e-07])
290430  , -79050.2    , array([ 0.0138916  ,  2.29272    ,  0.000139044,  3.75878e-08,  6.76443e-07])
290431  , -79050.2    , array([ 0.0138777  ,  2.29501    ,  0.000139044,  3.75878e-08,  6.76443e-07])
290432  , -79050.2    , array([ 0.0138777  ,  2.29272    ,  0.000139183,  3.75878e-08,  6.76443e-07])
290433  , -79050.2    , array([ 0.0138777  ,  2.29272    ,  0.000139044,  3.76254e-08,  6.76443e-07])
290434  , -79050.1    , array([ 0.0138777  ,  2.29272    ,  0.000139044,  3.75878e-08,  6.7712e-07 ])
290435  , -78926.8    , array([ 0.00684193 ,  2.26397    ,  0.000139044,  3.75878e-08,  1.39105e-06])
290436  , -78926.8    , array([ 0.00684193 ,  2.26397    ,  0.000139044,  3.75878e-08,  1.39105e-06])
290437  , -78927      , array([ 0.00684877 ,  2.26397    ,  0.000139044,  3.75878e-08,  1.39105e-06])
290438  , -78926.8    , array([ 0.00684193 ,  2.26624    ,  0.000139044,  3.75878e-08,  1.39105e-06])
290439  , -78926.8    , array([ 0.00684193 ,  2.26397    ,  0.000139183,  3.75878e-08,  1.39105e-06])
290440  , -78926.8    , array([ 0.00684193 ,  2.26397    ,  0.000139044,  3.76254e-08,  1.39105e-06])
290441  , -78926.7    , array([ 0.00684193 ,  2.26397    ,  0.000139044,  3.75878e-08,  1.39244e-06])
290442  , -76406.5    , array([ 0.00166303 ,  2.20756    ,  0.000139044,  3.75878e-08,  5.88254e-06])
290443  , -76406.5    , array([ 0.00166303 ,  2.20756    ,  0.000139044,  3.75878e-08,  5.88254e-06])
290444  , -76409      , array([ 0.0016647  ,  2.20756    ,  0.000139044,  3.75878e-08,  5.88254e-06])
290445  , -76406.5    , array([ 0.00166303 ,  2.20977    ,  0.000139044,  3.75878e-08,  5.88254e-06])
290446  , -76406.5    , array([ 0.00166303 ,  2.20756    ,  0.000139183,  3.75878e-08,  5.88254e-06])
290447  , -76406.5    , array([ 0.00166303 ,  2.20756    ,  0.000139044,  3.76254e-08,  5.88254e-06])
290448  , -76403.9    , array([ 0.00166303 ,  2.20756    ,  0.000139044,  3.75878e-08,  5.88842e-06])
290452  , -73896.3    , array([ 0.0011677  ,  2.19368    ,  0.000139044,  3.75878e-08,  8.43568e-06])
290453  , -73896.3    , array([ 0.0011677  ,  2.19368    ,  0.000139044,  3.75878e-08,  8.43568e-06])
290454  , -73900.9    , array([ 0.00116887 ,  2.19368    ,  0.000139044,  3.75878e-08,  8.43568e-06])
290455  , -73896.3    , array([ 0.0011677  ,  2.19587    ,  0.000139044,  3.75878e-08,  8.43568e-06])
290456  , -73896.3    , array([ 0.0011677  ,  2.19368    ,  0.000139183,  3.75878e-08,  8.43568e-06])
290457  , -73896.3    , array([ 0.0011677  ,  2.19368    ,  0.000139044,  3.76254e-08,  8.43568e-06])
290458  , -73891.6    , array([ 0.0011677  ,  2.19368    ,  0.000139044,  3.75878e-08,  8.44412e-06])
290460  , -73004.8    , array([ 0.00106891 ,  2.19022    ,  0.000139044,  3.75878e-08,  9.23122e-06])
290461  , -73004.8    , array([ 0.00106891 ,  2.19022    ,  0.000139044,  3.75878e-08,  9.23122e-06])
290462  , -73010.1    , array([ 0.00106998 ,  2.19022    ,  0.000139044,  3.75878e-08,  9.23122e-06])
290463  , -73004.8    , array([ 0.00106891 ,  2.19241    ,  0.000139044,  3.75878e-08,  9.23122e-06])
290464  , -73004.8    , array([ 0.00106891 ,  2.19022    ,  0.000139183,  3.75878e-08,  9.23122e-06])
290465  , -73004.8    , array([ 0.00106891 ,  2.19022    ,  0.000139044,  3.76254e-08,  9.23122e-06])
290466  , -72999.5    , array([ 0.00106891 ,  2.19022    ,  0.000139044,  3.75878e-08,  9.24045e-06])
290467  , -72512      , array([ 0.00102269 ,  2.18849    ,  0.000139044,  3.75878e-08,  9.65669e-06])
290468  , -72512      , array([ 0.00102269 ,  2.18849    ,  0.000139044,  3.75878e-08,  9.65669e-06])
290469  , -72517.7    , array([ 0.00102371 ,  2.18849    ,  0.000139044,  3.75878e-08,  9.65669e-06])
290470  , -72512      , array([ 0.00102269 ,  2.19068    ,  0.000139044,  3.75878e-08,  9.65669e-06])
290471  , -72512      , array([ 0.00102269 ,  2.18849    ,  0.000139183,  3.75878e-08,  9.65669e-06])
290472  , -72512      , array([ 0.00102269 ,  2.18849    ,  0.000139044,  3.76254e-08,  9.65669e-06])
290473  , -72506.3    , array([ 0.00102269 ,  2.18849    ,  0.000139044,  3.75878e-08,  9.66635e-06])
290474  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87673e-06])
290475  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87673e-06])
290476  , -72259.2    , array([ 0.00100134 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.87673e-06])
290477  , -72253.3    , array([ 0.00100033 ,  2.18982    ,  0.000139044,  3.75878e-08,  9.87673e-06])
290478  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139183,  3.75878e-08,  9.87673e-06])
290479  , -72253.3    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.76254e-08,  9.87673e-06])
290480  , -72247.4    , array([ 0.00100033 ,  2.18763    ,  0.000139044,  3.75878e-08,  9.88661e-06])
