5021    , -2070.57    , array([ 0.135812   ,  0.279313   ,  0.00276881 ,  3.57502e-56])
5336    , -393.498    , array([ 0.0523063  ,  0.279593   ,  0.172138   ,  3.57502e-56])
5337    , -393.61     , array([ 0.0523063  ,  0.279313   ,  0.17231    ,  3.57502e-56])
5338    , -393.498    , array([ 0.0523063  ,  0.279313   ,  0.172138   ,  3.5786e-56 ])
5339    , -393.467    , array([ 0.0505954  ,  0.279313   ,  0.168259   ,  3.57502e-56])
5340    , -393.467    , array([ 0.0505954  ,  0.279313   ,  0.168259   ,  3.57502e-56])
5341    , -393.401    , array([ 0.0506461  ,  0.279313   ,  0.168259   ,  3.57502e-56])
5342    , -393.467    , array([ 0.0505954  ,  0.279593   ,  0.168259   ,  3.57502e-56])
5343    , -393.578    , array([ 0.0505954  ,  0.279313   ,  0.168427   ,  3.57502e-56])
5344    , -393.467    , array([ 0.0505954  ,  0.279313   ,  0.168259   ,  3.5786e-56 ])
5345    , -393.493    , array([ 0.0442937  ,  0.279313   ,  0.153598   ,  3.57502e-56])
5346    , -393.493    , array([ 0.0442937  ,  0.279313   ,  0.153598   ,  3.57502e-56])
5347    , -393.414    , array([ 0.044338   ,  0.279313   ,  0.153598   ,  3.57502e-56])
5348    , -393.493    , array([ 0.0442937  ,  0.279593   ,  0.153598   ,  3.57502e-56])
5349    , -393.622    , array([ 0.0442937  ,  0.279313   ,  0.153752   ,  3.57502e-56])
5350    , -393.493    , array([ 0.0442937  ,  0.279313   ,  0.153598   ,  3.5786e-56 ])
5351    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.57502e-56])
5352    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.57502e-56])
5353    , -393.412    , array([ 0.044228   ,  0.279313   ,  0.15333    ,  3.57502e-56])
5354    , -393.491    , array([ 0.0441838  ,  0.279593   ,  0.15333    ,  3.57502e-56])
5355    , -393.62     , array([ 0.0441838  ,  0.279313   ,  0.153483   ,  3.57502e-56])
5356    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.5786e-56 ])
5357    , -393.482    , array([ 0.0437472  ,  0.279313   ,  0.152262   ,  3.57502e-56])
5358    , -393.482    , array([ 0.0437472  ,  0.279313   ,  0.152262   ,  3.57502e-56])
5359    , -393.403    , array([ 0.043791   ,  0.279313   ,  0.152262   ,  3.57502e-56])
5360    , -393.482    , array([ 0.0437472  ,  0.279593   ,  0.152262   ,  3.57502e-56])
5361    , -393.61     , array([ 0.0437472  ,  0.279313   ,  0.152414   ,  3.57502e-56])
5362    , -393.482    , array([ 0.0437472  ,  0.279313   ,  0.152262   ,  3.5786e-56 ])
5363    , -393.458    , array([ 0.0420434  ,  0.279313   ,  0.148064   ,  3.57502e-56])
5364    , -393.458    , array([ 0.0420434  ,  0.279313   ,  0.148064   ,  3.57502e-56])
5365    , -393.379    , array([ 0.0420855  ,  0.279313   ,  0.148064   ,  3.57502e-56])
5366    , -393.458    , array([ 0.0420434  ,  0.279593   ,  0.148064   ,  3.57502e-56])
5367    , -393.586    , array([ 0.0420434  ,  0.279313   ,  0.148212   ,  3.57502e-56])
5368    , -393.458    , array([ 0.0420434  ,  0.279313   ,  0.148064   ,  3.5786e-56 ])
5369    , -393.581    , array([ 0.0358666  ,  0.279313   ,  0.132398   ,  3.57502e-56])
5370    , -393.581    , array([ 0.0358666  ,  0.279313   ,  0.132398   ,  3.57502e-56])
5371    , -393.479    , array([ 0.0359025  ,  0.279313   ,  0.132398   ,  3.57502e-56])
5372    , -393.581    , array([ 0.0358666  ,  0.279593   ,  0.132398   ,  3.57502e-56])
5373    , -393.74     , array([ 0.0358666  ,  0.279313   ,  0.13253    ,  3.57502e-56])
5374    , -393.581    , array([ 0.0358666  ,  0.279313   ,  0.132398   ,  3.5786e-56 ])
5375    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5376    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5377    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5378    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5379    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5380    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5381    , -393.509    , array([ 0.0374494  ,  0.279313   ,  0.136484   ,  3.57502e-56])
5382    , -393.509    , array([ 0.0374494  ,  0.279313   ,  0.136484   ,  3.57502e-56])
5383    , -393.417    , array([ 0.0374869  ,  0.279313   ,  0.136484   ,  3.57502e-56])
5384    , -393.509    , array([ 0.0374494  ,  0.279593   ,  0.136484   ,  3.57502e-56])
5385    , -393.655    , array([ 0.0374494  ,  0.279313   ,  0.13662    ,  3.57502e-56])
5386    , -393.509    , array([ 0.0374494  ,  0.279313   ,  0.136484   ,  3.5786e-56 ])
5387    , -393.457    , array([ 0.0400489  ,  0.279313   ,  0.143085   ,  3.57502e-56])
5388    , -393.457    , array([ 0.0400489  ,  0.279313   ,  0.143085   ,  3.57502e-56])
5389    , -393.375    , array([ 0.0400889  ,  0.279313   ,  0.143085   ,  3.57502e-56])
5390    , -393.457    , array([ 0.0400489  ,  0.279593   ,  0.143085   ,  3.57502e-56])
5391    , -393.589    , array([ 0.0400489  ,  0.279313   ,  0.143228   ,  3.57502e-56])
5392    , -393.457    , array([ 0.0400489  ,  0.279313   ,  0.143085   ,  3.5786e-56 ])
5393    , -393.454    , array([ 0.0405831  ,  0.279313   ,  0.144425   ,  3.57502e-56])
5394    , -393.454    , array([ 0.0405831  ,  0.279313   ,  0.144425   ,  3.57502e-56])
5395    , -393.374    , array([ 0.0406237  ,  0.279313   ,  0.144425   ,  3.57502e-56])
5396    , -393.454    , array([ 0.0405831  ,  0.279593   ,  0.144425   ,  3.57502e-56])
5397    , -393.585    , array([ 0.0405831  ,  0.279313   ,  0.14457    ,  3.57502e-56])
5398    , -393.454    , array([ 0.0405831  ,  0.279313   ,  0.144425   ,  3.5786e-56 ])
5399    , -393.454    , array([ 0.0406946  ,  0.279313   ,  0.144704   ,  3.57502e-56])
5400    , -393.454    , array([ 0.0406946  ,  0.279313   ,  0.144704   ,  3.57502e-56])
5401    , -393.374    , array([ 0.0407353  ,  0.279313   ,  0.144704   ,  3.57502e-56])
5402    , -393.454    , array([ 0.0406946  ,  0.279593   ,  0.144704   ,  3.57502e-56])
5403    , -393.584    , array([ 0.0406946  ,  0.279313   ,  0.144849   ,  3.57502e-56])
5404    , -393.454    , array([ 0.0406946  ,  0.279313   ,  0.144704   ,  3.5786e-56 ])
5405    , -393.454    , array([ 0.0407179  ,  0.279313   ,  0.144763   ,  3.57502e-56])
5406    , -393.454    , array([ 0.0407179  ,  0.279313   ,  0.144763   ,  3.57502e-56])
5407    , -393.374    , array([ 0.0407586  ,  0.279313   ,  0.144763   ,  3.57502e-56])
5408    , -393.454    , array([ 0.0407179  ,  0.279593   ,  0.144763   ,  3.57502e-56])
5409    , -393.584    , array([ 0.0407179  ,  0.279313   ,  0.144908   ,  3.57502e-56])
5410    , -393.454    , array([ 0.0407179  ,  0.279313   ,  0.144763   ,  3.5786e-56 ])
5411    , -393.454    , array([ 0.0407228  ,  0.279313   ,  0.144775   ,  3.57502e-56])
5412    , -393.454    , array([ 0.0407228  ,  0.279313   ,  0.144775   ,  3.57502e-56])
5413    , -393.374    , array([ 0.0407635  ,  0.279313   ,  0.144775   ,  3.57502e-56])
5414    , -393.454    , array([ 0.0407228  ,  0.279593   ,  0.144775   ,  3.57502e-56])
5415    , -393.584    , array([ 0.0407228  ,  0.279313   ,  0.14492    ,  3.57502e-56])
5416    , -393.454    , array([ 0.0407228  ,  0.279313   ,  0.144775   ,  3.5786e-56 ])
5417    , -393.454    , array([ 0.0407238  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5418    , -393.454    , array([ 0.0407238  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5419    , -393.374    , array([ 0.0407646  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5420    , -393.454    , array([ 0.0407238  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5421    , -393.584    , array([ 0.0407238  ,  0.279313   ,  0.144922   ,  3.57502e-56])
5422    , -393.454    , array([ 0.0407238  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5423    , -393.454    , array([ 0.040724   ,  0.279313   ,  0.144778   ,  3.57502e-56])
5424    , -393.454    , array([ 0.040724   ,  0.279313   ,  0.144778   ,  3.57502e-56])
5425    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5426    , -393.454    , array([ 0.040724   ,  0.279593   ,  0.144778   ,  3.57502e-56])
5427    , -393.584    , array([ 0.040724   ,  0.279313   ,  0.144923   ,  3.57502e-56])
5428    , -393.454    , array([ 0.040724   ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5429    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5430    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5431    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5432    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5433    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5434    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5435    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5436    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5437    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5438    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5439    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5440    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5441    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5442    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5443    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5444    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5445    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5446    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5447    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5448    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5449    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5450    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5451    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5452    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5453    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5454    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5455    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5456    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5457    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5458    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5459    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5460    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5461    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5462    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5463    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5464    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5465    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5466    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5467    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5468    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5469    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5470    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5471    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5472    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5473    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5474    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5475    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5476    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5477    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5478    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5479    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5480    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5481    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5482    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5483    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5484    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5485    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5486    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5487    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5488    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5489    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5490    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5491    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5492    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5493    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5494    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5495    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5496    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5497    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5498    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5499    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5500    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5501    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5502    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5503    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5504    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5505    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5506    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5507    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5508    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5509    , -393.374    , array([ 0.0407648  ,  0.279313   ,  0.144778   ,  3.57502e-56])
5510    , -393.454    , array([ 0.0407241  ,  0.279593   ,  0.144778   ,  3.57502e-56])
5511    , -393.584    , array([ 0.0407241  ,  0.279313   ,  0.144923   ,  3.57502e-56])
5512    , -393.454    , array([ 0.0407241  ,  0.279313   ,  0.144778   ,  3.5786e-56 ])
5513    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.57502e-56])
5514    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.57502e-56])
5515    , -393.412    , array([ 0.044228   ,  0.279313   ,  0.15333    ,  3.57502e-56])
5516    , -393.491    , array([ 0.0441838  ,  0.279593   ,  0.15333    ,  3.57502e-56])
5517    , -393.62     , array([ 0.0441838  ,  0.279313   ,  0.153483   ,  3.57502e-56])
5518    , -393.491    , array([ 0.0441838  ,  0.279313   ,  0.15333    ,  3.5786e-56 ])
5519    , -393.488    , array([ 0.0440743  ,  0.279313   ,  0.153062   ,  3.57502e-56])
5520    , -393.488    , array([ 0.0440743  ,  0.279313   ,  0.153062   ,  3.57502e-56])
5521    , -393.41     , array([ 0.0441184  ,  0.279313   ,  0.153062   ,  3.57502e-56])
5522    , -393.488    , array([ 0.0440743  ,  0.279593   ,  0.153062   ,  3.57502e-56])
5523    , -393.617    , array([ 0.0440743  ,  0.279313   ,  0.153215   ,  3.57502e-56])
5524    , -393.488    , array([ 0.0440743  ,  0.279313   ,  0.153062   ,  3.5786e-56 ])
5525    , -393.484    , array([ 0.043856   ,  0.279313   ,  0.152528   ,  3.57502e-56])
5526    , -393.484    , array([ 0.043856   ,  0.279313   ,  0.152528   ,  3.57502e-56])
5527    , -393.405    , array([ 0.0438998  ,  0.279313   ,  0.152528   ,  3.57502e-56])
5528    , -393.484    , array([ 0.043856   ,  0.279593   ,  0.152528   ,  3.57502e-56])
5529    , -393.612    , array([ 0.043856   ,  0.279313   ,  0.152681   ,  3.57502e-56])
5530    , -393.484    , array([ 0.043856   ,  0.279313   ,  0.152528   ,  3.5786e-56 ])
5531    , -393.476    , array([ 0.0434226  ,  0.279313   ,  0.151466   ,  3.57502e-56])
5532    , -393.476    , array([ 0.0434226  ,  0.279313   ,  0.151466   ,  3.57502e-56])
5533    , -393.397    , array([ 0.043466   ,  0.279313   ,  0.151466   ,  3.57502e-56])
5534    , -393.476    , array([ 0.0434226  ,  0.279593   ,  0.151466   ,  3.57502e-56])
5535    , -393.604    , array([ 0.0434226  ,  0.279313   ,  0.151617   ,  3.57502e-56])
5536    , -393.476    , array([ 0.0434226  ,  0.279313   ,  0.151466   ,  3.5786e-56 ])
5537    , -393.463    , array([ 0.0425686  ,  0.279313   ,  0.149363   ,  3.57502e-56])
5538    , -393.463    , array([ 0.0425686  ,  0.279313   ,  0.149363   ,  3.57502e-56])
5539    , -393.385    , array([ 0.0426112  ,  0.279313   ,  0.149363   ,  3.57502e-56])
5540    , -393.463    , array([ 0.0425686  ,  0.279593   ,  0.149363   ,  3.57502e-56])
5541    , -393.591    , array([ 0.0425686  ,  0.279313   ,  0.149512   ,  3.57502e-56])
5542    , -393.463    , array([ 0.0425686  ,  0.279313   ,  0.149363   ,  3.5786e-56 ])
5543    , -393.454    , array([ 0.0409108  ,  0.279313   ,  0.145245   ,  3.57502e-56])
5544    , -393.454    , array([ 0.0409108  ,  0.279313   ,  0.145245   ,  3.57502e-56])
5545    , -393.374    , array([ 0.0409517  ,  0.279313   ,  0.145245   ,  3.57502e-56])
5546    , -393.454    , array([ 0.0409108  ,  0.279593   ,  0.145245   ,  3.57502e-56])
5547    , -393.584    , array([ 0.0409108  ,  0.279313   ,  0.14539    ,  3.57502e-56])
5548    , -393.454    , array([ 0.0409108  ,  0.279313   ,  0.145245   ,  3.5786e-56 ])
5549    , -393.498    , array([ 0.0377862  ,  0.279313   ,  0.137346   ,  3.57502e-56])
5550    , -393.464    , array([ 0.0393894  ,  0.279313   ,  0.141422   ,  3.57502e-56])
5551    , -393.455    , array([ 0.0402711  ,  0.279313   ,  0.143643   ,  3.57502e-56])
5552    , -393.454    , array([ 0.040633   ,  0.279313   ,  0.14455    ,  3.57502e-56])
5553    , -393.454    , array([ 0.0407905  ,  0.279313   ,  0.144944   ,  3.57502e-56])
5554    , -393.454    , array([ 0.0408586  ,  0.279313   ,  0.145115   ,  3.57502e-56])
5555    , -393.454    , array([ 0.0408882  ,  0.279313   ,  0.145189   ,  3.57502e-56])
5556    , -393.454    , array([ 0.040901   ,  0.279313   ,  0.145221   ,  3.57502e-56])
5557    , -393.454    , array([ 0.0409065  ,  0.279313   ,  0.145234   ,  3.57502e-56])
5558    , -393.454    , array([ 0.0409089  ,  0.279313   ,  0.14524    ,  3.57502e-56])
5559    , -393.454    , array([ 0.04091    ,  0.279313   ,  0.145243   ,  3.57502e-56])
5560    , -393.454    , array([ 0.0409104  ,  0.279313   ,  0.145244   ,  3.57502e-56])
