109185  , -74825.3    , array([ 0.00503448 ,  0.137761   ,  1.84928e-35,  6.97677e-55,  2.76606e-05])
109305  , -54446.5    , array([ 0.00126483 ,  0.125834   ,  1.84928e-35,  6.97677e-55,  0.000120768])
109306  , -54445.9    , array([ 0.0012661  ,  0.125834   ,  1.84928e-35,  6.97677e-55,  0.000120768])
109307  , -54447.1    , array([ 0.00126483 ,  0.12596    ,  1.84928e-35,  6.97677e-55,  0.000120768])
109308  , -54446.5    , array([ 0.00126483 ,  0.125834   ,  1.85113e-35,  6.97677e-55,  0.000120768])
109309  , -54446.5    , array([ 0.00126483 ,  0.125834   ,  1.84928e-35,  6.98375e-55,  0.000120768])
109310  , -54446.6    , array([ 0.00126483 ,  0.125834   ,  1.84928e-35,  6.97677e-55,  0.000120889])
109318  , -54446.5    , array([ 0.00126486 ,  0.125827   ,  1.84928e-35,  6.97677e-55,  0.000120772])
109319  , -54446.5    , array([ 0.00126486 ,  0.125827   ,  1.84928e-35,  6.97677e-55,  0.000120772])
109320  , -54445.9    , array([ 0.00126613 ,  0.125827   ,  1.84928e-35,  6.97677e-55,  0.000120772])
109321  , -54447      , array([ 0.00126486 ,  0.125953   ,  1.84928e-35,  6.97677e-55,  0.000120772])
109322  , -54446.5    , array([ 0.00126486 ,  0.125827   ,  1.85113e-35,  6.97677e-55,  0.000120772])
109323  , -54446.5    , array([ 0.00126486 ,  0.125827   ,  1.84928e-35,  6.98375e-55,  0.000120772])
109324  , -54446.5    , array([ 0.00126486 ,  0.125827   ,  1.84928e-35,  6.97677e-55,  0.000120893])
109325  , -54446.4    , array([ 0.00126489 ,  0.12582    ,  1.84928e-35,  6.97677e-55,  0.000120776])
109326  , -54446.4    , array([ 0.00126489 ,  0.12582    ,  1.84928e-35,  6.97677e-55,  0.000120776])
109327  , -54445.8    , array([ 0.00126616 ,  0.12582    ,  1.84928e-35,  6.97677e-55,  0.000120776])
109328  , -54447      , array([ 0.00126489 ,  0.125946   ,  1.84928e-35,  6.97677e-55,  0.000120776])
109329  , -54446.4    , array([ 0.00126489 ,  0.12582    ,  1.85113e-35,  6.97677e-55,  0.000120776])
109330  , -54446.4    , array([ 0.00126489 ,  0.12582    ,  1.84928e-35,  6.98375e-55,  0.000120776])
109331  , -54446.5    , array([ 0.00126489 ,  0.12582    ,  1.84928e-35,  6.97677e-55,  0.000120897])
109332  , -18858.5    , array([ 0.00555655 ,  0.00486808 ,  1.84928e-35,  6.97677e-55,  0.000783669])
109333  , -18858.5    , array([ 0.00555655 ,  0.00486808 ,  1.84928e-35,  6.97677e-55,  0.000783669])
109334  , -18842.5    , array([ 0.00556211 ,  0.00486808 ,  1.84928e-35,  6.97677e-55,  0.000783669])
109335  , -18873.4    , array([ 0.00555655 ,  0.00487295 ,  1.84928e-35,  6.97677e-55,  0.000783669])
109336  , -18858.5    , array([ 0.00555655 ,  0.00486808 ,  1.85113e-35,  6.97677e-55,  0.000783669])
109337  , -18858.5    , array([ 0.00555655 ,  0.00486808 ,  1.84928e-35,  6.98375e-55,  0.000783669])
109338  , -18859.6    , array([ 0.00555655 ,  0.00486808 ,  1.84928e-35,  6.97677e-55,  0.000784453])
109339  , -18850.4    , array([ 0.00555751 ,  0.00486623 ,  1.84928e-35,  6.97677e-55,  0.000783839])
109340  , -18850.4    , array([ 0.00555751 ,  0.00486623 ,  1.84928e-35,  6.97677e-55,  0.000783839])
109341  , -18834.4    , array([ 0.00556307 ,  0.00486623 ,  1.84928e-35,  6.97677e-55,  0.000783839])
109342  , -18865.2    , array([ 0.00555751 ,  0.0048711  ,  1.84928e-35,  6.97677e-55,  0.000783839])
109343  , -18850.4    , array([ 0.00555751 ,  0.00486623 ,  1.85113e-35,  6.97677e-55,  0.000783839])
109344  , -18850.4    , array([ 0.00555751 ,  0.00486623 ,  1.84928e-35,  6.98375e-55,  0.000783839])
109345  , -18851.4    , array([ 0.00555751 ,  0.00486623 ,  1.84928e-35,  6.97677e-55,  0.000784624])
109346  , -18693.1    , array([ 0.00557609 ,  0.00483067 ,  1.84928e-35,  6.97677e-55,  0.000787152])
109347  , -18693.1    , array([ 0.00557609 ,  0.00483067 ,  1.84928e-35,  6.97677e-55,  0.000787152])
109348  , -18677.1    , array([ 0.00558167 ,  0.00483067 ,  1.84928e-35,  6.97677e-55,  0.000787152])
109349  , -18707.8    , array([ 0.00557609 ,  0.0048355  ,  1.84928e-35,  6.97677e-55,  0.000787152])
109350  , -18693.1    , array([ 0.00557609 ,  0.00483067 ,  1.85113e-35,  6.97677e-55,  0.000787152])
109351  , -18693.1    , array([ 0.00557609 ,  0.00483067 ,  1.84928e-35,  6.98375e-55,  0.000787152])
109352  , -18694.3    , array([ 0.00557609 ,  0.00483067 ,  1.84928e-35,  6.97677e-55,  0.00078794 ])
109360  , -18691.1    , array([ 0.00557633 ,  0.00483022 ,  1.84928e-35,  6.97677e-55,  0.000787195])
109361  , -18691.1    , array([ 0.00557633 ,  0.00483022 ,  1.84928e-35,  6.97677e-55,  0.000787195])
109362  , -18675.1    , array([ 0.00558191 ,  0.00483022 ,  1.84928e-35,  6.97677e-55,  0.000787195])
109363  , -18705.8    , array([ 0.00557633 ,  0.00483505 ,  1.84928e-35,  6.97677e-55,  0.000787195])
109364  , -18691.1    , array([ 0.00557633 ,  0.00483022 ,  1.85113e-35,  6.97677e-55,  0.000787195])
109365  , -18691.1    , array([ 0.00557633 ,  0.00483022 ,  1.84928e-35,  6.98375e-55,  0.000787195])
109366  , -18692.3    , array([ 0.00557633 ,  0.00483022 ,  1.84928e-35,  6.97677e-55,  0.000787982])
109367  , -18652.3    , array([ 0.00558095 ,  0.00482143 ,  1.84928e-35,  6.97677e-55,  0.000788019])
109368  , -18652.3    , array([ 0.00558095 ,  0.00482143 ,  1.84928e-35,  6.97677e-55,  0.000788019])
109369  , -18636.2    , array([ 0.00558653 ,  0.00482143 ,  1.84928e-35,  6.97677e-55,  0.000788019])
109370  , -18667      , array([ 0.00558095 ,  0.00482626 ,  1.84928e-35,  6.97677e-55,  0.000788019])
109371  , -18652.3    , array([ 0.00558095 ,  0.00482143 ,  1.85113e-35,  6.97677e-55,  0.000788019])
109372  , -18652.3    , array([ 0.00558095 ,  0.00482143 ,  1.84928e-35,  6.98375e-55,  0.000788019])
109373  , -18653.5    , array([ 0.00558095 ,  0.00482143 ,  1.84928e-35,  6.97677e-55,  0.000788807])
109374  , -15917.6    , array([ 0.0080691  ,  0.00214453 ,  1.84928e-35,  6.97677e-55,  0.00125561 ])
109375  , -15917.6    , array([ 0.0080691  ,  0.00214453 ,  1.84928e-35,  6.97677e-55,  0.00125561 ])
109376  , -15904.3    , array([ 0.00807718 ,  0.00214453 ,  1.84928e-35,  6.97677e-55,  0.00125561 ])
109377  , -15904      , array([ 0.0080691  ,  0.00214667 ,  1.84928e-35,  6.97677e-55,  0.00125561 ])
109378  , -15917.6    , array([ 0.0080691  ,  0.00214453 ,  1.85113e-35,  6.97677e-55,  0.00125561 ])
109379  , -15917.6    , array([ 0.0080691  ,  0.00214453 ,  1.84928e-35,  6.98375e-55,  0.00125561 ])
109380  , -15944.3    , array([ 0.0080691  ,  0.00214453 ,  1.84928e-35,  6.97677e-55,  0.00125686 ])
109381  , -12858.6    , array([ 0.0066662  ,  0.00326287 ,  1.84928e-35,  6.97677e-55,  0.000986385])
109382  , -12858.6    , array([ 0.0066662  ,  0.00326287 ,  1.84928e-35,  6.97677e-55,  0.000986385])
109383  , -12843      , array([ 0.00667287 ,  0.00326287 ,  1.84928e-35,  6.97677e-55,  0.000986385])
109384  , -12863.8    , array([ 0.0066662  ,  0.00326614 ,  1.84928e-35,  6.97677e-55,  0.000986385])
109385  , -12858.6    , array([ 0.0066662  ,  0.00326287 ,  1.85113e-35,  6.97677e-55,  0.000986385])
109386  , -12858.6    , array([ 0.0066662  ,  0.00326287 ,  1.84928e-35,  6.98375e-55,  0.000986385])
109387  , -12869      , array([ 0.0066662  ,  0.00326287 ,  1.84928e-35,  6.97677e-55,  0.000987372])
109388  , -12513.1    , array([ 0.00699913 ,  0.0029315  ,  1.84928e-35,  6.97677e-55,  0.00104904 ])
109389  , -12513.1    , array([ 0.00699913 ,  0.0029315  ,  1.84928e-35,  6.97677e-55,  0.00104904 ])
109390  , -12497.8    , array([ 0.00700614 ,  0.0029315  ,  1.84928e-35,  6.97677e-55,  0.00104904 ])
109391  , -12514.2    , array([ 0.00699913 ,  0.00293443 ,  1.84928e-35,  6.97677e-55,  0.00104904 ])
109392  , -12513.1    , array([ 0.00699913 ,  0.0029315  ,  1.85113e-35,  6.97677e-55,  0.00104904 ])
109393  , -12513.1    , array([ 0.00699913 ,  0.0029315  ,  1.84928e-35,  6.98375e-55,  0.00104904 ])
109394  , -12527      , array([ 0.00699913 ,  0.0029315  ,  1.84928e-35,  6.97677e-55,  0.00105009 ])
109402  , -12507.7    , array([ 0.00706639 ,  0.00289556 ,  1.84928e-35,  6.97677e-55,  0.00106018 ])
109403  , -12507.7    , array([ 0.00706639 ,  0.00289556 ,  1.84928e-35,  6.97677e-55,  0.00106018 ])
109404  , -12492.5    , array([ 0.00707346 ,  0.00289556 ,  1.84928e-35,  6.97677e-55,  0.00106018 ])
109405  , -12508.2    , array([ 0.00706639 ,  0.00289845 ,  1.84928e-35,  6.97677e-55,  0.00106018 ])
109406  , -12507.7    , array([ 0.00706639 ,  0.00289556 ,  1.85113e-35,  6.97677e-55,  0.00106018 ])
109407  , -12507.7    , array([ 0.00706639 ,  0.00289556 ,  1.84928e-35,  6.98375e-55,  0.00106018 ])
109408  , -12522.2    , array([ 0.00706639 ,  0.00289556 ,  1.84928e-35,  6.97677e-55,  0.00106124 ])
109409  , -12496.1    , array([ 0.00719501 ,  0.00294673 ,  1.84928e-35,  6.97677e-55,  0.00107887 ])
109410  , -12496.1    , array([ 0.00719501 ,  0.00294673 ,  1.84928e-35,  6.97677e-55,  0.00107887 ])
109411  , -12480.9    , array([ 0.0072022  ,  0.00294673 ,  1.84928e-35,  6.97677e-55,  0.00107887 ])
109412  , -12496.6    , array([ 0.00719501 ,  0.00294968 ,  1.84928e-35,  6.97677e-55,  0.00107887 ])
109413  , -12496.1    , array([ 0.00719501 ,  0.00294673 ,  1.85113e-35,  6.97677e-55,  0.00107887 ])
109414  , -12496.1    , array([ 0.00719501 ,  0.00294673 ,  1.84928e-35,  6.98375e-55,  0.00107887 ])
109415  , -12510.5    , array([ 0.00719501 ,  0.00294673 ,  1.84928e-35,  6.97677e-55,  0.00107995 ])
109416  , -12449.2    , array([ 0.0077333  ,  0.00316063 ,  1.84928e-35,  6.97677e-55,  0.001157   ])
109417  , -12449.2    , array([ 0.0077333  ,  0.00316063 ,  1.84928e-35,  6.97677e-55,  0.001157   ])
109418  , -12434.1    , array([ 0.00774104 ,  0.00316063 ,  1.84928e-35,  6.97677e-55,  0.001157   ])
109419  , -12449.7    , array([ 0.0077333  ,  0.00316379 ,  1.84928e-35,  6.97677e-55,  0.001157   ])
109420  , -12449.2    , array([ 0.0077333  ,  0.00316063 ,  1.85113e-35,  6.97677e-55,  0.001157   ])
109421  , -12449.2    , array([ 0.0077333  ,  0.00316063 ,  1.84928e-35,  6.98375e-55,  0.001157   ])
109422  , -12463.6    , array([ 0.0077333  ,  0.00316063 ,  1.84928e-35,  6.97677e-55,  0.00115816 ])
109423  , -12253.1    , array([ 0.0103205  ,  0.00418317 ,  1.84928e-35,  6.97677e-55,  0.00153035 ])
109424  , -12253.1    , array([ 0.0103205  ,  0.00418317 ,  1.84928e-35,  6.97677e-55,  0.00153035 ])
109425  , -12238.2    , array([ 0.0103308  ,  0.00418317 ,  1.84928e-35,  6.97677e-55,  0.00153035 ])
109426  , -12253.6    , array([ 0.0103205  ,  0.00418736 ,  1.84928e-35,  6.97677e-55,  0.00153035 ])
109427  , -12253.1    , array([ 0.0103205  ,  0.00418317 ,  1.85113e-35,  6.97677e-55,  0.00153035 ])
109428  , -12253.1    , array([ 0.0103205  ,  0.00418317 ,  1.84928e-35,  6.98375e-55,  0.00153035 ])
109429  , -12267.2    , array([ 0.0103205  ,  0.00418317 ,  1.84928e-35,  6.97677e-55,  0.00153188 ])
109430  , -11248.5    , array([ 0.0327371  ,  0.0128362  ,  1.84928e-35,  6.97677e-55,  0.00468405 ])
109431  , -11248.5    , array([ 0.0327371  ,  0.0128362  ,  1.84928e-35,  6.97677e-55,  0.00468405 ])
109432  , -11234.5    , array([ 0.0327699  ,  0.0128362  ,  1.84928e-35,  6.97677e-55,  0.00468405 ])
109433  , -11248.9    , array([ 0.0327371  ,  0.012849   ,  1.84928e-35,  6.97677e-55,  0.00468405 ])
109434  , -11248.5    , array([ 0.0327371  ,  0.0128362  ,  1.85113e-35,  6.97677e-55,  0.00468405 ])
109435  , -11248.5    , array([ 0.0327371  ,  0.0128362  ,  1.84928e-35,  6.98375e-55,  0.00468405 ])
109436  , -11261.5    , array([ 0.0327371  ,  0.0128362  ,  1.84928e-35,  6.97677e-55,  0.00468874 ])
109437  , -20539.3    , array([ 3.31437    ,  1.13804    ,  1.84928e-35,  6.97677e-55,  0.411096   ])
109438  , -20539.3    , array([ 3.31437    ,  1.13804    ,  1.84928e-35,  6.97677e-55,  0.411096   ])
109439  , -20537.4    , array([ 3.31769    ,  1.13804    ,  1.84928e-35,  6.97677e-55,  0.411096   ])
109440  , -20541.4    , array([ 3.31437    ,  1.13918    ,  1.84928e-35,  6.97677e-55,  0.411096   ])
109441  , -20539.3    , array([ 3.31437    ,  1.13804    ,  1.85113e-35,  6.97677e-55,  0.411096   ])
109442  , -20539.3    , array([ 3.31437    ,  1.13804    ,  1.84928e-35,  6.98375e-55,  0.411096   ])
109443  , -20557      , array([ 3.31437    ,  1.13804    ,  1.84928e-35,  6.97677e-55,  0.411507   ])
109444  , -8626.87    , array([ 0.174192   ,  0.0650964  ,  1.84928e-35,  6.97677e-55,  0.0236673  ])
109445  , -8626.87    , array([ 0.174192   ,  0.0650964  ,  1.84928e-35,  6.97677e-55,  0.0236673  ])
109446  , -8615.04    , array([ 0.174366   ,  0.0650964  ,  1.84928e-35,  6.97677e-55,  0.0236673  ])
109447  , -8627.25    , array([ 0.174192   ,  0.0651616  ,  1.84928e-35,  6.97677e-55,  0.0236673  ])
109448  , -8626.87    , array([ 0.174192   ,  0.0650964  ,  1.85113e-35,  6.97677e-55,  0.0236673  ])
109449  , -8626.87    , array([ 0.174192   ,  0.0650964  ,  1.84928e-35,  6.98375e-55,  0.0236673  ])
109450  , -8636.73    , array([ 0.174192   ,  0.0650964  ,  1.84928e-35,  6.97677e-55,  0.023691   ])
109451  , -7088.22    , array([ 0.511026   ,  0.185156   ,  1.84928e-35,  6.97677e-55,  0.0671591  ])
109452  , -7088.22    , array([ 0.511026   ,  0.185156   ,  1.84928e-35,  6.97677e-55,  0.0671591  ])
109453  , -7079.04    , array([ 0.511538   ,  0.185156   ,  1.84928e-35,  6.97677e-55,  0.0671591  ])
109454  , -7088.78    , array([ 0.511026   ,  0.185342   ,  1.84928e-35,  6.97677e-55,  0.0671591  ])
109455  , -7088.22    , array([ 0.511026   ,  0.185156   ,  1.85113e-35,  6.97677e-55,  0.0671591  ])
109456  , -7088.22    , array([ 0.511026   ,  0.185156   ,  1.84928e-35,  6.98375e-55,  0.0671591  ])
109457  , -7096.99    , array([ 0.511026   ,  0.185156   ,  1.84928e-35,  6.97677e-55,  0.0672263  ])
109465  , -7088.03    , array([ 0.510868   ,  0.185096   ,  1.84928e-35,  6.97677e-55,  0.0671371  ])
109466  , -7088.03    , array([ 0.510868   ,  0.185096   ,  1.84928e-35,  6.97677e-55,  0.0671371  ])
109467  , -7078.85    , array([ 0.511379   ,  0.185096   ,  1.84928e-35,  6.97677e-55,  0.0671371  ])
109468  , -7088.6     , array([ 0.510868   ,  0.185282   ,  1.84928e-35,  6.97677e-55,  0.0671371  ])
109469  , -7088.03    , array([ 0.510868   ,  0.185096   ,  1.85113e-35,  6.97677e-55,  0.0671371  ])
109470  , -7088.03    , array([ 0.510868   ,  0.185096   ,  1.84928e-35,  6.98375e-55,  0.0671371  ])
109471  , -7096.81    , array([ 0.510868   ,  0.185096   ,  1.84928e-35,  6.97677e-55,  0.0672043  ])
109472  , -7042.19    , array([ 0.440678   ,  0.158664   ,  1.84928e-35,  6.97677e-55,  0.0574576  ])
109473  , -7042.19    , array([ 0.440678   ,  0.158664   ,  1.84928e-35,  6.97677e-55,  0.0574576  ])
109474  , -7032.71    , array([ 0.441119   ,  0.158664   ,  1.84928e-35,  6.97677e-55,  0.0574576  ])
109475  , -7042.73    , array([ 0.440678   ,  0.158823   ,  1.84928e-35,  6.97677e-55,  0.0574576  ])
109476  , -7042.19    , array([ 0.440678   ,  0.158664   ,  1.85113e-35,  6.97677e-55,  0.0574576  ])
109477  , -7042.19    , array([ 0.440678   ,  0.158664   ,  1.84928e-35,  6.98375e-55,  0.0574576  ])
109478  , -7050.74    , array([ 0.440678   ,  0.158664   ,  1.84928e-35,  6.97677e-55,  0.0575151  ])
109479  , -6949.96    , array([ 0.442541   ,  0.157912   ,  1.84928e-35,  6.97677e-55,  0.0571194  ])
109480  , -6949.96    , array([ 0.442541   ,  0.157912   ,  1.84928e-35,  6.97677e-55,  0.0571194  ])
109481  , -6940.6     , array([ 0.442984   ,  0.157912   ,  1.84928e-35,  6.97677e-55,  0.0571194  ])
109482  , -6950.5     , array([ 0.442541   ,  0.15807    ,  1.84928e-35,  6.97677e-55,  0.0571194  ])
109483  , -6949.96    , array([ 0.442541   ,  0.157912   ,  1.85113e-35,  6.97677e-55,  0.0571194  ])
109484  , -6949.96    , array([ 0.442541   ,  0.157912   ,  1.84928e-35,  6.98375e-55,  0.0571194  ])
109485  , -6958.38    , array([ 0.442541   ,  0.157912   ,  1.84928e-35,  6.97677e-55,  0.0571766  ])
109486  , -6593.37    , array([ 0.45007    ,  0.15494    ,  1.84928e-35,  6.97677e-55,  0.0557865  ])
