15826   , -72982.7    , array([ 0.00881325 ,  0.542011   ,  9.89301e-33,  5.21718e-20,  7.44062e-05])
15852   , -61327.5    , array([ 0.00435862 ,  0.531689   ,  9.89301e-33,  5.2224e-20 ,  0.000153536])
15853   , -61317.4    , array([ 0.00435862 ,  0.531689   ,  9.89301e-33,  5.21718e-20,  0.00015369 ])
15861   , -61325.1    , array([ 0.00435811 ,  0.531687   ,  9.89301e-33,  5.21718e-20,  0.000153555])
15862   , -61325.1    , array([ 0.00435811 ,  0.531687   ,  9.89301e-33,  5.21718e-20,  0.000153555])
15863   , -61335      , array([ 0.00436247 ,  0.531687   ,  9.89301e-33,  5.21718e-20,  0.000153555])
15864   , -61325.4    , array([ 0.00435811 ,  0.532219   ,  9.89301e-33,  5.21718e-20,  0.000153555])
15865   , -61325.1    , array([ 0.00435811 ,  0.531687   ,  9.90291e-33,  5.21718e-20,  0.000153555])
15866   , -61325.1    , array([ 0.00435811 ,  0.531687   ,  9.89301e-33,  5.2224e-20 ,  0.000153555])
15867   , -61315      , array([ 0.00435811 ,  0.531687   ,  9.89301e-33,  5.21718e-20,  0.000153708])
15868   , -92089.2    , array([ 0.00127874 ,  0.514178   ,  9.89301e-33,  5.21718e-20,  0.00054216 ])
15869   , -92089.2    , array([ 0.00127874 ,  0.514178   ,  9.89301e-33,  5.21718e-20,  0.00054216 ])
15870   , -92033.2    , array([ 0.00128002 ,  0.514178   ,  9.89301e-33,  5.21718e-20,  0.00054216 ])
15871   , -92089.7    , array([ 0.00127874 ,  0.514692   ,  9.89301e-33,  5.21718e-20,  0.00054216 ])
15872   , -92089.2    , array([ 0.00127874 ,  0.514178   ,  9.90291e-33,  5.21718e-20,  0.00054216 ])
15873   , -92089.2    , array([ 0.00127874 ,  0.514178   ,  9.89301e-33,  5.2224e-20 ,  0.00054216 ])
15874   , -92144.1    , array([ 0.00127874 ,  0.514178   ,  9.89301e-33,  5.21718e-20,  0.000542703])
15875   , -55231.9    , array([ 0.00301832 ,  0.52638    ,  9.89301e-33,  5.21718e-20,  0.000224075])
15876   , -55231.9    , array([ 0.00301832 ,  0.52638    ,  9.89301e-33,  5.21718e-20,  0.000224075])
15877   , -55236.2    , array([ 0.00302134 ,  0.52638    ,  9.89301e-33,  5.21718e-20,  0.000224075])
15878   , -55232.1    , array([ 0.00301832 ,  0.526907   ,  9.89301e-33,  5.21718e-20,  0.000224075])
15879   , -55231.9    , array([ 0.00301832 ,  0.52638    ,  9.90291e-33,  5.21718e-20,  0.000224075])
15880   , -55231.9    , array([ 0.00301832 ,  0.52638    ,  9.89301e-33,  5.2224e-20 ,  0.000224075])
15881   , -55227.3    , array([ 0.00301832 ,  0.52638    ,  9.89301e-33,  5.21718e-20,  0.000224299])
15889   , -55229.7    , array([ 0.00302023 ,  0.525702   ,  9.89301e-33,  5.21718e-20,  0.000224295])
15890   , -55229.7    , array([ 0.00302023 ,  0.525702   ,  9.89301e-33,  5.21718e-20,  0.000224295])
15891   , -55234      , array([ 0.00302325 ,  0.525702   ,  9.89301e-33,  5.21718e-20,  0.000224295])
15892   , -55230      , array([ 0.00302023 ,  0.526228   ,  9.89301e-33,  5.21718e-20,  0.000224295])
15893   , -55229.7    , array([ 0.00302023 ,  0.525702   ,  9.90291e-33,  5.21718e-20,  0.000224295])
15894   , -55229.7    , array([ 0.00302023 ,  0.525702   ,  9.89301e-33,  5.2224e-20 ,  0.000224295])
15895   , -55225.1    , array([ 0.00302023 ,  0.525702   ,  9.89301e-33,  5.21718e-20,  0.000224519])
15896   , -55219.4    , array([ 0.00302942 ,  0.522452   ,  9.89301e-33,  5.21718e-20,  0.000225355])
15897   , -55219.4    , array([ 0.00302942 ,  0.522452   ,  9.89301e-33,  5.21718e-20,  0.000225355])
15898   , -55223.6    , array([ 0.00303245 ,  0.522452   ,  9.89301e-33,  5.21718e-20,  0.000225355])
15899   , -55219.6    , array([ 0.00302942 ,  0.522974   ,  9.89301e-33,  5.21718e-20,  0.000225355])
15900   , -55219.4    , array([ 0.00302942 ,  0.522452   ,  9.90291e-33,  5.21718e-20,  0.000225355])
15901   , -55219.4    , array([ 0.00302942 ,  0.522452   ,  9.89301e-33,  5.2224e-20 ,  0.000225355])
15902   , -55214.8    , array([ 0.00302942 ,  0.522452   ,  9.89301e-33,  5.21718e-20,  0.000225581])
15910   , -55218.8    , array([ 0.00302989 ,  0.522284   ,  9.89301e-33,  5.21718e-20,  0.00022541 ])
15911   , -55218.8    , array([ 0.00302989 ,  0.522284   ,  9.89301e-33,  5.21718e-20,  0.00022541 ])
15912   , -55223.1    , array([ 0.00303292 ,  0.522284   ,  9.89301e-33,  5.21718e-20,  0.00022541 ])
15913   , -55219.1    , array([ 0.00302989 ,  0.522806   ,  9.89301e-33,  5.21718e-20,  0.00022541 ])
15914   , -55218.8    , array([ 0.00302989 ,  0.522284   ,  9.90291e-33,  5.21718e-20,  0.00022541 ])
15915   , -55218.8    , array([ 0.00302989 ,  0.522284   ,  9.89301e-33,  5.2224e-20 ,  0.00022541 ])
15916   , -55214.2    , array([ 0.00302989 ,  0.522284   ,  9.89301e-33,  5.21718e-20,  0.000225636])
15917   , -55216.2    , array([ 0.00303219 ,  0.521478   ,  9.89301e-33,  5.21718e-20,  0.000225675])
15918   , -55216.2    , array([ 0.00303219 ,  0.521478   ,  9.89301e-33,  5.21718e-20,  0.000225675])
15919   , -55220.5    , array([ 0.00303522 ,  0.521478   ,  9.89301e-33,  5.21718e-20,  0.000225675])
15920   , -55216.5    , array([ 0.00303219 ,  0.521999   ,  9.89301e-33,  5.21718e-20,  0.000225675])
15921   , -55216.2    , array([ 0.00303219 ,  0.521478   ,  9.90291e-33,  5.21718e-20,  0.000225675])
15922   , -55216.2    , array([ 0.00303219 ,  0.521478   ,  9.89301e-33,  5.2224e-20 ,  0.000225675])
15923   , -55211.7    , array([ 0.00303219 ,  0.521478   ,  9.89301e-33,  5.21718e-20,  0.000225901])
15924   , -207213     , array([ 0.0424859  ,  0.00238236 ,  9.89301e-33,  5.21718e-20,  0.0135859  ])
15925   , -207213     , array([ 0.0424859  ,  0.00238236 ,  9.89301e-33,  5.21718e-20,  0.0135859  ])
15926   , -207195     , array([ 0.0425285  ,  0.00238236 ,  9.89301e-33,  5.21718e-20,  0.0135859  ])
15927   , -207006     , array([ 0.0424859  ,  0.00238475 ,  9.89301e-33,  5.21718e-20,  0.0135859  ])
15928   , -207213     , array([ 0.0424859  ,  0.00238236 ,  9.90291e-33,  5.21718e-20,  0.0135859  ])
15929   , -207213     , array([ 0.0424859  ,  0.00238236 ,  9.89301e-33,  5.2224e-20 ,  0.0135859  ])
15930   , -207431     , array([ 0.0424859  ,  0.00238236 ,  9.89301e-33,  5.21718e-20,  0.0135995  ])
15931   , -50925.6    , array([ 0.00698617 ,  0.094914   ,  9.89301e-33,  5.21718e-20,  0.0008244  ])
15932   , -50925.6    , array([ 0.00698617 ,  0.094914   ,  9.89301e-33,  5.21718e-20,  0.0008244  ])
15933   , -50918.9    , array([ 0.00699316 ,  0.094914   ,  9.89301e-33,  5.21718e-20,  0.0008244  ])
15934   , -50929.8    , array([ 0.00698617 ,  0.095009   ,  9.89301e-33,  5.21718e-20,  0.0008244  ])
15935   , -50925.6    , array([ 0.00698617 ,  0.094914   ,  9.90291e-33,  5.21718e-20,  0.0008244  ])
15936   , -50925.6    , array([ 0.00698617 ,  0.094914   ,  9.89301e-33,  5.2224e-20 ,  0.0008244  ])
15937   , -50927.9    , array([ 0.00698617 ,  0.094914   ,  9.89301e-33,  5.21718e-20,  0.000825225])
15938   , -18181      , array([ 0.0192575  ,  0.0119801  ,  9.89301e-33,  5.21718e-20,  0.0039781  ])
15939   , -18181      , array([ 0.0192575  ,  0.0119801  ,  9.89301e-33,  5.21718e-20,  0.0039781  ])
15940   , -18158.6    , array([ 0.0192768  ,  0.0119801  ,  9.89301e-33,  5.21718e-20,  0.0039781  ])
15941   , -18185.4    , array([ 0.0192575  ,  0.0119921  ,  9.89301e-33,  5.21718e-20,  0.0039781  ])
15942   , -18181      , array([ 0.0192575  ,  0.0119801  ,  9.90291e-33,  5.21718e-20,  0.0039781  ])
15943   , -18181      , array([ 0.0192575  ,  0.0119801  ,  9.89301e-33,  5.2224e-20 ,  0.0039781  ])
15944   , -18198.1    , array([ 0.0192575  ,  0.0119801  ,  9.89301e-33,  5.21718e-20,  0.00398208 ])
15945   , -18170.1    , array([ 0.0198825  ,  0.011224   ,  9.89301e-33,  5.21718e-20,  0.00418029 ])
15946   , -18170.1    , array([ 0.0198825  ,  0.011224   ,  9.89301e-33,  5.21718e-20,  0.00418029 ])
15947   , -18148      , array([ 0.0199024  ,  0.011224   ,  9.89301e-33,  5.21718e-20,  0.00418029 ])
15948   , -18171.9    , array([ 0.0198825  ,  0.0112352  ,  9.89301e-33,  5.21718e-20,  0.00418029 ])
15949   , -18170.1    , array([ 0.0198825  ,  0.011224   ,  9.90291e-33,  5.21718e-20,  0.00418029 ])
15950   , -18170.1    , array([ 0.0198825  ,  0.011224   ,  9.89301e-33,  5.2224e-20 ,  0.00418029 ])
15951   , -18189.5    , array([ 0.0198825  ,  0.011224   ,  9.89301e-33,  5.21718e-20,  0.00418447 ])
15952   , -18138.3    , array([ 0.0195845  ,  0.0115753  ,  9.89301e-33,  5.21718e-20,  0.00408344 ])
15953   , -18138.3    , array([ 0.0195845  ,  0.0115753  ,  9.89301e-33,  5.21718e-20,  0.00408344 ])
15954   , -18116.1    , array([ 0.0196041  ,  0.0115753  ,  9.89301e-33,  5.21718e-20,  0.00408344 ])
15955   , -18141.4    , array([ 0.0195845  ,  0.0115869  ,  9.89301e-33,  5.21718e-20,  0.00408344 ])
15956   , -18138.3    , array([ 0.0195845  ,  0.0115753  ,  9.90291e-33,  5.21718e-20,  0.00408344 ])
15957   , -18138.3    , array([ 0.0195845  ,  0.0115753  ,  9.89301e-33,  5.2224e-20 ,  0.00408344 ])
15958   , -18156.6    , array([ 0.0195845  ,  0.0115753  ,  9.89301e-33,  5.21718e-20,  0.00408753 ])
15966   , -18130.5    , array([ 0.0196463  ,  0.011491   ,  9.89301e-33,  5.21718e-20,  0.00410206 ])
15967   , -18130.5    , array([ 0.0196463  ,  0.011491   ,  9.89301e-33,  5.21718e-20,  0.00410206 ])
15968   , -18108.3    , array([ 0.0196659  ,  0.011491   ,  9.89301e-33,  5.21718e-20,  0.00410206 ])
15969   , -18133.3    , array([ 0.0196463  ,  0.0115024  ,  9.89301e-33,  5.21718e-20,  0.00410206 ])
15970   , -18130.5    , array([ 0.0196463  ,  0.011491   ,  9.90291e-33,  5.21718e-20,  0.00410206 ])
15971   , -18130.5    , array([ 0.0196463  ,  0.011491   ,  9.89301e-33,  5.2224e-20 ,  0.00410206 ])
15972   , -18149      , array([ 0.0196463  ,  0.011491   ,  9.89301e-33,  5.21718e-20,  0.00410616 ])
15973   , -18110.6    , array([ 0.0209512  ,  0.0122641  ,  9.89301e-33,  5.21718e-20,  0.00438114 ])
15974   , -18110.6    , array([ 0.0209512  ,  0.0122641  ,  9.89301e-33,  5.21718e-20,  0.00438114 ])
15975   , -18088.4    , array([ 0.0209721  ,  0.0122641  ,  9.89301e-33,  5.21718e-20,  0.00438114 ])
15976   , -18113.4    , array([ 0.0209512  ,  0.0122763  ,  9.89301e-33,  5.21718e-20,  0.00438114 ])
15977   , -18110.6    , array([ 0.0209512  ,  0.0122641  ,  9.90291e-33,  5.21718e-20,  0.00438114 ])
15978   , -18110.6    , array([ 0.0209512  ,  0.0122641  ,  9.89301e-33,  5.2224e-20 ,  0.00438114 ])
15979   , -18129.1    , array([ 0.0209512  ,  0.0122641  ,  9.89301e-33,  5.21718e-20,  0.00438553 ])
15980   , -17999.2    , array([ 0.0270971  ,  0.0159128  ,  9.89301e-33,  5.21718e-20,  0.00570072 ])
15981   , -17999.2    , array([ 0.0270971  ,  0.0159128  ,  9.89301e-33,  5.21718e-20,  0.00570072 ])
15982   , -17977.1    , array([ 0.0271242  ,  0.0159128  ,  9.89301e-33,  5.21718e-20,  0.00570072 ])
15983   , -18002      , array([ 0.0270971  ,  0.0159287  ,  9.89301e-33,  5.21718e-20,  0.00570072 ])
15984   , -17999.2    , array([ 0.0270971  ,  0.0159128  ,  9.90291e-33,  5.21718e-20,  0.00570072 ])
15985   , -17999.2    , array([ 0.0270971  ,  0.0159128  ,  9.89301e-33,  5.2224e-20 ,  0.00570072 ])
15986   , -18017.6    , array([ 0.0270971  ,  0.0159128  ,  9.89301e-33,  5.21718e-20,  0.00570643 ])
15987   , -16891.2    , array([ 0.0758186  ,  0.0451022  ,  9.89301e-33,  5.21718e-20,  0.0163418  ])
15988   , -16891.2    , array([ 0.0758186  ,  0.0451022  ,  9.89301e-33,  5.21718e-20,  0.0163418  ])
15989   , -16869.6    , array([ 0.0758945  ,  0.0451022  ,  9.89301e-33,  5.21718e-20,  0.0163418  ])
15990   , -16893.5    , array([ 0.0758186  ,  0.0451473  ,  9.89301e-33,  5.21718e-20,  0.0163418  ])
15991   , -16891.2    , array([ 0.0758186  ,  0.0451022  ,  9.90291e-33,  5.21718e-20,  0.0163418  ])
15992   , -16891.2    , array([ 0.0758186  ,  0.0451022  ,  9.89301e-33,  5.2224e-20 ,  0.0163418  ])
15993   , -16908.3    , array([ 0.0758186  ,  0.0451022  ,  9.89301e-33,  5.21718e-20,  0.0163582  ])
15994   , -45646.5    , array([ 4.6472     ,  2.91071    ,  9.89301e-33,  5.21718e-20,  1.10352    ])
15995   , -45646.5    , array([ 4.6472     ,  2.91071    ,  9.89301e-33,  5.21718e-20,  1.10352    ])
15996   , -45638      , array([ 4.65185    ,  2.91071    ,  9.89301e-33,  5.21718e-20,  1.10352    ])
15997   , -45649.2    , array([ 4.6472     ,  2.91363    ,  9.89301e-33,  5.21718e-20,  1.10352    ])
15998   , -45646.5    , array([ 4.6472     ,  2.91071    ,  9.90291e-33,  5.21718e-20,  1.10352    ])
15999   , -45646.5    , array([ 4.6472     ,  2.91071    ,  9.89301e-33,  5.2224e-20 ,  1.10352    ])
16000   , -45679.1    , array([ 4.6472     ,  2.91071    ,  9.89301e-33,  5.21718e-20,  1.10462    ])
16001   , -15142      , array([ 0.179756   ,  0.108094   ,  9.89301e-33,  5.21718e-20,  0.0395395  ])
16002   , -15142      , array([ 0.179756   ,  0.108094   ,  9.89301e-33,  5.21718e-20,  0.0395395  ])
16003   , -15122      , array([ 0.179936   ,  0.108094   ,  9.89301e-33,  5.21718e-20,  0.0395395  ])
16004   , -15143.9    , array([ 0.179756   ,  0.108202   ,  9.89301e-33,  5.21718e-20,  0.0395395  ])
16005   , -15142      , array([ 0.179756   ,  0.108094   ,  9.90291e-33,  5.21718e-20,  0.0395395  ])
16006   , -15142      , array([ 0.179756   ,  0.108094   ,  9.89301e-33,  5.2224e-20 ,  0.0395395  ])
16007   , -15157.7    , array([ 0.179756   ,  0.108094   ,  9.89301e-33,  5.21718e-20,  0.039579   ])
16008   , -14217.2    , array([ 0.305236   ,  0.184771   ,  9.89301e-33,  5.21718e-20,  0.0679822  ])
16009   , -14217.2    , array([ 0.305236   ,  0.184771   ,  9.89301e-33,  5.21718e-20,  0.0679822  ])
16010   , -14198.6    , array([ 0.305542   ,  0.184771   ,  9.89301e-33,  5.21718e-20,  0.0679822  ])
16011   , -14218.8    , array([ 0.305236   ,  0.184956   ,  9.89301e-33,  5.21718e-20,  0.0679822  ])
16012   , -14217.2    , array([ 0.305236   ,  0.184771   ,  9.90291e-33,  5.21718e-20,  0.0679822  ])
16013   , -14217.2    , array([ 0.305236   ,  0.184771   ,  9.89301e-33,  5.2224e-20 ,  0.0679822  ])
16014   , -14232.7    , array([ 0.305236   ,  0.184771   ,  9.89301e-33,  5.21718e-20,  0.0680502  ])
16015   , -19186.2    , array([ 1.19101    ,  0.733358   ,  9.89301e-33,  5.21718e-20,  0.273897   ])
16016   , -19186.2    , array([ 1.19101    ,  0.733358   ,  9.89301e-33,  5.21718e-20,  0.273897   ])
16017   , -19172.8    , array([ 1.1922     ,  0.733358   ,  9.89301e-33,  5.21718e-20,  0.273897   ])
16018   , -19188      , array([ 1.19101    ,  0.734092   ,  9.89301e-33,  5.21718e-20,  0.273897   ])
16019   , -19186.2    , array([ 1.19101    ,  0.733358   ,  9.90291e-33,  5.21718e-20,  0.273897   ])
16020   , -19186.2    , array([ 1.19101    ,  0.733358   ,  9.89301e-33,  5.2224e-20 ,  0.273897   ])
16021   , -19207.9    , array([ 1.19101    ,  0.733358   ,  9.89301e-33,  5.21718e-20,  0.274171   ])
16022   , -14078.6    , array([ 0.371452   ,  0.225407   ,  9.89301e-33,  5.21718e-20,  0.0831128  ])
16023   , -14078.6    , array([ 0.371452   ,  0.225407   ,  9.89301e-33,  5.21718e-20,  0.0831128  ])
16024   , -14060.7    , array([ 0.371824   ,  0.225407   ,  9.89301e-33,  5.21718e-20,  0.0831128  ])
16025   , -14080.2    , array([ 0.371452   ,  0.225633   ,  9.89301e-33,  5.21718e-20,  0.0831128  ])
16026   , -14078.6    , array([ 0.371452   ,  0.225407   ,  9.90291e-33,  5.21718e-20,  0.0831128  ])
16027   , -14078.6    , array([ 0.371452   ,  0.225407   ,  9.89301e-33,  5.2224e-20 ,  0.0831128  ])
16028   , -14094.4    , array([ 0.371452   ,  0.225407   ,  9.89301e-33,  5.21718e-20,  0.083196   ])
16029   , -14072.5    , array([ 0.384583   ,  0.233477   ,  9.89301e-33,  5.21718e-20,  0.0861212  ])
16030   , -14072.5    , array([ 0.384583   ,  0.233477   ,  9.89301e-33,  5.21718e-20,  0.0861212  ])
16031   , -14054.7    , array([ 0.384967   ,  0.233477   ,  9.89301e-33,  5.21718e-20,  0.0861212  ])
16032   , -14074.1    , array([ 0.384583   ,  0.23371    ,  9.89301e-33,  5.21718e-20,  0.0861212  ])
16033   , -14072.5    , array([ 0.384583   ,  0.233477   ,  9.90291e-33,  5.21718e-20,  0.0861212  ])
16034   , -14072.5    , array([ 0.384583   ,  0.233477   ,  9.89301e-33,  5.2224e-20 ,  0.0861212  ])
16035   , -14088.3    , array([ 0.384583   ,  0.233477   ,  9.89301e-33,  5.21718e-20,  0.0862074  ])
16036   , -13897.6    , array([ 0.00960041 ,  0.00464237 ,  9.89301e-33,  5.21718e-20,  0.00156411 ])
16037   , -13897.6    , array([ 0.00960041 ,  0.00464237 ,  9.89301e-33,  5.21718e-20,  0.00156411 ])
16038   , -13880.5    , array([ 0.00961001 ,  0.00464237 ,  9.89301e-33,  5.21718e-20,  0.00156411 ])
16039   , -13900.6    , array([ 0.00960041 ,  0.00464702 ,  9.89301e-33,  5.21718e-20,  0.00156411 ])
16040   , -13897.6    , array([ 0.00960041 ,  0.00464237 ,  9.90291e-33,  5.21718e-20,  0.00156411 ])
16041   , -13897.6    , array([ 0.00960041 ,  0.00464237 ,  9.89301e-33,  5.2224e-20 ,  0.00156411 ])
16042   , -13911.5    , array([ 0.00960041 ,  0.00464237 ,  9.89301e-33,  5.21718e-20,  0.00156567 ])
16050   , -13897.1    , array([ 0.00959641 ,  0.00464032 ,  9.89301e-33,  5.21718e-20,  0.0015634  ])
16051   , -13897.1    , array([ 0.00959641 ,  0.00464032 ,  9.89301e-33,  5.21718e-20,  0.0015634  ])
16052   , -13880      , array([ 0.00960601 ,  0.00464032 ,  9.89301e-33,  5.21718e-20,  0.0015634  ])
16053   , -13900.1    , array([ 0.00959641 ,  0.00464496 ,  9.89301e-33,  5.21718e-20,  0.0015634  ])
16054   , -13897.1    , array([ 0.00959641 ,  0.00464032 ,  9.90291e-33,  5.21718e-20,  0.0015634  ])
16055   , -13897.1    , array([ 0.00959641 ,  0.00464032 ,  9.89301e-33,  5.2224e-20 ,  0.0015634  ])
16056   , -13911      , array([ 0.00959641 ,  0.00464032 ,  9.89301e-33,  5.21718e-20,  0.00156496 ])
16057   , -13896.6    , array([ 0.00959241 ,  0.00463826 ,  9.89301e-33,  5.21718e-20,  0.00156269 ])
16058   , -13896.6    , array([ 0.00959241 ,  0.00463826 ,  9.89301e-33,  5.21718e-20,  0.00156269 ])
16059   , -13879.5    , array([ 0.009602   ,  0.00463826 ,  9.89301e-33,  5.21718e-20,  0.00156269 ])
16060   , -13899.6    , array([ 0.00959241 ,  0.00464291 ,  9.89301e-33,  5.21718e-20,  0.00156269 ])
16061   , -13896.6    , array([ 0.00959241 ,  0.00463826 ,  9.90291e-33,  5.21718e-20,  0.00156269 ])
16062   , -13896.6    , array([ 0.00959241 ,  0.00463826 ,  9.89301e-33,  5.2224e-20 ,  0.00156269 ])
16063   , -13910.5    , array([ 0.00959241 ,  0.00463826 ,  9.89301e-33,  5.21718e-20,  0.00156425 ])
16071   , -13896.5    , array([ 0.00959141 ,  0.00463775 ,  9.89301e-33,  5.21718e-20,  0.00156251 ])
16072   , -13896.5    , array([ 0.00959141 ,  0.00463775 ,  9.89301e-33,  5.21718e-20,  0.00156251 ])
16073   , -13879.4    , array([ 0.009601   ,  0.00463775 ,  9.89301e-33,  5.21718e-20,  0.00156251 ])
16074   , -13899.5    , array([ 0.00959141 ,  0.00464239 ,  9.89301e-33,  5.21718e-20,  0.00156251 ])
16075   , -13896.5    , array([ 0.00959141 ,  0.00463775 ,  9.90291e-33,  5.21718e-20,  0.00156251 ])
16076   , -13896.5    , array([ 0.00959141 ,  0.00463775 ,  9.89301e-33,  5.2224e-20 ,  0.00156251 ])
16077   , -13910.4    , array([ 0.00959141 ,  0.00463775 ,  9.89301e-33,  5.21718e-20,  0.00156408 ])
16078   , -13896.4    , array([ 0.00959041 ,  0.00463724 ,  9.89301e-33,  5.21718e-20,  0.00156234 ])
16079   , -13896.4    , array([ 0.00959041 ,  0.00463724 ,  9.89301e-33,  5.21718e-20,  0.00156234 ])
16080   , -13879.3    , array([ 0.0096     ,  0.00463724 ,  9.89301e-33,  5.21718e-20,  0.00156234 ])
16081   , -13899.4    , array([ 0.00959041 ,  0.00464188 ,  9.89301e-33,  5.21718e-20,  0.00156234 ])
16082   , -13896.4    , array([ 0.00959041 ,  0.00463724 ,  9.90291e-33,  5.21718e-20,  0.00156234 ])
16083   , -13896.4    , array([ 0.00959041 ,  0.00463724 ,  9.89301e-33,  5.2224e-20 ,  0.00156234 ])
16084   , -13910.3    , array([ 0.00959041 ,  0.00463724 ,  9.89301e-33,  5.21718e-20,  0.0015639  ])
16092   , -13896.4    , array([ 0.00959016 ,  0.00463711 ,  9.89301e-33,  5.21718e-20,  0.00156229 ])
16093   , -13896.4    , array([ 0.00959016 ,  0.00463711 ,  9.89301e-33,  5.21718e-20,  0.00156229 ])
16094   , -13879.3    , array([ 0.00959975 ,  0.00463711 ,  9.89301e-33,  5.21718e-20,  0.00156229 ])
16095   , -13899.4    , array([ 0.00959016 ,  0.00464175 ,  9.89301e-33,  5.21718e-20,  0.00156229 ])
16096   , -13896.4    , array([ 0.00959016 ,  0.00463711 ,  9.90291e-33,  5.21718e-20,  0.00156229 ])
16097   , -13896.4    , array([ 0.00959016 ,  0.00463711 ,  9.89301e-33,  5.2224e-20 ,  0.00156229 ])
16098   , -13910.3    , array([ 0.00959016 ,  0.00463711 ,  9.89301e-33,  5.21718e-20,  0.00156385 ])
16099   , -13896.4    , array([ 0.00958991 ,  0.00463698 ,  9.89301e-33,  5.21718e-20,  0.00156225 ])
16100   , -13896.4    , array([ 0.00958991 ,  0.00463698 ,  9.89301e-33,  5.21718e-20,  0.00156225 ])
16101   , -13879.2    , array([ 0.0095995  ,  0.00463698 ,  9.89301e-33,  5.21718e-20,  0.00156225 ])
16102   , -13899.4    , array([ 0.00958991 ,  0.00464162 ,  9.89301e-33,  5.21718e-20,  0.00156225 ])
16103   , -13896.4    , array([ 0.00958991 ,  0.00463698 ,  9.90291e-33,  5.21718e-20,  0.00156225 ])
16104   , -13896.4    , array([ 0.00958991 ,  0.00463698 ,  9.89301e-33,  5.2224e-20 ,  0.00156225 ])
16105   , -13910.2    , array([ 0.00958991 ,  0.00463698 ,  9.89301e-33,  5.21718e-20,  0.00156381 ])
16113   , -13896.4    , array([ 0.00958984 ,  0.00463695 ,  9.89301e-33,  5.21718e-20,  0.00156224 ])
16114   , -13896.4    , array([ 0.00958984 ,  0.00463695 ,  9.89301e-33,  5.21718e-20,  0.00156224 ])
16115   , -13879.2    , array([ 0.00959944 ,  0.00463695 ,  9.89301e-33,  5.21718e-20,  0.00156224 ])
16116   , -13899.4    , array([ 0.00958984 ,  0.00464159 ,  9.89301e-33,  5.21718e-20,  0.00156224 ])
16117   , -13896.4    , array([ 0.00958984 ,  0.00463695 ,  9.90291e-33,  5.21718e-20,  0.00156224 ])
16118   , -13896.4    , array([ 0.00958984 ,  0.00463695 ,  9.89301e-33,  5.2224e-20 ,  0.00156224 ])
16119   , -13910.2    , array([ 0.00958984 ,  0.00463695 ,  9.89301e-33,  5.21718e-20,  0.0015638  ])
16120   , -13896.3    , array([ 0.00958978 ,  0.00463692 ,  9.89301e-33,  5.21718e-20,  0.00156222 ])
16121   , -13896.3    , array([ 0.00958978 ,  0.00463692 ,  9.89301e-33,  5.21718e-20,  0.00156222 ])
16122   , -13879.2    , array([ 0.00959938 ,  0.00463692 ,  9.89301e-33,  5.21718e-20,  0.00156222 ])
16123   , -13899.3    , array([ 0.00958978 ,  0.00464156 ,  9.89301e-33,  5.21718e-20,  0.00156222 ])
16124   , -13896.3    , array([ 0.00958978 ,  0.00463692 ,  9.90291e-33,  5.21718e-20,  0.00156222 ])
16125   , -13896.3    , array([ 0.00958978 ,  0.00463692 ,  9.89301e-33,  5.2224e-20 ,  0.00156222 ])
