8191    , -2336.8     , array([ 0.387998   ,  0.00769664 ,  1.37796e-09,  2.06268e-61])
8261    , -2335.78    , array([ 0.00100104 ,  0.00769664 ,  5.32181e-08,  2.06268e-61])
8262    , -2335.79    , array([ 0.00100104 ,  0.00769664 ,  5.31649e-08,  2.06474e-61])
8263    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8264    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8265    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8266    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8267    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8268    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8275    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8276    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8277    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8278    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8279    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8280    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8281    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8282    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8283    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8284    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8285    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8286    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8293    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8294    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8295    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8296    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8297    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8298    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8299    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8300    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8301    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8302    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8303    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8304    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8311    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8312    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8313    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8314    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8315    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8316    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8317    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8318    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8319    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8320    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8321    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8322    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8329    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8330    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8331    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8332    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8333    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8334    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8335    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8336    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8337    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8338    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8339    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8340    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8347    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8348    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8349    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8350    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8351    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8352    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8353    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8354    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8355    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8356    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8357    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8358    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8365    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8366    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8367    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8368    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8369    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8370    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8371    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8372    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8373    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8374    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8375    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8376    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8383    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8384    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8385    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8386    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8387    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8388    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8395    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8396    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8397    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8398    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8399    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8400    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8401    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8402    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8403    , -2335.79    , array([ 0.00100204 ,  0.00769664 ,  5.3165e-08 ,  2.06268e-61])
8404    , -2335.79    , array([ 0.00100103 ,  0.00770434 ,  5.3165e-08 ,  2.06268e-61])
8405    , -2335.78    , array([ 0.00100103 ,  0.00769664 ,  5.32182e-08,  2.06268e-61])
8406    , -2335.79    , array([ 0.00100103 ,  0.00769664 ,  5.3165e-08 ,  2.06474e-61])
8407    , -2336.8     , array([ 0.387972   ,  0.00769664 ,  1.37801e-09,  2.06268e-61])
8408    , -2336.8     , array([ 0.387972   ,  0.00769664 ,  1.37801e-09,  2.06268e-61])
8409    , -2336.8     , array([ 0.38836    ,  0.00769664 ,  1.37801e-09,  2.06268e-61])
8410    , -2336.8     , array([ 0.387972   ,  0.00770434 ,  1.37801e-09,  2.06268e-61])
8411    , -2336.8     , array([ 0.387972   ,  0.00769664 ,  1.37939e-09,  2.06268e-61])
8412    , -2336.8     , array([ 0.387972   ,  0.00769664 ,  1.37801e-09,  2.06474e-61])
8413    , -2336.8     , array([ 0.387945   ,  0.00769664 ,  1.37807e-09,  2.06268e-61])
8414    , -2336.8     , array([ 0.387945   ,  0.00769664 ,  1.37807e-09,  2.06268e-61])
8415    , -2336.8     , array([ 0.388333   ,  0.00769664 ,  1.37807e-09,  2.06268e-61])
8416    , -2336.8     , array([ 0.387945   ,  0.00770434 ,  1.37807e-09,  2.06268e-61])
8417    , -2336.8     , array([ 0.387945   ,  0.00769664 ,  1.37945e-09,  2.06268e-61])
8418    , -2336.8     , array([ 0.387945   ,  0.00769664 ,  1.37807e-09,  2.06474e-61])
8419    , -2336.8     , array([ 0.387892   ,  0.00769664 ,  1.37819e-09,  2.06268e-61])
8420    , -2336.8     , array([ 0.387892   ,  0.00769664 ,  1.37819e-09,  2.06268e-61])
8421    , -2336.8     , array([ 0.38828    ,  0.00769664 ,  1.37819e-09,  2.06268e-61])
8422    , -2336.8     , array([ 0.387892   ,  0.00770434 ,  1.37819e-09,  2.06268e-61])
8423    , -2336.8     , array([ 0.387892   ,  0.00769664 ,  1.37957e-09,  2.06268e-61])
8424    , -2336.8     , array([ 0.387892   ,  0.00769664 ,  1.37819e-09,  2.06474e-61])
8425    , -2336.8     , array([ 0.387786   ,  0.00769664 ,  1.37842e-09,  2.06268e-61])
8426    , -2336.8     , array([ 0.387786   ,  0.00769664 ,  1.37842e-09,  2.06268e-61])
8427    , -2336.8     , array([ 0.388174   ,  0.00769664 ,  1.37842e-09,  2.06268e-61])
8428    , -2336.8     , array([ 0.387786   ,  0.00770434 ,  1.37842e-09,  2.06268e-61])
8429    , -2336.8     , array([ 0.387786   ,  0.00769664 ,  1.3798e-09 ,  2.06268e-61])
8430    , -2336.8     , array([ 0.387786   ,  0.00769664 ,  1.37842e-09,  2.06474e-61])
8431    , -2336.8     , array([ 0.387575   ,  0.00769664 ,  1.37888e-09,  2.06268e-61])
8432    , -2336.8     , array([ 0.387575   ,  0.00769664 ,  1.37888e-09,  2.06268e-61])
8433    , -2336.8     , array([ 0.387963   ,  0.00769664 ,  1.37888e-09,  2.06268e-61])
8434    , -2336.8     , array([ 0.387575   ,  0.00770434 ,  1.37888e-09,  2.06268e-61])
8435    , -2336.8     , array([ 0.387575   ,  0.00769664 ,  1.38026e-09,  2.06268e-61])
8436    , -2336.8     , array([ 0.387575   ,  0.00769664 ,  1.37888e-09,  2.06474e-61])
8437    , -2336.8     , array([ 0.387152   ,  0.00769664 ,  1.3798e-09 ,  2.06268e-61])
8438    , -2336.8     , array([ 0.387152   ,  0.00769664 ,  1.3798e-09 ,  2.06268e-61])
8439    , -2336.8     , array([ 0.38754    ,  0.00769664 ,  1.3798e-09 ,  2.06268e-61])
8440    , -2336.8     , array([ 0.387152   ,  0.00770434 ,  1.3798e-09 ,  2.06268e-61])
8441    , -2336.8     , array([ 0.387152   ,  0.00769664 ,  1.38118e-09,  2.06268e-61])
8442    , -2336.8     , array([ 0.387152   ,  0.00769664 ,  1.3798e-09 ,  2.06474e-61])
8443    , -2336.8     , array([ 0.386308   ,  0.00769664 ,  1.38165e-09,  2.06268e-61])
8444    , -2336.8     , array([ 0.386308   ,  0.00769664 ,  1.38165e-09,  2.06268e-61])
8445    , -2336.8     , array([ 0.386695   ,  0.00769664 ,  1.38165e-09,  2.06268e-61])
8446    , -2336.8     , array([ 0.386308   ,  0.00770434 ,  1.38165e-09,  2.06268e-61])
8447    , -2336.8     , array([ 0.386308   ,  0.00769664 ,  1.38303e-09,  2.06268e-61])
8448    , -2336.8     , array([ 0.386308   ,  0.00769664 ,  1.38165e-09,  2.06474e-61])
8449    , -2336.8     , array([ 0.384625   ,  0.00769664 ,  1.38535e-09,  2.06268e-61])
8450    , -2336.8     , array([ 0.384625   ,  0.00769664 ,  1.38535e-09,  2.06268e-61])
8451    , -2336.8     , array([ 0.38501    ,  0.00769664 ,  1.38535e-09,  2.06268e-61])
8452    , -2336.8     , array([ 0.384625   ,  0.00770434 ,  1.38535e-09,  2.06268e-61])
8453    , -2336.8     , array([ 0.384625   ,  0.00769664 ,  1.38674e-09,  2.06268e-61])
8454    , -2336.8     , array([ 0.384625   ,  0.00769664 ,  1.38535e-09,  2.06474e-61])
8455    , -2336.8     , array([ 0.381282   ,  0.00769664 ,  1.39278e-09,  2.06268e-61])
8456    , -2336.8     , array([ 0.381282   ,  0.00769664 ,  1.39278e-09,  2.06268e-61])
8457    , -2336.8     , array([ 0.381664   ,  0.00769664 ,  1.39278e-09,  2.06268e-61])
8458    , -2336.8     , array([ 0.381282   ,  0.00770434 ,  1.39278e-09,  2.06268e-61])
8459    , -2336.8     , array([ 0.381282   ,  0.00769664 ,  1.39418e-09,  2.06268e-61])
8460    , -2336.8     , array([ 0.381282   ,  0.00769664 ,  1.39278e-09,  2.06474e-61])
8461    , -2336.8     , array([ 0.374682   ,  0.00769664 ,  1.40777e-09,  2.06268e-61])
8462    , -2336.8     , array([ 0.374682   ,  0.00769664 ,  1.40777e-09,  2.06268e-61])
8463    , -2336.8     , array([ 0.375057   ,  0.00769664 ,  1.40777e-09,  2.06268e-61])
8464    , -2336.8     , array([ 0.374682   ,  0.00770434 ,  1.40777e-09,  2.06268e-61])
8465    , -2336.8     , array([ 0.374682   ,  0.00769664 ,  1.40918e-09,  2.06268e-61])
8466    , -2336.8     , array([ 0.374682   ,  0.00769664 ,  1.40777e-09,  2.06474e-61])
8467    , -2336.8     , array([ 0.361824   ,  0.00769664 ,  1.43822e-09,  2.06268e-61])
8468    , -2336.8     , array([ 0.361824   ,  0.00769664 ,  1.43822e-09,  2.06268e-61])
8469    , -2336.8     , array([ 0.362186   ,  0.00769664 ,  1.43822e-09,  2.06268e-61])
8470    , -2336.8     , array([ 0.361824   ,  0.00770434 ,  1.43822e-09,  2.06268e-61])
8471    , -2336.8     , array([ 0.361824   ,  0.00769664 ,  1.43966e-09,  2.06268e-61])
8472    , -2336.8     , array([ 0.361824   ,  0.00769664 ,  1.43822e-09,  2.06474e-61])
8473    , -2336.8     , array([ 0.657906   ,  0.00769664 ,  9.96947e-10,  2.06268e-61])
8474    , -2336.8     , array([ 0.4879     ,  0.00769664 ,  1.19743e-09,  2.06268e-61])
8475    , -2336.8     , array([ 0.420159   ,  0.00769664 ,  1.31231e-09,  2.06268e-61])
8476    , -2336.8     , array([ 0.389902   ,  0.00769664 ,  1.37383e-09,  2.06268e-61])
8477    , -2336.8     , array([ 0.3756     ,  0.00769664 ,  1.40566e-09,  2.06268e-61])
8478    , -2336.8     , array([ 0.368648   ,  0.00769664 ,  1.42185e-09,  2.06268e-61])
8479    , -2336.8     , array([ 0.36522    ,  0.00769664 ,  1.43001e-09,  2.06268e-61])
8480    , -2336.8     , array([ 0.363518   ,  0.00769664 ,  1.43411e-09,  2.06268e-61])
8481    , -2336.8     , array([ 0.36267    ,  0.00769664 ,  1.43616e-09,  2.06268e-61])
8482    , -2336.8     , array([ 0.362246   ,  0.00769664 ,  1.43719e-09,  2.06268e-61])
8483    , -2336.8     , array([ 0.362035   ,  0.00769664 ,  1.43771e-09,  2.06268e-61])
8484    , -2336.8     , array([ 0.361929   ,  0.00769664 ,  1.43796e-09,  2.06268e-61])
