56002   , -79089.4    , array([ 5.06145    ,  0.00197455 ,  2.74404e-15,  2.83097e-18,  1.74812e-14])
56037   , -79089.4    , array([ 5.0614     ,  0.00196757 ,  2.74404e-15,  2.83097e-18,  1.75431e-14])
56038   , -79089.4    , array([ 5.0614     ,  0.00196757 ,  2.74404e-15,  2.83097e-18,  1.75431e-14])
56039   , -79089.4    , array([ 5.06647    ,  0.00196757 ,  2.74404e-15,  2.83097e-18,  1.75431e-14])
56040   , -79089.4    , array([ 5.0614     ,  0.00196954 ,  2.74404e-15,  2.83097e-18,  1.75431e-14])
56041   , -79089.4    , array([ 5.0614     ,  0.00196757 ,  2.74678e-15,  2.83097e-18,  1.75431e-14])
56042   , -79089.4    , array([ 5.0614     ,  0.00196757 ,  2.74404e-15,  2.8338e-18 ,  1.75431e-14])
56043   , -79089.4    , array([ 5.0614     ,  0.00196757 ,  2.74404e-15,  2.83097e-18,  1.75606e-14])
56044   , -79089.4    , array([ 5.06125    ,  0.00194675 ,  2.74404e-15,  2.83097e-18,  1.77302e-14])
56045   , -79089.4    , array([ 5.06125    ,  0.00194675 ,  2.74404e-15,  2.83097e-18,  1.77302e-14])
56046   , -79089.4    , array([ 5.06632    ,  0.00194675 ,  2.74404e-15,  2.83097e-18,  1.77302e-14])
56047   , -79089.4    , array([ 5.06125    ,  0.0019487  ,  2.74404e-15,  2.83097e-18,  1.77302e-14])
56048   , -79089.4    , array([ 5.06125    ,  0.00194675 ,  2.74678e-15,  2.83097e-18,  1.77302e-14])
56049   , -79089.4    , array([ 5.06125    ,  0.00194675 ,  2.74404e-15,  2.8338e-18 ,  1.77302e-14])
56050   , -79089.4    , array([ 5.06125    ,  0.00194675 ,  2.74404e-15,  2.83097e-18,  1.77479e-14])
56051   , -79089.4    , array([ 5.06065    ,  0.00186564 ,  2.74404e-15,  2.83097e-18,  1.84988e-14])
56052   , -79089.4    , array([ 5.06065    ,  0.00186564 ,  2.74404e-15,  2.83097e-18,  1.84988e-14])
56053   , -79089.4    , array([ 5.06571    ,  0.00186564 ,  2.74404e-15,  2.83097e-18,  1.84988e-14])
56054   , -79089.4    , array([ 5.06065    ,  0.0018675  ,  2.74404e-15,  2.83097e-18,  1.84988e-14])
56055   , -79089.4    , array([ 5.06065    ,  0.00186564 ,  2.74678e-15,  2.83097e-18,  1.84988e-14])
56056   , -79089.4    , array([ 5.06065    ,  0.00186564 ,  2.74404e-15,  2.8338e-18 ,  1.84988e-14])
56057   , -79089.4    , array([ 5.06065    ,  0.00186564 ,  2.74404e-15,  2.83097e-18,  1.85173e-14])
56058   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56059   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56060   , -79089.4    , array([ 5.0633     ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56061   , -79089.4    , array([ 5.05824    ,  0.00157518 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56062   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74678e-15,  2.83097e-18,  2.19213e-14])
56063   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.8338e-18 ,  2.19213e-14])
56064   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19433e-14])
56072   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56073   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56074   , -79089.4    , array([ 5.0633     ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56075   , -79089.4    , array([ 5.05824    ,  0.00157518 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56076   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74678e-15,  2.83097e-18,  2.19213e-14])
56077   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.8338e-18 ,  2.19213e-14])
56078   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19433e-14])
56079   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56080   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56081   , -79089.4    , array([ 5.0633     ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56082   , -79089.4    , array([ 5.05824    ,  0.00157518 ,  2.74404e-15,  2.83097e-18,  2.19213e-14])
56083   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74678e-15,  2.83097e-18,  2.19213e-14])
56084   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.8338e-18 ,  2.19213e-14])
56085   , -79089.4    , array([ 5.05824    ,  0.00157361 ,  2.74404e-15,  2.83097e-18,  2.19433e-14])
56086   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56087   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56088   , -79089.4    , array([ 5.05847    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56089   , -79089.4    , array([ 5.05341    ,  0.00112065 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56090   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74678e-15,  2.83097e-18,  3.07832e-14])
56091   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.8338e-18 ,  3.07832e-14])
56092   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.0814e-14 ])
56093   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56094   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56095   , -79089.4    , array([ 5.05847    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56096   , -79089.4    , array([ 5.05341    ,  0.00112065 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56097   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74678e-15,  2.83097e-18,  3.07832e-14])
56098   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.8338e-18 ,  3.07832e-14])
56099   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.0814e-14 ])
56100   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56101   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56102   , -79089.4    , array([ 5.05847    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56103   , -79089.4    , array([ 5.05341    ,  0.00112065 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56104   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74678e-15,  2.83097e-18,  3.07832e-14])
56105   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.8338e-18 ,  3.07832e-14])
56106   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.0814e-14 ])
56114   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56115   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56116   , -79089.4    , array([ 5.05847    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56117   , -79089.4    , array([ 5.05341    ,  0.00112065 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56118   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74678e-15,  2.83097e-18,  3.07832e-14])
56119   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.8338e-18 ,  3.07832e-14])
56120   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.0814e-14 ])
56121   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56122   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56123   , -79089.4    , array([ 5.05847    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56124   , -79089.4    , array([ 5.05341    ,  0.00112065 ,  2.74404e-15,  2.83097e-18,  3.07832e-14])
56125   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74678e-15,  2.83097e-18,  3.07832e-14])
56126   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.8338e-18 ,  3.07832e-14])
56127   , -79089.4    , array([ 5.05341    ,  0.00111953 ,  2.74404e-15,  2.83097e-18,  3.0814e-14 ])
56128   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56129   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56130   , -79089.4    , array([ 5.05726    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56131   , -79089.4    , array([ 5.05221    ,  0.00102921 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56132   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74678e-15,  2.83097e-18,  3.35101e-14])
56133   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.8338e-18 ,  3.35101e-14])
56134   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35436e-14])
56135   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56136   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56137   , -79089.4    , array([ 5.05726    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56138   , -79089.4    , array([ 5.05221    ,  0.00102921 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56139   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74678e-15,  2.83097e-18,  3.35101e-14])
56140   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.8338e-18 ,  3.35101e-14])
56141   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35436e-14])
56142   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56143   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56144   , -79089.4    , array([ 5.05726    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56145   , -79089.4    , array([ 5.05221    ,  0.00102921 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56146   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74678e-15,  2.83097e-18,  3.35101e-14])
56147   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.8338e-18 ,  3.35101e-14])
56148   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35436e-14])
56156   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56157   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56158   , -79089.4    , array([ 5.05726    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56159   , -79089.4    , array([ 5.05221    ,  0.00102921 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56160   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74678e-15,  2.83097e-18,  3.35101e-14])
56161   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.8338e-18 ,  3.35101e-14])
56162   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35436e-14])
56163   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56164   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56165   , -79089.4    , array([ 5.05726    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56166   , -79089.4    , array([ 5.05221    ,  0.00102921 ,  2.74404e-15,  2.83097e-18,  3.35101e-14])
56167   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74678e-15,  2.83097e-18,  3.35101e-14])
56168   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.8338e-18 ,  3.35101e-14])
56169   , -79089.4    , array([ 5.05221    ,  0.00102818 ,  2.74404e-15,  2.83097e-18,  3.35436e-14])
56170   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56171   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56172   , -79089.4    , array([ 5.05696    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56173   , -79089.4    , array([ 5.05191    ,  0.00100754 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56174   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74678e-15,  2.83097e-18,  3.42287e-14])
56175   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.8338e-18 ,  3.42287e-14])
56176   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.4263e-14 ])
56177   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56178   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56179   , -79089.4    , array([ 5.05696    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56180   , -79089.4    , array([ 5.05191    ,  0.00100754 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56181   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74678e-15,  2.83097e-18,  3.42287e-14])
56182   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.8338e-18 ,  3.42287e-14])
56183   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.4263e-14 ])
56184   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56185   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56186   , -79089.4    , array([ 5.05696    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56187   , -79089.4    , array([ 5.05191    ,  0.00100754 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56188   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74678e-15,  2.83097e-18,  3.42287e-14])
56189   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.8338e-18 ,  3.42287e-14])
56190   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.4263e-14 ])
56198   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56199   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56200   , -79089.4    , array([ 5.05696    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56201   , -79089.4    , array([ 5.05191    ,  0.00100754 ,  2.74404e-15,  2.83097e-18,  3.42287e-14])
56202   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74678e-15,  2.83097e-18,  3.42287e-14])
56203   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.8338e-18 ,  3.42287e-14])
56204   , -79089.4    , array([ 5.05191    ,  0.00100654 ,  2.74404e-15,  2.83097e-18,  3.4263e-14 ])
56205   , -79089.4    , array([ 5.06145    ,  0.00197453 ,  2.74404e-15,  2.83097e-18,  1.74814e-14])
56206   , -79089.4    , array([ 5.06145    ,  0.00197453 ,  2.74404e-15,  2.83097e-18,  1.74814e-14])
56207   , -79089.4    , array([ 5.06652    ,  0.00197453 ,  2.74404e-15,  2.83097e-18,  1.74814e-14])
56208   , -79089.4    , array([ 5.06145    ,  0.00197651 ,  2.74404e-15,  2.83097e-18,  1.74814e-14])
56209   , -79089.4    , array([ 5.06145    ,  0.00197453 ,  2.74678e-15,  2.83097e-18,  1.74814e-14])
56210   , -79089.4    , array([ 5.06145    ,  0.00197453 ,  2.74404e-15,  2.8338e-18 ,  1.74814e-14])
56211   , -79089.4    , array([ 5.06145    ,  0.00197453 ,  2.74404e-15,  2.83097e-18,  1.74989e-14])
56212   , -79089.4    , array([ 5.06145    ,  0.00197451 ,  2.74404e-15,  2.83097e-18,  1.74816e-14])
56213   , -79089.4    , array([ 5.06145    ,  0.00197451 ,  2.74404e-15,  2.83097e-18,  1.74816e-14])
56214   , -79089.4    , array([ 5.06652    ,  0.00197451 ,  2.74404e-15,  2.83097e-18,  1.74816e-14])
56215   , -79089.4    , array([ 5.06145    ,  0.00197649 ,  2.74404e-15,  2.83097e-18,  1.74816e-14])
56216   , -79089.4    , array([ 5.06145    ,  0.00197451 ,  2.74678e-15,  2.83097e-18,  1.74816e-14])
56217   , -79089.4    , array([ 5.06145    ,  0.00197451 ,  2.74404e-15,  2.8338e-18 ,  1.74816e-14])
56218   , -79089.4    , array([ 5.06145    ,  0.00197451 ,  2.74404e-15,  2.83097e-18,  1.7499e-14 ])
56219   , -79089.4    , array([ 5.06145    ,  0.00197447 ,  2.74404e-15,  2.83097e-18,  1.74819e-14])
56220   , -79089.4    , array([ 5.06145    ,  0.00197447 ,  2.74404e-15,  2.83097e-18,  1.74819e-14])
56221   , -79089.4    , array([ 5.06652    ,  0.00197447 ,  2.74404e-15,  2.83097e-18,  1.74819e-14])
56222   , -79089.4    , array([ 5.06145    ,  0.00197645 ,  2.74404e-15,  2.83097e-18,  1.74819e-14])
56223   , -79089.4    , array([ 5.06145    ,  0.00197447 ,  2.74678e-15,  2.83097e-18,  1.74819e-14])
56224   , -79089.4    , array([ 5.06145    ,  0.00197447 ,  2.74404e-15,  2.8338e-18 ,  1.74819e-14])
56225   , -79089.4    , array([ 5.06145    ,  0.00197447 ,  2.74404e-15,  2.83097e-18,  1.74994e-14])
56226   , -79089.4    , array([ 5.06145    ,  0.00197439 ,  2.74404e-15,  2.83097e-18,  1.74826e-14])
56227   , -79089.4    , array([ 5.06145    ,  0.00197439 ,  2.74404e-15,  2.83097e-18,  1.74826e-14])
56228   , -79089.4    , array([ 5.06652    ,  0.00197439 ,  2.74404e-15,  2.83097e-18,  1.74826e-14])
56229   , -79089.4    , array([ 5.06145    ,  0.00197637 ,  2.74404e-15,  2.83097e-18,  1.74826e-14])
56230   , -79089.4    , array([ 5.06145    ,  0.00197439 ,  2.74678e-15,  2.83097e-18,  1.74826e-14])
56231   , -79089.4    , array([ 5.06145    ,  0.00197439 ,  2.74404e-15,  2.8338e-18 ,  1.74826e-14])
56232   , -79089.4    , array([ 5.06145    ,  0.00197439 ,  2.74404e-15,  2.83097e-18,  1.75001e-14])
56233   , -79089.4    , array([ 5.06145    ,  0.00197423 ,  2.74404e-15,  2.83097e-18,  1.74841e-14])
56234   , -79089.4    , array([ 5.06145    ,  0.00197423 ,  2.74404e-15,  2.83097e-18,  1.74841e-14])
56235   , -79089.4    , array([ 5.06651    ,  0.00197423 ,  2.74404e-15,  2.83097e-18,  1.74841e-14])
56236   , -79089.4    , array([ 5.06145    ,  0.0019762  ,  2.74404e-15,  2.83097e-18,  1.74841e-14])
56237   , -79089.4    , array([ 5.06145    ,  0.00197423 ,  2.74678e-15,  2.83097e-18,  1.74841e-14])
56238   , -79089.4    , array([ 5.06145    ,  0.00197423 ,  2.74404e-15,  2.8338e-18 ,  1.74841e-14])
56239   , -79089.4    , array([ 5.06145    ,  0.00197423 ,  2.74404e-15,  2.83097e-18,  1.75016e-14])
56240   , -79089.4    , array([ 5.06145    ,  0.0019739  ,  2.74404e-15,  2.83097e-18,  1.7487e-14 ])
56241   , -79089.4    , array([ 5.06145    ,  0.0019739  ,  2.74404e-15,  2.83097e-18,  1.7487e-14 ])
56242   , -79089.4    , array([ 5.06651    ,  0.0019739  ,  2.74404e-15,  2.83097e-18,  1.7487e-14 ])
56243   , -79089.4    , array([ 5.06145    ,  0.00197587 ,  2.74404e-15,  2.83097e-18,  1.7487e-14 ])
56244   , -79089.4    , array([ 5.06145    ,  0.0019739  ,  2.74678e-15,  2.83097e-18,  1.7487e-14 ])
56245   , -79089.4    , array([ 5.06145    ,  0.0019739  ,  2.74404e-15,  2.8338e-18 ,  1.7487e-14 ])
56246   , -79089.4    , array([ 5.06145    ,  0.0019739  ,  2.74404e-15,  2.83097e-18,  1.75045e-14])
56247   , -79089.4    , array([ 5.06144    ,  0.00197324 ,  2.74404e-15,  2.83097e-18,  1.74928e-14])
56248   , -79089.4    , array([ 5.06144    ,  0.00197324 ,  2.74404e-15,  2.83097e-18,  1.74928e-14])
56249   , -79089.4    , array([ 5.06651    ,  0.00197324 ,  2.74404e-15,  2.83097e-18,  1.74928e-14])
56250   , -79089.4    , array([ 5.06144    ,  0.00197522 ,  2.74404e-15,  2.83097e-18,  1.74928e-14])
56251   , -79089.4    , array([ 5.06144    ,  0.00197324 ,  2.74678e-15,  2.83097e-18,  1.74928e-14])
56252   , -79089.4    , array([ 5.06144    ,  0.00197324 ,  2.74404e-15,  2.8338e-18 ,  1.74928e-14])
56253   , -79089.4    , array([ 5.06144    ,  0.00197324 ,  2.74404e-15,  2.83097e-18,  1.75103e-14])
56254   , -79089.4    , array([ 5.06143    ,  0.00197193 ,  2.74404e-15,  2.83097e-18,  1.75044e-14])
56255   , -79089.4    , array([ 5.06143    ,  0.00197193 ,  2.74404e-15,  2.83097e-18,  1.75044e-14])
56256   , -79089.4    , array([ 5.0665     ,  0.00197193 ,  2.74404e-15,  2.83097e-18,  1.75044e-14])
56257   , -79089.4    , array([ 5.06143    ,  0.0019739  ,  2.74404e-15,  2.83097e-18,  1.75044e-14])
56258   , -79089.4    , array([ 5.06143    ,  0.00197193 ,  2.74678e-15,  2.83097e-18,  1.75044e-14])
56259   , -79089.4    , array([ 5.06143    ,  0.00197193 ,  2.74404e-15,  2.8338e-18 ,  1.75044e-14])
56260   , -79089.4    , array([ 5.06143    ,  0.00197193 ,  2.74404e-15,  2.83097e-18,  1.75219e-14])
56261   , -79089.4    , array([ 5.06142    ,  0.00196931 ,  2.74404e-15,  2.83097e-18,  1.75276e-14])
56262   , -79089.4    , array([ 5.06142    ,  0.00196931 ,  2.74404e-15,  2.83097e-18,  1.75276e-14])
56263   , -79089.4    , array([ 5.06648    ,  0.00196931 ,  2.74404e-15,  2.83097e-18,  1.75276e-14])
