26662   , -79089.4    , array([ 0.310243   ,  3.90956    ,  4.54279e-13,  4.08556e-41,  7.33044e-09])
26663   , -79089.4    , array([ 0.310553   ,  3.90956    ,  4.54279e-13,  4.08556e-41,  7.33044e-09])
26664   , -79089.4    , array([ 0.310243   ,  3.91347    ,  4.54279e-13,  4.08556e-41,  7.33044e-09])
26665   , -79089.4    , array([ 0.310243   ,  3.90956    ,  4.54734e-13,  4.08556e-41,  7.33044e-09])
26666   , -79089.4    , array([ 0.310243   ,  3.90956    ,  4.54279e-13,  4.08965e-41,  7.33044e-09])
26667   , -79089.4    , array([ 0.310243   ,  3.90956    ,  4.54279e-13,  4.08556e-41,  7.33778e-09])
26668   , -79089.4    , array([ 0.310243   ,  3.90956    ,  4.54279e-13,  4.08556e-41,  7.33044e-09])
26669   , -79089.4    , array([ 0.304447   ,  3.90096    ,  4.54279e-13,  4.08556e-41,  7.48755e-09])
26670   , -79089.4    , array([ 0.304447   ,  3.90096    ,  4.54279e-13,  4.08556e-41,  7.48755e-09])
26671   , -79089.4    , array([ 0.304751   ,  3.90096    ,  4.54279e-13,  4.08556e-41,  7.48755e-09])
26672   , -79089.4    , array([ 0.304447   ,  3.90486    ,  4.54279e-13,  4.08556e-41,  7.48755e-09])
26673   , -79089.4    , array([ 0.304447   ,  3.90096    ,  4.54734e-13,  4.08556e-41,  7.48755e-09])
26674   , -79089.4    , array([ 0.304447   ,  3.90096    ,  4.54279e-13,  4.08965e-41,  7.48755e-09])
26675   , -79089.4    , array([ 0.304447   ,  3.90096    ,  4.54279e-13,  4.08556e-41,  7.49504e-09])
26676   , -79089.4    , array([ 0.282324   ,  3.86675    ,  4.54279e-13,  4.08556e-41,  8.15036e-09])
26677   , -79089.4    , array([ 0.282324   ,  3.86675    ,  4.54279e-13,  4.08556e-41,  8.15036e-09])
26678   , -79089.4    , array([ 0.282606   ,  3.86675    ,  4.54279e-13,  4.08556e-41,  8.15036e-09])
26679   , -79089.4    , array([ 0.282324   ,  3.87061    ,  4.54279e-13,  4.08556e-41,  8.15036e-09])
26680   , -79089.4    , array([ 0.282324   ,  3.86675    ,  4.54734e-13,  4.08556e-41,  8.15036e-09])
26681   , -79089.4    , array([ 0.282324   ,  3.86675    ,  4.54279e-13,  4.08965e-41,  8.15036e-09])
26682   , -79089.4    , array([ 0.282324   ,  3.86675    ,  4.54279e-13,  4.08556e-41,  8.15851e-09])
26683   , -79089.4    , array([ 0.208781   ,  3.73288    ,  4.54279e-13,  4.08556e-41,  1.14426e-08])
26684   , -79089.4    , array([ 0.208781   ,  3.73288    ,  4.54279e-13,  4.08556e-41,  1.14426e-08])
26685   , -79089.4    , array([ 0.20899    ,  3.73288    ,  4.54279e-13,  4.08556e-41,  1.14426e-08])
