148990  , -79089.4    , array([ 1.46922    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148991  , -79089.4    , array([ 1.46922    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148992  , -79089.4    , array([ 2.46922    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148993  , -79089.4    , array([ 4.08726    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148994  , -79089.4    , array([ 2.46922    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148995  , -79089.4    , array([ 3.08726    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148996  , -79089.4    , array([ 3.46922    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148997  , -79089.4    , array([ 3.70529    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148998  , -79089.4    , array([ 3.85119    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
148999  , -79089.4    , array([ 3.94136    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149000  , -79089.4    , array([ 3.99709    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149001  , -79089.4    , array([ 4.03153    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149002  , -79089.4    , array([ 4.05715    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149003  , -79089.4    , array([ 4.05715    ,  4.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149004  , -79089.4    , array([ 4.05715    ,  5.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149005  , -79089.4    , array([ 4.05715    ,  7.22266    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
149006  , -79089.4    , array([ 4.05715    ,  5.60463    ,  4.38476e-13,  6.57541e-26,  9.96336e-49])
