13300   , -79089.1    , array([ 0.102286   ,  2.13966    ,  2.19285e-19,  1.05919e-27,  4.4516e-08 ])
13605   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19504e-19,  1.05919e-27,  6.39763e-06])
13606   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.06025e-27,  6.39763e-06])
13607   , -74431.7    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.40403e-06])
13608   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13609   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13610   , -74440.2    , array([ 0.00100122 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13611   , -74435.9    , array([ 0.00100022 ,  1.54678    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13612   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19504e-19,  1.05919e-27,  6.39763e-06])
13613   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.06025e-27,  6.39763e-06])
13614   , -74431.7    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.40403e-06])
13617   , -74437.2    , array([ 0.00100088 ,  1.5452     ,  2.19285e-19,  1.05919e-27,  6.39996e-06])
13622   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13623   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13624   , -74440.2    , array([ 0.00100122 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13625   , -74435.9    , array([ 0.00100022 ,  1.54678    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13626   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19504e-19,  1.05919e-27,  6.39763e-06])
13627   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.06025e-27,  6.39763e-06])
13628   , -74431.7    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.40403e-06])
13629   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13630   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13631   , -74440.2    , array([ 0.00100122 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13632   , -74435.9    , array([ 0.00100022 ,  1.54678    ,  2.19285e-19,  1.05919e-27,  6.39763e-06])
13633   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19504e-19,  1.05919e-27,  6.39763e-06])
13634   , -74435.9    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.06025e-27,  6.39763e-06])
13635   , -74431.7    , array([ 0.00100022 ,  1.54523    ,  2.19285e-19,  1.05919e-27,  6.40403e-06])
13636   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13637   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13638   , -74438.7    , array([ 0.00100105 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13639   , -74434.5    , array([ 0.00100005 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13640   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.3988e-06 ])
13641   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.3988e-06 ])
13642   , -74430.2    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.4052e-06 ])
13643   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13644   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13645   , -74438.7    , array([ 0.00100105 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13646   , -74434.5    , array([ 0.00100005 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13647   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.3988e-06 ])
13648   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.3988e-06 ])
13649   , -74430.2    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.4052e-06 ])
13650   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13651   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13652   , -74438.7    , array([ 0.00100105 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13653   , -74434.5    , array([ 0.00100005 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13654   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.3988e-06 ])
13655   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.3988e-06 ])
13656   , -74430.2    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.4052e-06 ])
13659   , -74437.9    , array([ 0.00100096 ,  1.5452     ,  2.19285e-19,  1.05919e-27,  6.39938e-06])
13664   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13665   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13666   , -74438.7    , array([ 0.00100105 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13667   , -74434.5    , array([ 0.00100005 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13668   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.3988e-06 ])
13669   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.3988e-06 ])
13670   , -74430.2    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.4052e-06 ])
13671   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13672   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13673   , -74438.7    , array([ 0.00100105 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13674   , -74434.5    , array([ 0.00100005 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.3988e-06 ])
13675   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.3988e-06 ])
13676   , -74434.4    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.3988e-06 ])
13677   , -74430.2    , array([ 0.00100005 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.4052e-06 ])
13678   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13679   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13680   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13681   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13682   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13683   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13684   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13685   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13686   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13687   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13688   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13689   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13690   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13691   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13692   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13693   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13694   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13695   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13696   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13697   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13698   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13701   , -74438.1    , array([ 0.00100099 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39923e-06])
13706   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13707   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13708   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13709   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13710   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13711   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13712   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13713   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13714   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13715   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13716   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13717   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13718   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13719   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13722   , -74438.2    , array([ 0.001001   ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39916e-06])
13727   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13728   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13729   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13730   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13731   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13732   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13733   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13734   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13735   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13736   , -74438.3    , array([ 0.00100101 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13737   , -74434.1    , array([ 0.00100001 ,  1.54676    ,  2.19285e-19,  1.05919e-27,  6.39909e-06])
13738   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19504e-19,  1.05919e-27,  6.39909e-06])
13739   , -74434.1    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.06025e-27,  6.39909e-06])
13740   , -74429.8    , array([ 0.00100001 ,  1.54521    ,  2.19285e-19,  1.05919e-27,  6.40549e-06])
13741   , -79088.7    , array([ 0.0722685  ,  2.08801    ,  2.19285e-19,  1.05919e-27,  6.46366e-08])
13742   , -79088.7    , array([ 0.0722685  ,  2.08801    ,  2.19285e-19,  1.05919e-27,  6.46366e-08])
13743   , -79088.7    , array([ 0.0723408  ,  2.08801    ,  2.19285e-19,  1.05919e-27,  6.46366e-08])
13744   , -79088.7    , array([ 0.0722685  ,  2.0901     ,  2.19285e-19,  1.05919e-27,  6.46366e-08])
13745   , -79088.7    , array([ 0.0722685  ,  2.08801    ,  2.19504e-19,  1.05919e-27,  6.46366e-08])
13746   , -79088.7    , array([ 0.0722685  ,  2.08801    ,  2.19285e-19,  1.06025e-27,  6.46366e-08])
13747   , -79088.7    , array([ 0.0722685  ,  2.08801    ,  2.19285e-19,  1.05919e-27,  6.47013e-08])
13748   , -79087.9    , array([ 0.0510599  ,  2.03761    ,  2.19285e-19,  1.05919e-27,  9.38516e-08])
13749   , -79087.9    , array([ 0.0510599  ,  2.03761    ,  2.19285e-19,  1.05919e-27,  9.38516e-08])
13750   , -79087.9    , array([ 0.051111   ,  2.03761    ,  2.19285e-19,  1.05919e-27,  9.38516e-08])
13751   , -79087.9    , array([ 0.0510599  ,  2.03965    ,  2.19285e-19,  1.05919e-27,  9.38516e-08])
13752   , -79087.9    , array([ 0.0510599  ,  2.03761    ,  2.19504e-19,  1.05919e-27,  9.38516e-08])
13753   , -79087.9    , array([ 0.0510599  ,  2.03761    ,  2.19285e-19,  1.06025e-27,  9.38516e-08])
13754   , -79087.9    , array([ 0.0510599  ,  2.03761    ,  2.19285e-19,  1.05919e-27,  9.39455e-08])
13755   , -79083.1    , array([ 0.0254884  ,  1.94044    ,  2.19285e-19,  1.05919e-27,  1.97864e-07])
13756   , -79083.1    , array([ 0.0254884  ,  1.94044    ,  2.19285e-19,  1.05919e-27,  1.97864e-07])
13757   , -79083.1    , array([ 0.0255139  ,  1.94044    ,  2.19285e-19,  1.05919e-27,  1.97864e-07])
13758   , -79083.1    , array([ 0.0254884  ,  1.94238    ,  2.19285e-19,  1.05919e-27,  1.97864e-07])
13759   , -79083.1    , array([ 0.0254884  ,  1.94044    ,  2.19504e-19,  1.05919e-27,  1.97864e-07])
13760   , -79083.1    , array([ 0.0254884  ,  1.94044    ,  2.19285e-19,  1.06025e-27,  1.97864e-07])
13761   , -79083.1    , array([ 0.0254884  ,  1.94044    ,  2.19285e-19,  1.05919e-27,  1.98062e-07])
13762   , -78978.5    , array([ 0.00635136 ,  1.75977    ,  2.19285e-19,  1.05919e-27,  8.79463e-07])
13763   , -78978.5    , array([ 0.00635136 ,  1.75977    ,  2.19285e-19,  1.05919e-27,  8.79463e-07])
13764   , -78978.6    , array([ 0.00635772 ,  1.75977    ,  2.19285e-19,  1.05919e-27,  8.79463e-07])
13765   , -78978.5    , array([ 0.00635136 ,  1.76153    ,  2.19285e-19,  1.05919e-27,  8.79463e-07])
13766   , -78978.5    , array([ 0.00635136 ,  1.75977    ,  2.19504e-19,  1.05919e-27,  8.79463e-07])
13767   , -78978.5    , array([ 0.00635136 ,  1.75977    ,  2.19285e-19,  1.06025e-27,  8.79463e-07])
13768   , -78978.4    , array([ 0.00635136 ,  1.75977    ,  2.19285e-19,  1.05919e-27,  8.80343e-07])
13770   , -77185.7    , array([ 0.00158267 ,  1.59592    ,  2.19285e-19,  1.05919e-27,  3.90902e-06])
13771   , -77185.7    , array([ 0.00158267 ,  1.59592    ,  2.19285e-19,  1.05919e-27,  3.90902e-06])
13772   , -77187.5    , array([ 0.00158426 ,  1.59592    ,  2.19285e-19,  1.05919e-27,  3.90902e-06])
13773   , -77185.7    , array([ 0.00158267 ,  1.59752    ,  2.19285e-19,  1.05919e-27,  3.90902e-06])
13774   , -77185.7    , array([ 0.00158267 ,  1.59592    ,  2.19504e-19,  1.05919e-27,  3.90902e-06])
13775   , -77185.7    , array([ 0.00158267 ,  1.59592    ,  2.19285e-19,  1.06025e-27,  3.90902e-06])
13776   , -77183.9    , array([ 0.00158267 ,  1.59592    ,  2.19285e-19,  1.05919e-27,  3.91293e-06])
13778   , -75325.2    , array([ 0.00111821 ,  1.5574     ,  2.19285e-19,  1.05919e-27,  5.67585e-06])
13779   , -75325.2    , array([ 0.00111821 ,  1.5574     ,  2.19285e-19,  1.05919e-27,  5.67585e-06])
13780   , -75328.6    , array([ 0.00111933 ,  1.5574     ,  2.19285e-19,  1.05919e-27,  5.67585e-06])
13781   , -75325.2    , array([ 0.00111821 ,  1.55896    ,  2.19285e-19,  1.05919e-27,  5.67585e-06])
13782   , -75325.2    , array([ 0.00111821 ,  1.5574     ,  2.19504e-19,  1.05919e-27,  5.67585e-06])
13783   , -75325.2    , array([ 0.00111821 ,  1.5574     ,  2.19285e-19,  1.06025e-27,  5.67585e-06])
13784   , -75321.7    , array([ 0.00111821 ,  1.5574     ,  2.19285e-19,  1.05919e-27,  5.68153e-06])
13786   , -74647.5    , array([ 0.00102519 ,  1.54791    ,  2.19285e-19,  1.05919e-27,  6.23048e-06])
13787   , -74647.5    , array([ 0.00102519 ,  1.54791    ,  2.19285e-19,  1.05919e-27,  6.23048e-06])
13788   , -74651.6    , array([ 0.00102622 ,  1.54791    ,  2.19285e-19,  1.05919e-27,  6.23048e-06])
13789   , -74647.5    , array([ 0.00102519 ,  1.54946    ,  2.19285e-19,  1.05919e-27,  6.23048e-06])
13790   , -74647.5    , array([ 0.00102519 ,  1.54791    ,  2.19504e-19,  1.05919e-27,  6.23048e-06])
13791   , -74647.5    , array([ 0.00102519 ,  1.54791    ,  2.19285e-19,  1.06025e-27,  6.23048e-06])
13792   , -74643.4    , array([ 0.00102519 ,  1.54791    ,  2.19285e-19,  1.05919e-27,  6.23671e-06])
13794   , -74461.7    , array([ 0.00100317 ,  1.54555    ,  2.19285e-19,  1.05919e-27,  6.37741e-06])
13795   , -74461.7    , array([ 0.00100317 ,  1.54555    ,  2.19285e-19,  1.05919e-27,  6.37741e-06])
13796   , -74465.9    , array([ 0.00100418 ,  1.54555    ,  2.19285e-19,  1.05919e-27,  6.37741e-06])
13797   , -74461.7    , array([ 0.00100317 ,  1.5471     ,  2.19285e-19,  1.05919e-27,  6.37741e-06])
13798   , -74461.7    , array([ 0.00100317 ,  1.54555    ,  2.19504e-19,  1.05919e-27,  6.37741e-06])
13799   , -74461.7    , array([ 0.00100317 ,  1.54555    ,  2.19285e-19,  1.06025e-27,  6.37741e-06])
13800   , -74457.5    , array([ 0.00100317 ,  1.54555    ,  2.19285e-19,  1.05919e-27,  6.38379e-06])
13803   , -74438      , array([ 0.00100045 ,  1.54526    ,  2.19285e-19,  1.05919e-27,  6.39602e-06])
13804   , -74438      , array([ 0.00100045 ,  1.54526    ,  2.19285e-19,  1.05919e-27,  6.39602e-06])
13805   , -74442.2    , array([ 0.00100145 ,  1.54526    ,  2.19285e-19,  1.05919e-27,  6.39602e-06])
13806   , -74438      , array([ 0.00100045 ,  1.5468     ,  2.19285e-19,  1.05919e-27,  6.39602e-06])
13807   , -74438      , array([ 0.00100045 ,  1.54526    ,  2.19504e-19,  1.05919e-27,  6.39602e-06])
13808   , -74438      , array([ 0.00100045 ,  1.54526    ,  2.19285e-19,  1.06025e-27,  6.39602e-06])
13809   , -74433.8    , array([ 0.00100045 ,  1.54526    ,  2.19285e-19,  1.05919e-27,  6.40242e-06])
