68656   , -79089.4    , array([ 0.10157    ,  0.638521   ,  3.35314e-32,  0.00111008 ,  9.14473e-56])
68953   , -2348.82    , array([ 2.00921    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68954   , -2348.89    , array([ 2.01368    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68955   , -2348.79    , array([ 2.00169    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68956   , -2348.79    , array([ 2.00358    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68957   , -2348.8     , array([ 2.00548    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68958   , -2348.79    , array([ 2.00358    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68959   , -26048.5    , array([ 2.00358    ,  1.25687    ,  1.50255    ,  3.14817    ,  5          ])
68961   , -2348.79    , array([ 2.00358    ,  0.256874   ,  1.50255    ,  3.14817    ,  5          ])
68963   , -11436.5    , array([ 2.00358    ,  0.63884    ,  1.50255    ,  3.14817    ,  5          ])
68964   , -6019.69    , array([ 2.00358    ,  0.447783   ,  1.50255    ,  3.14817    ,  5          ])
68965   , -55123.9    , array([ 2.00358    ,  0.0208059  ,  1.50255    ,  3.14817    ,  5          ])
68966   , -4022.61    , array([ 2.00358    ,  0.166704   ,  1.50255    ,  3.14817    ,  5          ])
68967   , -2502.88    , array([ 2.00358    ,  0.280821   ,  1.50255    ,  3.14817    ,  5          ])
68968   , -2341.84    , array([ 2.00358    ,  0.25416    ,  1.50255    ,  3.14817    ,  5          ])
68969   , -2335.33    , array([ 2.00358    ,  0.246699   ,  1.50255    ,  3.14817    ,  5          ])
68970   , -2335.09    , array([ 2.00358    ,  0.247802   ,  1.50255    ,  3.14817    ,  5          ])
68971   , -2335.08    , array([ 2.00358    ,  0.247896   ,  1.50255    ,  3.14817    ,  5          ])
68972   , -2335.09    , array([ 2.00358    ,  0.247986   ,  1.50255    ,  3.14817    ,  5          ])
68973   , -2335.08    , array([ 2.00358    ,  0.247896   ,  1.50255    ,  3.14817    ,  5          ])
68974   , -3464.43    , array([ 2.00358    ,  0.247896   ,  2.50255    ,  3.14817    ,  5          ])
68976   , -2335.08    , array([ 2.00358    ,  0.247896   ,  1.50255    ,  3.14817    ,  5          ])
68977   , -2673.19    , array([ 2.00358    ,  0.247896   ,  0.884511   ,  3.14817    ,  5          ])
68978   , -2584.67    , array([ 2.00358    ,  0.247896   ,  1.88451    ,  3.14817    ,  5          ])
68979   , -2321.05    , array([ 2.00358    ,  0.247896   ,  1.42138    ,  3.14817    ,  5          ])
68980   , -2319.88    , array([ 2.00358    ,  0.247896   ,  1.37867    ,  3.14817    ,  5          ])
68981   , -2319.76    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.14817    ,  5          ])
68982   , -2319.76    , array([ 2.00358    ,  0.247896   ,  1.38952    ,  3.14817    ,  5          ])
68983   , -2319.77    , array([ 2.00358    ,  0.247896   ,  1.38724    ,  3.14817    ,  5          ])
68984   , -2319.76    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.14817    ,  5          ])
68985   , -2703.51    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  4.14817    ,  5          ])
68986   , -6842.11    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  1.53014    ,  5          ])
68987   , -2319.76    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.14817    ,  5          ])
68988   , -2873.46    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  2.53014    ,  5          ])
68989   , -2331.68    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.53014    ,  5          ])
68990   , -2299.31    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.32233    ,  5          ])
68991   , -2299.26    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31735    ,  5          ])
68992   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
68993   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.3108     ,  5          ])
68994   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31409    ,  5          ])
68995   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
68997   , -2591.25    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  3.38197    ])
68998   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
68999   , -2368.47    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.38197    ])
69001   , -2329.6     , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.69098    ])
69003   , -2309.97    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.88197    ])
69005   , -2303.22    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.95491    ])
69007   , -2300.74    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.98278    ])
69009   , -2299.81    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99342    ])
69011   , -2299.46    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99749    ])
69013   , -2299.32    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99904    ])
69015   , -2299.27    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99963    ])
69017   , -2299.25    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99986    ])
69019   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99995    ])
69021   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99998    ])
69023   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  4.99999    ])
69025   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69027   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69029   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69031   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69032   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69034   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69035   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69037   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69039   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69040   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69041   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69043   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69044   , -2656.99    , array([ 3.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69045   , -16765.7    , array([ 0.385541   ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69046   , -2299.24    , array([ 2.00358    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69047   , -2877.78    , array([ 1.38554    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69048   , -2338.09    , array([ 2.38554    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69049   , -2292.59    , array([ 2.14555    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69050   , -2291.57    , array([ 2.11239    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69051   , -2291.54    , array([ 2.10737    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69052   , -2291.54    , array([ 2.10605    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69053   , -2291.54    , array([ 2.10502    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69054   , -2291.54    , array([ 2.10605    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69055   , -26603.5    , array([ 2.10605    ,  1.2479     ,  1.38838    ,  3.31245    ,  5          ])
69057   , -2291.54    , array([ 2.10605    ,  0.247896   ,  1.38838    ,  3.31245    ,  5          ])
69059   , -11712.5    , array([ 2.10605    ,  0.629862   ,  1.38838    ,  3.31245    ,  5          ])
69060   , -6119.39    , array([ 2.10605    ,  0.438803   ,  1.38838    ,  3.31245    ,  5          ])
69061   , -73861.7    , array([ 2.10605    ,  0.0118281  ,  1.38838    ,  3.31245    ,  5          ])
69062   , -4123.25    , array([ 2.10605    ,  0.157726   ,  1.38838    ,  3.31245    ,  5          ])
69063   , -2468.98    , array([ 2.10605    ,  0.273538   ,  1.38838    ,  3.31245    ,  5          ])
69064   , -2286.4     , array([ 2.10605    ,  0.246004   ,  1.38838    ,  3.31245    ,  5          ])
69065   , -2278.62    , array([ 2.10605    ,  0.23807    ,  1.38838    ,  3.31245    ,  5          ])
69066   , -2497.81    , array([ 2.10605    ,  0.207382   ,  1.38838    ,  3.31245    ,  5          ])
69067   , -2278.32    , array([ 2.10605    ,  0.239254   ,  1.38838    ,  3.31245    ,  5          ])
69068   , -2278.32    , array([ 2.10605    ,  0.239352   ,  1.38838    ,  3.31245    ,  5          ])
69069   , -2278.32    , array([ 2.10605    ,  0.239437   ,  1.38838    ,  3.31245    ,  5          ])
69070   , -2278.32    , array([ 2.10605    ,  0.239352   ,  1.38838    ,  3.31245    ,  5          ])
69071   , -3306.78    , array([ 2.10605    ,  0.239352   ,  2.38838    ,  3.31245    ,  5          ])
69073   , -2278.32    , array([ 2.10605    ,  0.239352   ,  1.38838    ,  3.31245    ,  5          ])
69074   , -2730.13    , array([ 2.10605    ,  0.239352   ,  0.770343   ,  3.31245    ,  5          ])
69075   , -2476.01    , array([ 2.10605    ,  0.239352   ,  1.77034    ,  3.31245    ,  5          ])
69076   , -2276.83    , array([ 2.10605    ,  0.239352   ,  1.37211    ,  3.31245    ,  5          ])
69077   , -2275.73    , array([ 2.10605    ,  0.239352   ,  1.33733    ,  3.31245    ,  5          ])
69078   , -2275.71    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.31245    ,  5          ])
69079   , -2275.71    , array([ 2.10605    ,  0.239352   ,  1.3418     ,  3.31245    ,  5          ])
69080   , -2275.71    , array([ 2.10605    ,  0.239352   ,  1.34086    ,  3.31245    ,  5          ])
69081   , -2275.71    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.31245    ,  5          ])
69082   , -2651.73    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  4.31245    ,  5          ])
69083   , -6235.11    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  1.69441    ,  5          ])
69084   , -2275.71    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.31245    ,  5          ])
69085   , -2762.93    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  2.69441    ,  5          ])
69086   , -2294.98    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.69441    ,  5          ])
69087   , -2260.45    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.47336    ,  5          ])
69088   , -2260.35    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46505    ,  5          ])
69089   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69090   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.45911    ,  5          ])
69091   , -2260.34    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46208    ,  5          ])
69092   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69094   , -2592.46    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  3.38197    ])
69095   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69096   , -2339.29    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.38197    ])
69098   , -2294.95    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.69098    ])
69100   , -2272.57    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.88197    ])
69102   , -2264.88    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.95492    ])
69104   , -2262.05    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.98278    ])
69106   , -2260.99    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99342    ])
69108   , -2260.58    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99749    ])
69110   , -2260.43    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99904    ])
69112   , -2260.37    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99963    ])
69114   , -2260.35    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99986    ])
69116   , -2260.34    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99995    ])
69118   , -2260.34    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99998    ])
69120   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  4.99999    ])
69122   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69124   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69126   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69128   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69130   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69132   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69134   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69136   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69138   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69140   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69142   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69143   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69145   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69146   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69147   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69149   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69150   , -2645.25    , array([ 3.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69151   , -12147.1    , array([ 0.488015   ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69152   , -2260.33    , array([ 2.10605    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69153   , -2682.94    , array([ 1.48802    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69154   , -2323.11    , array([ 2.48802    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69155   , -2261.27    , array([ 2.20014    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69156   , -2259.35    , array([ 2.14382    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69157   , -2259.35    , array([ 2.14529    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69158   , -2259.35    , array([ 2.1447     ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69159   , -2259.35    , array([ 2.14431    ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69160   , -2259.35    , array([ 2.1447     ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69161   , -27155.8    , array([ 2.1447     ,  1.23935    ,  1.34133    ,  3.46059    ,  5          ])
69163   , -2259.35    , array([ 2.1447     ,  0.239352   ,  1.34133    ,  3.46059    ,  5          ])
69165   , -12019.4    , array([ 2.1447     ,  0.621318   ,  1.34133    ,  3.46059    ,  5          ])
69166   , -6249.82    , array([ 2.1447     ,  0.430256   ,  1.34133    ,  3.46059    ,  5          ])
69168   , -4274.11    , array([ 2.1447     ,  0.149182   ,  1.34133    ,  3.46059    ,  5          ])
69169   , -2464.28    , array([ 2.1447     ,  0.266877   ,  1.34133    ,  3.46059    ,  5          ])
69170   , -2256.64    , array([ 2.1447     ,  0.238407   ,  1.34133    ,  3.46059    ,  5          ])
69171   , -2247.29    , array([ 2.1447     ,  0.229962   ,  1.34133    ,  3.46059    ,  5          ])
69172   , -2485.77    , array([ 2.1447     ,  0.199107   ,  1.34133    ,  3.46059    ,  5          ])
69173   , -2246.93    , array([ 2.1447     ,  0.23123    ,  1.34133    ,  3.46059    ,  5          ])
69174   , -2246.93    , array([ 2.1447     ,  0.231331   ,  1.34133    ,  3.46059    ,  5          ])
69175   , -2246.93    , array([ 2.1447     ,  0.231411   ,  1.34133    ,  3.46059    ,  5          ])
69176   , -2246.93    , array([ 2.1447     ,  0.231331   ,  1.34133    ,  3.46059    ,  5          ])
69177   , -3197.24    , array([ 2.1447     ,  0.231331   ,  2.34133    ,  3.46059    ,  5          ])
69179   , -2246.93    , array([ 2.1447     ,  0.231331   ,  1.34133    ,  3.46059    ,  5          ])
69180   , -2743.56    , array([ 2.1447     ,  0.231331   ,  0.723295   ,  3.46059    ,  5          ])
69181   , -2411.9     , array([ 2.1447     ,  0.231331   ,  1.72329    ,  3.46059    ,  5          ])
69182   , -2247.66    , array([ 2.1447     ,  0.231331   ,  1.35752    ,  3.46059    ,  5          ])
69183   , -2246.78    , array([ 2.1447     ,  0.231331   ,  1.32806    ,  3.46059    ,  5          ])
69184   , -2246.77    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.46059    ,  5          ])
69185   , -2246.77    , array([ 2.1447     ,  0.231331   ,  1.32988    ,  3.46059    ,  5          ])
69186   , -2246.77    , array([ 2.1447     ,  0.231331   ,  1.32964    ,  3.46059    ,  5          ])
69187   , -2246.77    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.46059    ,  5          ])
69188   , -2609.25    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  4.46059    ,  5          ])
69189   , -5775.58    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  1.84256    ,  5          ])
69190   , -2246.77    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.46059    ,  5          ])
69191   , -2684.63    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  2.84256    ,  5          ])
69192   , -2269.38    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.84256    ,  5          ])
69193   , -2234.49    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.61303    ,  5          ])
69194   , -2234.37    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.60298    ,  5          ])
69195   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69196   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59748    ,  5          ])
69197   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.60024    ,  5          ])
69198   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69200   , -2576.65    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  3.38197    ])
69201   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69202   , -2315.64    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.38197    ])
69204   , -2269.98    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.69098    ])
69206   , -2246.95    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.88197    ])
69208   , -2239.03    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.95492    ])
69210   , -2236.12    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.98278    ])
69212   , -2235.03    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99342    ])
69214   , -2234.62    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99749    ])
69216   , -2234.46    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99904    ])
69218   , -2234.4     , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99963    ])
69220   , -2234.37    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99986    ])
69222   , -2234.37    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99995    ])
69224   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99998    ])
69226   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  4.99999    ])
69228   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69230   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69232   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69234   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69236   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69238   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69240   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69242   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69244   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69246   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69248   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69250   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69252   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69254   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69255   , -2211.87    , array([ 2.18335    ,  0.223311   ,  1.31819    ,  3.73713    ,  5          ])
69256   , -2234.36    , array([ 2.1447     ,  0.231331   ,  1.32976    ,  3.59886    ,  5          ])
69257   , -2211.87    , array([ 2.18335    ,  0.223311   ,  1.31819    ,  3.73713    ,  5          ])
69258   , -2183.64    , array([ 2.24589    ,  0.210333   ,  1.29947    ,  3.96085    ,  5          ])
69259   , -2177.97    , array([ 2.3897     ,  0.180491   ,  1.25643    ,  4.47532    ,  5          ])
69260   , -2638.94    , array([ 2.6224     ,  0.132205   ,  1.18678    ,  5.30774    ,  5          ])
69261   , -2177.97    , array([ 2.3897     ,  0.180491   ,  1.25643    ,  4.47532    ,  5          ])
69262   , -2251.12    , array([ 2.47859    ,  0.162047   ,  1.22982    ,  4.79327    ,  5          ])
69263   , -2167.15    , array([ 2.33477    ,  0.19189    ,  1.27287    ,  4.27881    ,  5          ])
69264   , -2167.33    , array([ 2.33963    ,  0.190882   ,  1.27142    ,  4.29618    ,  5          ])
69265   , -2167.11    , array([ 2.33146    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69266   , -2167.11    , array([ 2.32959    ,  0.192966   ,  1.27442    ,  4.26026    ,  5          ])
69267   , -2167.11    , array([ 2.33146    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69268   , -2623.72    , array([ 3.33146    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69269   , -6126.16    , array([ 0.713421   ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69270   , -2167.11    , array([ 2.33146    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69271   , -2271.07    , array([ 1.71342    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69272   , -2287.28    , array([ 2.71342    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69273   , -2150.16    , array([ 2.19663    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69274   , -2148.53    , array([ 2.16073    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69275   , -2148.19    , array([ 2.13019    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69276   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69277   , -2148.18    , array([ 2.13674    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69278   , -2148.18    , array([ 2.13281    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69279   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69281   , -2452.46    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  3.38197    ])
69282   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69283   , -2218.38    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.38197    ])
69285   , -2178.68    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.69098    ])
69287   , -2158.9     , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.88197    ])
69289   , -2152.15    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.95492    ])
69291   , -2149.68    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.98278    ])
69293   , -2148.75    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99342    ])
69295   , -2148.4     , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99749    ])
69297   , -2148.26    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99904    ])
69299   , -2148.21    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99963    ])
69301   , -2148.19    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99986    ])
69303   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99995    ])
69305   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99998    ])
69307   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  4.99999    ])
69309   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69311   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69313   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69315   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69317   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69319   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
