210207  , -78942.4    , array([ 0.0376798  ,  5.22129    ,  4.57242e-61,  3.90696e-22,  6.87608e-06])
210242  , -54964.2    , array([ 0.001702   ,  5.05192    ,  4.57242e-61,  3.90696e-22,  0.000158224])
210243  , -54964.2    , array([ 0.001702   ,  5.05192    ,  4.57242e-61,  3.90696e-22,  0.000158224])
210244  , -54964.4    , array([ 0.00170371 ,  5.05192    ,  4.57242e-61,  3.90696e-22,  0.000158224])
210245  , -54964.3    , array([ 0.001702   ,  5.05698    ,  4.57242e-61,  3.90696e-22,  0.000158224])
210246  , -54964.2    , array([ 0.001702   ,  5.05192    ,  4.577e-61  ,  3.90696e-22,  0.000158224])
210247  , -54964.2    , array([ 0.001702   ,  5.05192    ,  4.57242e-61,  3.91087e-22,  0.000158224])
210248  , -54964.1    , array([ 0.001702   ,  5.05192    ,  4.57242e-61,  3.90696e-22,  0.000158382])
210249  , -54963.6    , array([ 0.00169523 ,  5.05171    ,  4.57242e-61,  3.90696e-22,  0.000158865])
210250  , -54963.6    , array([ 0.00169523 ,  5.05171    ,  4.57242e-61,  3.90696e-22,  0.000158865])
210251  , -54963.5    , array([ 0.00169692 ,  5.05171    ,  4.57242e-61,  3.90696e-22,  0.000158865])
210252  , -54963.6    , array([ 0.00169523 ,  5.05676    ,  4.57242e-61,  3.90696e-22,  0.000158865])
210253  , -54963.6    , array([ 0.00169523 ,  5.05171    ,  4.577e-61  ,  3.90696e-22,  0.000158865])
210254  , -54963.6    , array([ 0.00169523 ,  5.05171    ,  4.57242e-61,  3.91087e-22,  0.000158865])
210255  , -54963.6    , array([ 0.00169523 ,  5.05171    ,  4.57242e-61,  3.90696e-22,  0.000159023])
210263  , -54963.6    , array([ 0.0016953  ,  5.0515     ,  4.57242e-61,  3.90696e-22,  0.000158874])
210264  , -54963.6    , array([ 0.0016953  ,  5.0515     ,  4.57242e-61,  3.90696e-22,  0.000158874])
210265  , -54963.5    , array([ 0.00169699 ,  5.0515     ,  4.57242e-61,  3.90696e-22,  0.000158874])
210266  , -54963.6    , array([ 0.0016953  ,  5.05656    ,  4.57242e-61,  3.90696e-22,  0.000158874])
210267  , -54963.6    , array([ 0.0016953  ,  5.0515     ,  4.577e-61  ,  3.90696e-22,  0.000158874])
210268  , -54963.6    , array([ 0.0016953  ,  5.0515     ,  4.57242e-61,  3.91087e-22,  0.000158874])
210269  , -54963.6    , array([ 0.0016953  ,  5.0515     ,  4.57242e-61,  3.90696e-22,  0.000159033])
210270  , -54963.6    , array([ 0.00169532 ,  5.05143    ,  4.57242e-61,  3.90696e-22,  0.000158878])
210271  , -54963.6    , array([ 0.00169532 ,  5.05143    ,  4.57242e-61,  3.90696e-22,  0.000158878])
210272  , -54963.5    , array([ 0.00169702 ,  5.05143    ,  4.57242e-61,  3.90696e-22,  0.000158878])
210273  , -54963.6    , array([ 0.00169532 ,  5.05649    ,  4.57242e-61,  3.90696e-22,  0.000158878])
210274  , -54963.6    , array([ 0.00169532 ,  5.05143    ,  4.577e-61  ,  3.90696e-22,  0.000158878])
210275  , -54963.6    , array([ 0.00169532 ,  5.05143    ,  4.57242e-61,  3.91087e-22,  0.000158878])
210276  , -54963.5    , array([ 0.00169532 ,  5.05143    ,  4.57242e-61,  3.90696e-22,  0.000159037])
210284  , -54963.6    , array([ 0.00169534 ,  5.05138    ,  4.57242e-61,  3.90696e-22,  0.00015888 ])
210285  , -54963.6    , array([ 0.00169534 ,  5.05138    ,  4.57242e-61,  3.90696e-22,  0.00015888 ])
210286  , -54963.5    , array([ 0.00169704 ,  5.05138    ,  4.57242e-61,  3.90696e-22,  0.00015888 ])
210287  , -54963.6    , array([ 0.00169534 ,  5.05644    ,  4.57242e-61,  3.90696e-22,  0.00015888 ])
210288  , -54963.6    , array([ 0.00169534 ,  5.05138    ,  4.577e-61  ,  3.90696e-22,  0.00015888 ])
210289  , -54963.6    , array([ 0.00169534 ,  5.05138    ,  4.57242e-61,  3.91087e-22,  0.00015888 ])
210290  , -54963.5    , array([ 0.00169534 ,  5.05138    ,  4.57242e-61,  3.90696e-22,  0.000159039])
210291  , -54963.6    , array([ 0.00169535 ,  5.05137    ,  4.57242e-61,  3.90696e-22,  0.000158881])
210292  , -54963.6    , array([ 0.00169535 ,  5.05137    ,  4.57242e-61,  3.90696e-22,  0.000158881])
210293  , -54963.5    , array([ 0.00169704 ,  5.05137    ,  4.57242e-61,  3.90696e-22,  0.000158881])
210294  , -54963.6    , array([ 0.00169535 ,  5.05642    ,  4.57242e-61,  3.90696e-22,  0.000158881])
210295  , -54963.6    , array([ 0.00169535 ,  5.05137    ,  4.577e-61  ,  3.90696e-22,  0.000158881])
210296  , -54963.6    , array([ 0.00169535 ,  5.05137    ,  4.57242e-61,  3.91087e-22,  0.000158881])
210297  , -54963.5    , array([ 0.00169535 ,  5.05137    ,  4.57242e-61,  3.90696e-22,  0.00015904 ])
210298  , -100816     , array([ 0.17209    ,  0.0577486  ,  4.57242e-61,  3.90696e-22,  0.140615   ])
210299  , -100816     , array([ 0.17209    ,  0.0577486  ,  4.57242e-61,  3.90696e-22,  0.140615   ])
210300  , -100778     , array([ 0.172262   ,  0.0577486  ,  4.57242e-61,  3.90696e-22,  0.140615   ])
210301  , -100737     , array([ 0.17209    ,  0.0578064  ,  4.57242e-61,  3.90696e-22,  0.140615   ])
210302  , -100816     , array([ 0.17209    ,  0.0577486  ,  4.577e-61  ,  3.90696e-22,  0.140615   ])
210303  , -100816     , array([ 0.17209    ,  0.0577486  ,  4.57242e-61,  3.91087e-22,  0.140615   ])
210304  , -100930     , array([ 0.17209    ,  0.0577486  ,  4.57242e-61,  3.90696e-22,  0.140756   ])
210305  , -60384.8    , array([ 0.00734355 ,  1.22255    ,  4.57242e-61,  3.90696e-22,  0.00136811 ])
210306  , -60384.8    , array([ 0.00734355 ,  1.22255    ,  4.57242e-61,  3.90696e-22,  0.00136811 ])
210307  , -60364.2    , array([ 0.0073509  ,  1.22255    ,  4.57242e-61,  3.90696e-22,  0.00136811 ])
210308  , -60385.3    , array([ 0.00734355 ,  1.22378    ,  4.57242e-61,  3.90696e-22,  0.00136811 ])
210309  , -60384.8    , array([ 0.00734355 ,  1.22255    ,  4.577e-61  ,  3.90696e-22,  0.00136811 ])
210310  , -60384.8    , array([ 0.00734355 ,  1.22255    ,  4.57242e-61,  3.91087e-22,  0.00136811 ])
210311  , -60404.2    , array([ 0.00734355 ,  1.22255    ,  4.57242e-61,  3.90696e-22,  0.00136948 ])
210312  , -54962.6    , array([ 0.00171874 ,  4.98482    ,  4.57242e-61,  3.90696e-22,  0.000162111])
210313  , -54962.6    , array([ 0.00171874 ,  4.98482    ,  4.57242e-61,  3.90696e-22,  0.000162111])
210314  , -54962.5    , array([ 0.00172046 ,  4.98482    ,  4.57242e-61,  3.90696e-22,  0.000162111])
210315  , -54962.6    , array([ 0.00171874 ,  4.98981    ,  4.57242e-61,  3.90696e-22,  0.000162111])
210316  , -54962.6    , array([ 0.00171874 ,  4.98482    ,  4.577e-61  ,  3.90696e-22,  0.000162111])
210317  , -54962.6    , array([ 0.00171874 ,  4.98482    ,  4.57242e-61,  3.91087e-22,  0.000162111])
210318  , -54962.7    , array([ 0.00171874 ,  4.98482    ,  4.57242e-61,  3.90696e-22,  0.000162273])
210319  , -54960      , array([ 0.00177243 ,  4.85856    ,  4.57242e-61,  3.90696e-22,  0.000167256])
210320  , -54960      , array([ 0.00177243 ,  4.85856    ,  4.57242e-61,  3.90696e-22,  0.000167256])
210321  , -54959.8    , array([ 0.0017742  ,  4.85856    ,  4.57242e-61,  3.90696e-22,  0.000167256])
210322  , -54960      , array([ 0.00177243 ,  4.86342    ,  4.57242e-61,  3.90696e-22,  0.000167256])
210323  , -54960      , array([ 0.00177243 ,  4.85856    ,  4.577e-61  ,  3.90696e-22,  0.000167256])
210324  , -54960      , array([ 0.00177243 ,  4.85856    ,  4.57242e-61,  3.91087e-22,  0.000167256])
210325  , -54960.1    , array([ 0.00177243 ,  4.85856    ,  4.57242e-61,  3.90696e-22,  0.000167423])
210326  , -54948.2    , array([ 0.0020045  ,  4.38469    ,  4.57242e-61,  3.90696e-22,  0.000189522])
210327  , -54948.2    , array([ 0.0020045  ,  4.38469    ,  4.57242e-61,  3.90696e-22,  0.000189522])
210328  , -54947.9    , array([ 0.0020065  ,  4.38469    ,  4.57242e-61,  3.90696e-22,  0.000189522])
210329  , -54948.2    , array([ 0.0020045  ,  4.38908    ,  4.57242e-61,  3.90696e-22,  0.000189522])
210330  , -54948.2    , array([ 0.0020045  ,  4.38469    ,  4.577e-61  ,  3.90696e-22,  0.000189522])
210331  , -54948.2    , array([ 0.0020045  ,  4.38469    ,  4.57242e-61,  3.91087e-22,  0.000189522])
210332  , -54948.3    , array([ 0.0020045  ,  4.38469    ,  4.57242e-61,  3.90696e-22,  0.000189712])
210333  , -54874.1    , array([ 0.00327909 ,  2.90848    ,  4.57242e-61,  3.90696e-22,  0.000312447])
210334  , -54874.1    , array([ 0.00327909 ,  2.90848    ,  4.57242e-61,  3.90696e-22,  0.000312447])
210335  , -54873.7    , array([ 0.00328237 ,  2.90848    ,  4.57242e-61,  3.90696e-22,  0.000312447])
210336  , -54874.2    , array([ 0.00327909 ,  2.91139    ,  4.57242e-61,  3.90696e-22,  0.000312447])
210337  , -54874.1    , array([ 0.00327909 ,  2.90848    ,  4.577e-61  ,  3.90696e-22,  0.000312447])
210338  , -54874.1    , array([ 0.00327909 ,  2.90848    ,  4.57242e-61,  3.91087e-22,  0.000312447])
210339  , -54874.3    , array([ 0.00327909 ,  2.90848    ,  4.57242e-61,  3.90696e-22,  0.000312759])
210340  , -52074.4    , array([ 0.0234824  ,  0.563086   ,  4.57242e-61,  3.90696e-22,  0.00230801 ])
210341  , -52074.4    , array([ 0.0234824  ,  0.563086   ,  4.57242e-61,  3.90696e-22,  0.00230801 ])
210342  , -52073.1    , array([ 0.0235059  ,  0.563086   ,  4.57242e-61,  3.90696e-22,  0.00230801 ])
210343  , -52076.6    , array([ 0.0234824  ,  0.563649   ,  4.57242e-61,  3.90696e-22,  0.00230801 ])
210344  , -52074.4    , array([ 0.0234824  ,  0.563086   ,  4.577e-61  ,  3.90696e-22,  0.00230801 ])
210345  , -52074.4    , array([ 0.0234824  ,  0.563086   ,  4.57242e-61,  3.91087e-22,  0.00230801 ])
210346  , -52072.8    , array([ 0.0234824  ,  0.563086   ,  4.57242e-61,  3.90696e-22,  0.00231032 ])
210354  , -52072.1    , array([ 0.0234938  ,  0.562858   ,  4.57242e-61,  3.90696e-22,  0.00230915 ])
210355  , -52072.1    , array([ 0.0234938  ,  0.562858   ,  4.57242e-61,  3.90696e-22,  0.00230915 ])
210356  , -52070.9    , array([ 0.0235173  ,  0.562858   ,  4.57242e-61,  3.90696e-22,  0.00230915 ])
210357  , -52074.3    , array([ 0.0234938  ,  0.563421   ,  4.57242e-61,  3.90696e-22,  0.00230915 ])
210358  , -52072.1    , array([ 0.0234938  ,  0.562858   ,  4.577e-61  ,  3.90696e-22,  0.00230915 ])
210359  , -52072.1    , array([ 0.0234938  ,  0.562858   ,  4.57242e-61,  3.91087e-22,  0.00230915 ])
210360  , -52070.5    , array([ 0.0234938  ,  0.562858   ,  4.57242e-61,  3.90696e-22,  0.00231146 ])
210361  , -52069.8    , array([ 0.0235052  ,  0.56263    ,  4.57242e-61,  3.90696e-22,  0.00231029 ])
210362  , -52069.8    , array([ 0.0235052  ,  0.56263    ,  4.57242e-61,  3.90696e-22,  0.00231029 ])
210363  , -52068.6    , array([ 0.0235287  ,  0.56263    ,  4.57242e-61,  3.90696e-22,  0.00231029 ])
210364  , -52072      , array([ 0.0235052  ,  0.563193   ,  4.57242e-61,  3.90696e-22,  0.00231029 ])
210365  , -52069.8    , array([ 0.0235052  ,  0.56263    ,  4.577e-61  ,  3.90696e-22,  0.00231029 ])
210366  , -52069.8    , array([ 0.0235052  ,  0.56263    ,  4.57242e-61,  3.91087e-22,  0.00231029 ])
210367  , -52068.2    , array([ 0.0235052  ,  0.56263    ,  4.57242e-61,  3.90696e-22,  0.0023126  ])
210368  , -196292     , array([ 1.20485    ,  0.0210967  ,  4.57242e-61,  3.90696e-22,  0.126002   ])
210369  , -196292     , array([ 1.20485    ,  0.0210967  ,  4.57242e-61,  3.90696e-22,  0.126002   ])
210370  , -196291     , array([ 1.20605    ,  0.0210967  ,  4.57242e-61,  3.90696e-22,  0.126002   ])
210371  , -196081     , array([ 1.20485    ,  0.0211178  ,  4.57242e-61,  3.90696e-22,  0.126002   ])
210372  , -196292     , array([ 1.20485    ,  0.0210967  ,  4.577e-61  ,  3.90696e-22,  0.126002   ])
210373  , -196292     , array([ 1.20485    ,  0.0210967  ,  4.57242e-61,  3.91087e-22,  0.126002   ])
210374  , -196505     , array([ 1.20485    ,  0.0210967  ,  4.57242e-61,  3.90696e-22,  0.126128   ])
210375  , -34749.2    , array([ 0.0835402  ,  0.195386   ,  4.57242e-61,  3.90696e-22,  0.00837677 ])
210376  , -34749.2    , array([ 0.0835402  ,  0.195386   ,  4.57242e-61,  3.90696e-22,  0.00837677 ])
210377  , -34744.3    , array([ 0.0836238  ,  0.195386   ,  4.57242e-61,  3.90696e-22,  0.00837677 ])
210378  , -34762.9    , array([ 0.0835402  ,  0.195581   ,  4.57242e-61,  3.90696e-22,  0.00837677 ])
210379  , -34749.2    , array([ 0.0835402  ,  0.195386   ,  4.577e-61  ,  3.90696e-22,  0.00837677 ])
210380  , -34749.2    , array([ 0.0835402  ,  0.195386   ,  4.57242e-61,  3.91087e-22,  0.00837677 ])
210381  , -34739.1    , array([ 0.0835402  ,  0.195386   ,  4.57242e-61,  3.90696e-22,  0.00838515 ])
210382  , -7079.06    , array([ 0.318303   ,  0.064027   ,  4.57242e-61,  3.90696e-22,  0.0325969  ])
210383  , -7079.06    , array([ 0.318303   ,  0.064027   ,  4.57242e-61,  3.90696e-22,  0.0325969  ])
210384  , -7072.2     , array([ 0.318622   ,  0.064027   ,  4.57242e-61,  3.90696e-22,  0.0325969  ])
210385  , -7069.36    , array([ 0.318303   ,  0.0640911  ,  4.57242e-61,  3.90696e-22,  0.0325969  ])
210386  , -7079.06    , array([ 0.318303   ,  0.064027   ,  4.577e-61  ,  3.90696e-22,  0.0325969  ])
210387  , -7079.06    , array([ 0.318303   ,  0.064027   ,  4.57242e-61,  3.91087e-22,  0.0325969  ])
210388  , -7094.39    , array([ 0.318303   ,  0.064027   ,  4.57242e-61,  3.90696e-22,  0.0326295  ])
210389  , -10148.4    , array([ 0.189609   ,  0.0986295  ,  4.57242e-61,  3.90696e-22,  0.0192597  ])
210390  , -10148.4    , array([ 0.189609   ,  0.0986295  ,  4.57242e-61,  3.90696e-22,  0.0192597  ])
210391  , -10140.1    , array([ 0.189799   ,  0.0986295  ,  4.57242e-61,  3.90696e-22,  0.0192597  ])
210392  , -10160.6    , array([ 0.189609   ,  0.0987281  ,  4.57242e-61,  3.90696e-22,  0.0192597  ])
210393  , -10148.4    , array([ 0.189609   ,  0.0986295  ,  4.577e-61  ,  3.90696e-22,  0.0192597  ])
210394  , -10148.4    , array([ 0.189609   ,  0.0986295  ,  4.57242e-61,  3.91087e-22,  0.0192597  ])
210395  , -10143.4    , array([ 0.189609   ,  0.0986295  ,  4.57242e-61,  3.90696e-22,  0.0192789  ])
210396  , -5662.9     , array([ 0.267886   ,  0.0739308  ,  4.57242e-61,  3.90696e-22,  0.0273593  ])
210397  , -5662.9     , array([ 0.267886   ,  0.0739308  ,  4.57242e-61,  3.90696e-22,  0.0273593  ])
210398  , -5655.21    , array([ 0.268154   ,  0.0739308  ,  4.57242e-61,  3.90696e-22,  0.0273593  ])
210399  , -5662.25    , array([ 0.267886   ,  0.0740048  ,  4.57242e-61,  3.90696e-22,  0.0273593  ])
210400  , -5662.9     , array([ 0.267886   ,  0.0739308  ,  4.577e-61  ,  3.90696e-22,  0.0273593  ])
210401  , -5662.9     , array([ 0.267886   ,  0.0739308  ,  4.57242e-61,  3.91087e-22,  0.0273593  ])
210402  , -5670.04    , array([ 0.267886   ,  0.0739308  ,  4.57242e-61,  3.90696e-22,  0.0273867  ])
210403  , -5662.85    , array([ 0.267594   ,  0.0739981  ,  4.57242e-61,  3.90696e-22,  0.027329   ])
210404  , -5662.85    , array([ 0.267594   ,  0.0739981  ,  4.57242e-61,  3.90696e-22,  0.027329   ])
210405  , -5655.15    , array([ 0.267862   ,  0.0739981  ,  4.57242e-61,  3.90696e-22,  0.027329   ])
210406  , -5662.25    , array([ 0.267594   ,  0.0740721  ,  4.57242e-61,  3.90696e-22,  0.027329   ])
210407  , -5662.85    , array([ 0.267594   ,  0.0739981  ,  4.577e-61  ,  3.90696e-22,  0.027329   ])
210408  , -5662.85    , array([ 0.267594   ,  0.0739981  ,  4.57242e-61,  3.91087e-22,  0.027329   ])
210409  , -5669.94    , array([ 0.267594   ,  0.0739981  ,  4.57242e-61,  3.90696e-22,  0.0273563  ])
210417  , -8841.25    , array([ 0.3519     ,  0.0607059  ,  4.57242e-61,  3.90696e-22,  0.0360894  ])
210418  , -8841.25    , array([ 0.3519     ,  0.0607059  ,  4.57242e-61,  3.90696e-22,  0.0360894  ])
210419  , -8834.88    , array([ 0.352252   ,  0.0607059  ,  4.57242e-61,  3.90696e-22,  0.0360894  ])
210420  , -8826.64    , array([ 0.3519     ,  0.0607666  ,  4.57242e-61,  3.90696e-22,  0.0360894  ])
210421  , -8841.25    , array([ 0.3519     ,  0.0607059  ,  4.577e-61  ,  3.90696e-22,  0.0360894  ])
210422  , -8841.25    , array([ 0.3519     ,  0.0607059  ,  4.57242e-61,  3.91087e-22,  0.0360894  ])
210423  , -8860.98    , array([ 0.3519     ,  0.0607059  ,  4.57242e-61,  3.90696e-22,  0.0361255  ])
210424  , -5662.81    , array([ 0.267792   ,  0.0739585  ,  4.57242e-61,  3.90696e-22,  0.0273495  ])
210425  , -5662.81    , array([ 0.267792   ,  0.0739585  ,  4.57242e-61,  3.90696e-22,  0.0273495  ])
210426  , -5655.12    , array([ 0.26806    ,  0.0739585  ,  4.57242e-61,  3.90696e-22,  0.0273495  ])
210427  , -5662.19    , array([ 0.267792   ,  0.0740325  ,  4.57242e-61,  3.90696e-22,  0.0273495  ])
210428  , -5662.81    , array([ 0.267792   ,  0.0739585  ,  4.577e-61  ,  3.90696e-22,  0.0273495  ])
210429  , -5662.81    , array([ 0.267792   ,  0.0739585  ,  4.57242e-61,  3.91087e-22,  0.0273495  ])
210430  , -5669.94    , array([ 0.267792   ,  0.0739585  ,  4.57242e-61,  3.90696e-22,  0.0273769  ])
210431  , -5662.75    , array([ 0.267807   ,  0.0739629  ,  4.57242e-61,  3.90696e-22,  0.0273511  ])
210432  , -5662.75    , array([ 0.267807   ,  0.0739629  ,  4.57242e-61,  3.90696e-22,  0.0273511  ])
210433  , -5655.05    , array([ 0.268075   ,  0.0739629  ,  4.57242e-61,  3.90696e-22,  0.0273511  ])
210434  , -5662.12    , array([ 0.267807   ,  0.0740369  ,  4.57242e-61,  3.90696e-22,  0.0273511  ])
210435  , -5662.75    , array([ 0.267807   ,  0.0739629  ,  4.577e-61  ,  3.90696e-22,  0.0273511  ])
210436  , -5662.75    , array([ 0.267807   ,  0.0739629  ,  4.57242e-61,  3.91087e-22,  0.0273511  ])
210437  , -5669.87    , array([ 0.267807   ,  0.0739629  ,  4.57242e-61,  3.90696e-22,  0.0273785  ])
210438  , -5662.47    , array([ 0.267871   ,  0.0739805  ,  4.57242e-61,  3.90696e-22,  0.0273576  ])
210439  , -5662.47    , array([ 0.267871   ,  0.0739805  ,  4.57242e-61,  3.90696e-22,  0.0273576  ])
210440  , -5654.78    , array([ 0.268139   ,  0.0739805  ,  4.57242e-61,  3.90696e-22,  0.0273576  ])
210441  , -5661.85    , array([ 0.267871   ,  0.0740545  ,  4.57242e-61,  3.90696e-22,  0.0273576  ])
210442  , -5662.47    , array([ 0.267871   ,  0.0739805  ,  4.577e-61  ,  3.90696e-22,  0.0273576  ])
210443  , -5662.47    , array([ 0.267871   ,  0.0739805  ,  4.57242e-61,  3.91087e-22,  0.0273576  ])
210444  , -5669.6     , array([ 0.267871   ,  0.0739805  ,  4.57242e-61,  3.90696e-22,  0.027385   ])
210445  , -5661.39    , array([ 0.268123   ,  0.0740508  ,  4.57242e-61,  3.90696e-22,  0.0273837  ])
210446  , -5661.39    , array([ 0.268123   ,  0.0740508  ,  4.57242e-61,  3.90696e-22,  0.0273837  ])
210447  , -5653.7     , array([ 0.268391   ,  0.0740508  ,  4.57242e-61,  3.90696e-22,  0.0273837  ])
210448  , -5660.76    , array([ 0.268123   ,  0.0741249  ,  4.57242e-61,  3.90696e-22,  0.0273837  ])
210449  , -5661.39    , array([ 0.268123   ,  0.0740508  ,  4.577e-61  ,  3.90696e-22,  0.0273837  ])
210450  , -5661.39    , array([ 0.268123   ,  0.0740508  ,  4.57242e-61,  3.91087e-22,  0.0273837  ])
210451  , -5668.52    , array([ 0.268123   ,  0.0740508  ,  4.57242e-61,  3.90696e-22,  0.0274111  ])
210452  , -5657.06    , array([ 0.269135   ,  0.0743326  ,  4.57242e-61,  3.90696e-22,  0.0274882  ])
210453  , -5657.06    , array([ 0.269135   ,  0.0743326  ,  4.57242e-61,  3.90696e-22,  0.0274882  ])
210454  , -5649.37    , array([ 0.269405   ,  0.0743326  ,  4.57242e-61,  3.90696e-22,  0.0274882  ])
210455  , -5656.43    , array([ 0.269135   ,  0.0744069  ,  4.57242e-61,  3.90696e-22,  0.0274882  ])
210456  , -5657.06    , array([ 0.269135   ,  0.0743326  ,  4.577e-61  ,  3.90696e-22,  0.0274882  ])
210457  , -5657.06    , array([ 0.269135   ,  0.0743326  ,  4.57242e-61,  3.91087e-22,  0.0274882  ])
210458  , -5664.18    , array([ 0.269135   ,  0.0743326  ,  4.57242e-61,  3.90696e-22,  0.0275157  ])
210459  , -5639.8     , array([ 0.273222   ,  0.0754705  ,  4.57242e-61,  3.90696e-22,  0.0279102  ])
210460  , -5639.8     , array([ 0.273222   ,  0.0754705  ,  4.57242e-61,  3.90696e-22,  0.0279102  ])
210461  , -5632.13    , array([ 0.273496   ,  0.0754705  ,  4.57242e-61,  3.90696e-22,  0.0279102  ])
210462  , -5639.18    , array([ 0.273222   ,  0.075546   ,  4.57242e-61,  3.90696e-22,  0.0279102  ])
210463  , -5639.8     , array([ 0.273222   ,  0.0754705  ,  4.577e-61  ,  3.90696e-22,  0.0279102  ])
210464  , -5639.8     , array([ 0.273222   ,  0.0754705  ,  4.57242e-61,  3.91087e-22,  0.0279102  ])
210465  , -5646.91    , array([ 0.273222   ,  0.0754705  ,  4.57242e-61,  3.90696e-22,  0.0279381  ])
210466  , -5572.05    , array([ 0.290201   ,  0.0801992  ,  4.57242e-61,  3.90696e-22,  0.0296641  ])
210467  , -5572.05    , array([ 0.290201   ,  0.0801992  ,  4.57242e-61,  3.90696e-22,  0.0296641  ])
210468  , -5564.46    , array([ 0.290492   ,  0.0801992  ,  4.57242e-61,  3.90696e-22,  0.0296641  ])
210469  , -5571.45    , array([ 0.290201   ,  0.0802795  ,  4.57242e-61,  3.90696e-22,  0.0296641  ])
210470  , -5572.05    , array([ 0.290201   ,  0.0801992  ,  4.577e-61  ,  3.90696e-22,  0.0296641  ])
210471  , -5572.05    , array([ 0.290201   ,  0.0801992  ,  4.57242e-61,  3.91087e-22,  0.0296641  ])
210472  , -5579.11    , array([ 0.290201   ,  0.0801992  ,  4.57242e-61,  3.90696e-22,  0.0296938  ])
210473  , -5333.34    , array([ 0.369345   ,  0.102269   ,  4.57242e-61,  3.90696e-22,  0.037853   ])
