78830   , -16795.1    , array([ 0.982649   ,  0.370035   ,  3.77174e-31,  9.47778e-35,  0.0405166  ])
79067   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79068   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79069   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79070   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79071   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79072   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79073   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79074   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79075   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79076   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79077   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79078   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79079   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79080   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79081   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79082   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79083   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79084   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79085   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79086   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79087   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79088   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79089   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79090   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79091   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79092   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79093   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79094   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79095   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79096   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79097   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79098   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79099   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79100   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79101   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79102   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79103   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79104   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79105   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79106   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79107   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79108   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79109   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79110   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79111   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79112   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79113   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79114   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79115   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79116   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79117   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79118   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79119   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79120   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79121   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79122   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79123   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79124   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79125   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79126   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79127   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79128   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79129   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79130   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79131   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79132   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79133   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79134   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79135   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79136   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79137   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79138   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79139   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79140   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79141   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79142   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79143   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79144   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79145   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79146   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79147   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79148   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79149   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79150   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79151   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79152   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79153   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79154   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79155   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79156   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79157   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79158   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79159   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79160   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79161   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79162   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79163   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79164   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79165   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79166   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79167   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79168   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79169   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79170   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79171   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79172   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79173   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79174   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79175   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79176   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79177   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79178   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79179   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79180   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79181   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79182   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79183   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79184   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79185   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79186   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79187   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79188   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79189   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79190   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79191   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79192   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79193   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79194   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79195   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79196   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79197   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79198   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79199   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79200   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79201   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79202   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79203   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79204   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79205   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79206   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79207   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79208   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79209   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79210   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79211   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79212   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79213   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79214   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79215   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79216   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79217   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79218   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79219   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79220   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79221   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79222   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79223   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79224   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79225   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79226   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79227   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79228   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79229   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79230   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79231   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79232   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79233   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79234   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79235   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79236   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79237   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79238   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79239   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79240   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79241   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79242   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79243   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79244   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79245   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79246   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79247   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79248   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79249   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79250   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79251   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79252   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79253   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79254   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79255   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79256   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79257   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79258   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79259   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79260   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79261   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79262   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79263   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79264   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79265   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79266   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79267   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79268   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79269   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79270   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79271   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79272   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79273   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79274   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79275   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79276   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79277   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79278   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79279   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79280   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79281   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79282   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79283   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79284   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79285   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79286   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79287   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79288   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79289   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79290   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79291   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79292   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79293   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79294   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79295   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79296   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79297   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79298   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79299   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79300   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79301   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79302   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
