23458   , -1487.22    , array([ 3.45483    ,  0.665729   ,  0.236135   ,  1.20844    ])
23459   , -1487.13    , array([ 3.45828    ,  0.665729   ,  0.236135   ,  1.20844    ])
23460   , -1487.68    , array([ 3.45483    ,  0.666395   ,  0.236135   ,  1.20844    ])
23461   , -1487.02    , array([ 3.45483    ,  0.665729   ,  0.236371   ,  1.20844    ])
23462   , -1488.29    , array([ 3.45483    ,  0.665729   ,  0.236135   ,  1.20965    ])
23463   , -1487.22    , array([ 3.45483    ,  0.665729   ,  0.236135   ,  1.20844    ])
23464   , -543.646    , array([ 3.72681    ,  0.448747   ,  0.279644   ,  0.485868   ])
23465   , -543.646    , array([ 3.72681    ,  0.448747   ,  0.279644   ,  0.485868   ])
23466   , -543.622    , array([ 3.73054    ,  0.448747   ,  0.279644   ,  0.485868   ])
23467   , -544.276    , array([ 3.72681    ,  0.449196   ,  0.279644   ,  0.485868   ])
23468   , -543.569    , array([ 3.72681    ,  0.448747   ,  0.279924   ,  0.485868   ])
23469   , -543.742    , array([ 3.72681    ,  0.448747   ,  0.279644   ,  0.486354   ])
23470   , -2335.48    , array([ 4.15324    ,  0.0244889  ,  0.398646   ,  0.312635   ])
23471   , -2335.48    , array([ 4.15324    ,  0.0244889  ,  0.398646   ,  0.312635   ])
23472   , -2335.48    , array([ 4.15739    ,  0.0244889  ,  0.398646   ,  0.312635   ])
23473   , -2335.47    , array([ 4.15324    ,  0.0245134  ,  0.398646   ,  0.312635   ])
23474   , -2335.48    , array([ 4.15324    ,  0.0244889  ,  0.399045   ,  0.312635   ])
23475   , -2335.5     , array([ 4.15324    ,  0.0244889  ,  0.398646   ,  0.312948   ])
23476   , -425.489    , array([ 3.77403    ,  0.320031   ,  0.29141    ,  0.461596   ])
23477   , -425.489    , array([ 3.77403    ,  0.320031   ,  0.29141    ,  0.461596   ])
23478   , -425.477    , array([ 3.77781    ,  0.320031   ,  0.29141    ,  0.461596   ])
23479   , -425.603    , array([ 3.77403    ,  0.320351   ,  0.29141    ,  0.461596   ])
23480   , -425.455    , array([ 3.77403    ,  0.320031   ,  0.291701   ,  0.461596   ])
23481   , -425.632    , array([ 3.77403    ,  0.320031   ,  0.29141    ,  0.462058   ])
23482   , -1178.15    , array([ 0.586757   ,  0.33514    ,  2.46113    ,  0.466449   ])
