33933   , -2336.8     , array([ 0.166179   ,  0.127639   ,  6.90288e-10,  1.46337e-55])
33961   , -2336.8     , array([ 0.165056   ,  0.127639   ,  6.94901e-10,  1.46337e-55])
33962   , -2336.8     , array([ 0.165056   ,  0.127639   ,  6.94207e-10,  1.46483e-55])
33963   , -2336.8     , array([ 0.161719   ,  0.127639   ,  7.06144e-10,  1.46337e-55])
33964   , -2336.8     , array([ 0.161719   ,  0.127639   ,  7.06144e-10,  1.46337e-55])
33965   , -2336.8     , array([ 0.161881   ,  0.127639   ,  7.06144e-10,  1.46337e-55])
33966   , -2336.8     , array([ 0.161719   ,  0.127766   ,  7.06144e-10,  1.46337e-55])
33967   , -2336.8     , array([ 0.161719   ,  0.127639   ,  7.0685e-10 ,  1.46337e-55])
33968   , -2336.8     , array([ 0.161719   ,  0.127639   ,  7.06144e-10,  1.46483e-55])
33969   , -2336.8     , array([ 0.149035   ,  0.127639   ,  7.55982e-10,  1.46337e-55])
33970   , -2336.8     , array([ 0.149035   ,  0.127639   ,  7.55982e-10,  1.46337e-55])
33971   , -2336.8     , array([ 0.149184   ,  0.127639   ,  7.55982e-10,  1.46337e-55])
33972   , -2336.8     , array([ 0.149035   ,  0.127766   ,  7.55982e-10,  1.46337e-55])
33973   , -2336.8     , array([ 0.149035   ,  0.127639   ,  7.56738e-10,  1.46337e-55])
33974   , -2336.8     , array([ 0.149035   ,  0.127639   ,  7.55982e-10,  1.46483e-55])
33975   , -2336.8     , array([ 0.107496   ,  0.127639   ,  9.93078e-10,  1.46337e-55])
33976   , -2336.8     , array([ 0.107496   ,  0.127639   ,  9.93078e-10,  1.46337e-55])
33977   , -2336.8     , array([ 0.107604   ,  0.127639   ,  9.93078e-10,  1.46337e-55])
33978   , -2336.8     , array([ 0.107496   ,  0.127766   ,  9.93078e-10,  1.46337e-55])
33979   , -2336.8     , array([ 0.107496   ,  0.127639   ,  9.94071e-10,  1.46337e-55])
33980   , -2336.8     , array([ 0.107496   ,  0.127639   ,  9.93078e-10,  1.46483e-55])
33981   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33982   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33983   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33984   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
33985   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
33986   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
33993   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33994   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33995   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
33996   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
33997   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
33998   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
33999   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34000   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34001   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34002   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34003   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34004   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34005   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34006   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34007   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34008   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34009   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34010   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34011   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34012   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34013   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34014   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34015   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34016   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34017   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34018   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34019   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34020   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34021   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34022   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34023   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34024   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34025   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34026   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34027   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34028   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34029   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34030   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34031   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34032   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34033   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34034   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34035   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34036   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34037   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34038   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34039   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34040   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34041   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34042   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34043   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34044   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34045   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34046   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34047   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34048   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34049   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34050   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34051   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34052   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34053   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34054   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34055   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34056   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34057   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34058   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34059   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34060   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34061   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34062   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34063   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34064   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34065   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34066   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34067   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34068   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34069   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34070   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34071   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34072   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34073   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34074   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34075   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34076   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34077   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34078   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34079   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34080   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34081   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34082   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34083   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34084   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34085   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34086   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34087   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34088   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34089   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34090   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34091   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34092   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34093   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34094   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34095   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34096   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34097   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34098   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34099   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34100   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34101   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34102   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34103   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34104   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34105   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34106   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34107   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34108   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34109   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34110   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34111   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34112   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34113   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34114   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34115   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34116   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34117   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34118   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34119   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34120   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34121   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34122   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34123   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34124   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34125   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34126   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34127   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34128   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34129   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34130   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34131   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34132   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34133   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34134   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34135   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34136   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34137   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34138   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34139   , -2336.8     , array([ 0.0291236  ,  0.127639   ,  2.95713e-09,  1.46337e-55])
34140   , -2336.8     , array([ 0.0290945  ,  0.127766   ,  2.95713e-09,  1.46337e-55])
34141   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.96009e-09,  1.46337e-55])
34142   , -2336.8     , array([ 0.0290945  ,  0.127639   ,  2.95713e-09,  1.46483e-55])
34143   , -2336.8     , array([ 0.166165   ,  0.127639   ,  6.90334e-10,  1.46337e-55])
34144   , -2336.8     , array([ 0.166165   ,  0.127639   ,  6.90334e-10,  1.46337e-55])
34145   , -2336.8     , array([ 0.166332   ,  0.127639   ,  6.90334e-10,  1.46337e-55])
34146   , -2336.8     , array([ 0.166165   ,  0.127766   ,  6.90334e-10,  1.46337e-55])
34147   , -2336.8     , array([ 0.166165   ,  0.127639   ,  6.91024e-10,  1.46337e-55])
34148   , -2336.8     , array([ 0.166165   ,  0.127639   ,  6.90334e-10,  1.46483e-55])
34149   , -2336.8     , array([ 0.166152   ,  0.127639   ,  6.9038e-10 ,  1.46337e-55])
34150   , -2336.8     , array([ 0.166152   ,  0.127639   ,  6.9038e-10 ,  1.46337e-55])
34151   , -2336.8     , array([ 0.166318   ,  0.127639   ,  6.9038e-10 ,  1.46337e-55])
34152   , -2336.8     , array([ 0.166152   ,  0.127766   ,  6.9038e-10 ,  1.46337e-55])
34153   , -2336.8     , array([ 0.166152   ,  0.127639   ,  6.9107e-10 ,  1.46337e-55])
34154   , -2336.8     , array([ 0.166152   ,  0.127639   ,  6.9038e-10 ,  1.46483e-55])
34155   , -2336.8     , array([ 0.166126   ,  0.127639   ,  6.90472e-10,  1.46337e-55])
34156   , -2336.8     , array([ 0.166126   ,  0.127639   ,  6.90472e-10,  1.46337e-55])
34157   , -2336.8     , array([ 0.166292   ,  0.127639   ,  6.90472e-10,  1.46337e-55])
34158   , -2336.8     , array([ 0.166126   ,  0.127766   ,  6.90472e-10,  1.46337e-55])
34159   , -2336.8     , array([ 0.166126   ,  0.127639   ,  6.91162e-10,  1.46337e-55])
34160   , -2336.8     , array([ 0.166126   ,  0.127639   ,  6.90472e-10,  1.46483e-55])
34161   , -2336.8     , array([ 0.166073   ,  0.127639   ,  6.90656e-10,  1.46337e-55])
34162   , -2336.8     , array([ 0.166073   ,  0.127639   ,  6.90656e-10,  1.46337e-55])
34163   , -2336.8     , array([ 0.166239   ,  0.127639   ,  6.90656e-10,  1.46337e-55])
34164   , -2336.8     , array([ 0.166073   ,  0.127766   ,  6.90656e-10,  1.46337e-55])
34165   , -2336.8     , array([ 0.166073   ,  0.127639   ,  6.91347e-10,  1.46337e-55])
34166   , -2336.8     , array([ 0.166073   ,  0.127639   ,  6.90656e-10,  1.46483e-55])
34167   , -2336.8     , array([ 0.165967   ,  0.127639   ,  6.91024e-10,  1.46337e-55])
34168   , -2336.8     , array([ 0.165967   ,  0.127639   ,  6.91024e-10,  1.46337e-55])
34169   , -2336.8     , array([ 0.166133   ,  0.127639   ,  6.91024e-10,  1.46337e-55])
34170   , -2336.8     , array([ 0.165967   ,  0.127766   ,  6.91024e-10,  1.46337e-55])
34171   , -2336.8     , array([ 0.165967   ,  0.127639   ,  6.91715e-10,  1.46337e-55])
34172   , -2336.8     , array([ 0.165967   ,  0.127639   ,  6.91024e-10,  1.46483e-55])
34173   , -2336.8     , array([ 0.165755   ,  0.127639   ,  6.9176e-10 ,  1.46337e-55])
34174   , -2336.8     , array([ 0.165755   ,  0.127639   ,  6.9176e-10 ,  1.46337e-55])
34175   , -2336.8     , array([ 0.165921   ,  0.127639   ,  6.9176e-10 ,  1.46337e-55])
34176   , -2336.8     , array([ 0.165755   ,  0.127766   ,  6.9176e-10 ,  1.46337e-55])
34177   , -2336.8     , array([ 0.165755   ,  0.127639   ,  6.92453e-10,  1.46337e-55])
34178   , -2336.8     , array([ 0.165755   ,  0.127639   ,  6.9176e-10 ,  1.46483e-55])
34179   , -2336.8     , array([ 0.165332   ,  0.127639   ,  6.93236e-10,  1.46337e-55])
34180   , -2336.8     , array([ 0.165332   ,  0.127639   ,  6.93236e-10,  1.46337e-55])
34181   , -2336.8     , array([ 0.165498   ,  0.127639   ,  6.93236e-10,  1.46337e-55])
34182   , -2336.8     , array([ 0.165332   ,  0.127766   ,  6.93236e-10,  1.46337e-55])
34183   , -2336.8     , array([ 0.165332   ,  0.127639   ,  6.9393e-10 ,  1.46337e-55])
34184   , -2336.8     , array([ 0.165332   ,  0.127639   ,  6.93236e-10,  1.46483e-55])
34185   , -2336.8     , array([ 0.164491   ,  0.127639   ,  6.96197e-10,  1.46337e-55])
34186   , -2336.8     , array([ 0.164491   ,  0.127639   ,  6.96197e-10,  1.46337e-55])
34187   , -2336.8     , array([ 0.164655   ,  0.127639   ,  6.96197e-10,  1.46337e-55])
34188   , -2336.8     , array([ 0.164491   ,  0.127766   ,  6.96197e-10,  1.46337e-55])
34189   , -2336.8     , array([ 0.164491   ,  0.127639   ,  6.96894e-10,  1.46337e-55])
34190   , -2336.8     , array([ 0.164491   ,  0.127639   ,  6.96197e-10,  1.46483e-55])
34191   , -2336.8     , array([ 0.16282    ,  0.127639   ,  7.02158e-10,  1.46337e-55])
34192   , -2336.8     , array([ 0.16282    ,  0.127639   ,  7.02158e-10,  1.46337e-55])
34193   , -2336.8     , array([ 0.162982   ,  0.127639   ,  7.02158e-10,  1.46337e-55])
34194   , -2336.8     , array([ 0.16282    ,  0.127766   ,  7.02158e-10,  1.46337e-55])
34195   , -2336.8     , array([ 0.16282    ,  0.127639   ,  7.0286e-10 ,  1.46337e-55])
34196   , -2336.8     , array([ 0.16282    ,  0.127639   ,  7.02158e-10,  1.46483e-55])
34197   , -2336.8     , array([ 0.159528   ,  0.127639   ,  7.14232e-10,  1.46337e-55])
34198   , -2336.8     , array([ 0.159528   ,  0.127639   ,  7.14232e-10,  1.46337e-55])
34199   , -2336.8     , array([ 0.159688   ,  0.127639   ,  7.14232e-10,  1.46337e-55])
34200   , -2336.8     , array([ 0.159528   ,  0.127766   ,  7.14232e-10,  1.46337e-55])
34201   , -2336.8     , array([ 0.159528   ,  0.127639   ,  7.14946e-10,  1.46337e-55])
34202   , -2336.8     , array([ 0.159528   ,  0.127639   ,  7.14232e-10,  1.46483e-55])
34203   , -2336.8     , array([ 0.153144   ,  0.127639   ,  7.39006e-10,  1.46337e-55])
34204   , -2336.8     , array([ 0.153144   ,  0.127639   ,  7.39006e-10,  1.46337e-55])
34205   , -2336.8     , array([ 0.153298   ,  0.127639   ,  7.39006e-10,  1.46337e-55])
34206   , -2336.8     , array([ 0.153144   ,  0.127766   ,  7.39006e-10,  1.46337e-55])
34207   , -2336.8     , array([ 0.153144   ,  0.127639   ,  7.39746e-10,  1.46337e-55])
34208   , -2336.8     , array([ 0.153144   ,  0.127639   ,  7.39006e-10,  1.46483e-55])
34209   , -2336.8     , array([ 0.269416   ,  0.127639   ,  4.61126e-10,  1.46337e-55])
34210   , -2336.8     , array([ 0.203125   ,  0.127639   ,  5.83759e-10,  1.46337e-55])
34211   , -2336.8     , array([ 0.176373   ,  0.127639   ,  6.56812e-10,  1.46337e-55])
34212   , -2336.8     , array([ 0.164349   ,  0.127639   ,  6.96698e-10,  1.46337e-55])
34213   , -2336.8     , array([ 0.158648   ,  0.127639   ,  7.1754e-10 ,  1.46337e-55])
34214   , -2336.8     , array([ 0.155872   ,  0.127639   ,  7.28194e-10,  1.46337e-55])
34215   , -2336.8     , array([ 0.154502   ,  0.127639   ,  7.3358e-10 ,  1.46337e-55])
34216   , -2336.8     , array([ 0.153822   ,  0.127639   ,  7.36288e-10,  1.46337e-55])
34217   , -2336.8     , array([ 0.153483   ,  0.127639   ,  7.37646e-10,  1.46337e-55])
34218   , -2336.8     , array([ 0.153313   ,  0.127639   ,  7.38326e-10,  1.46337e-55])
