99608   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.78212e-10,  7.44099e-48,  4.67248e-09])
99609   , -79089.4    , array([ 2.53229    ,  0.139138   ,  8.78212e-10,  7.44099e-48,  4.67248e-09])
99610   , -79089.4    , array([ 2.52975    ,  0.139277   ,  8.78212e-10,  7.44099e-48,  4.67248e-09])
99611   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.79091e-10,  7.44099e-48,  4.67248e-09])
99612   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.78212e-10,  7.44844e-48,  4.67248e-09])
99613   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.78212e-10,  7.44099e-48,  4.67716e-09])
99614   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.78212e-10,  7.44099e-48,  4.67248e-09])
99615   , -79089.4    , array([ 2.52603    ,  0.133757   ,  8.78212e-10,  7.44099e-48,  4.86818e-09])
99616   , -79089.4    , array([ 2.52603    ,  0.133757   ,  8.78212e-10,  7.44099e-48,  4.86818e-09])
99617   , -79089.4    , array([ 2.52856    ,  0.133757   ,  8.78212e-10,  7.44099e-48,  4.86818e-09])
99618   , -79089.4    , array([ 2.52603    ,  0.133891   ,  8.78212e-10,  7.44099e-48,  4.86818e-09])
99619   , -79089.4    , array([ 2.52603    ,  0.133757   ,  8.79091e-10,  7.44099e-48,  4.86818e-09])
99620   , -79089.4    , array([ 2.52603    ,  0.133757   ,  8.78212e-10,  7.44844e-48,  4.86818e-09])
99621   , -79089.4    , array([ 2.52603    ,  0.133757   ,  8.78212e-10,  7.44099e-48,  4.87305e-09])
99622   , -79089.4    , array([ 2.51117    ,  0.114237   ,  8.78212e-10,  7.44099e-48,  5.73646e-09])
99623   , -79089.4    , array([ 2.51117    ,  0.114237   ,  8.78212e-10,  7.44099e-48,  5.73646e-09])
99624   , -79089.4    , array([ 2.51369    ,  0.114237   ,  8.78212e-10,  7.44099e-48,  5.73646e-09])
99625   , -79089.4    , array([ 2.51117    ,  0.114351   ,  8.78212e-10,  7.44099e-48,  5.73646e-09])
99626   , -79089.4    , array([ 2.51117    ,  0.114237   ,  8.79091e-10,  7.44099e-48,  5.73646e-09])
99627   , -79089.4    , array([ 2.51117    ,  0.114237   ,  8.78212e-10,  7.44844e-48,  5.73646e-09])
99628   , -79089.4    , array([ 2.51117    ,  0.114237   ,  8.78212e-10,  7.44099e-48,  5.7422e-09 ])
99629   , -79089.2    , array([ 2.45263    ,  0.0607808  ,  8.78212e-10,  7.44099e-48,  1.10599e-08])
99630   , -79089.2    , array([ 2.45263    ,  0.0607808  ,  8.78212e-10,  7.44099e-48,  1.10599e-08])
99631   , -79089.2    , array([ 2.45509    ,  0.0607808  ,  8.78212e-10,  7.44099e-48,  1.10599e-08])
99632   , -79089.2    , array([ 2.45263    ,  0.0608416  ,  8.78212e-10,  7.44099e-48,  1.10599e-08])
99633   , -79089.2    , array([ 2.45263    ,  0.0607808  ,  8.79091e-10,  7.44099e-48,  1.10599e-08])
99634   , -79089.2    , array([ 2.45263    ,  0.0607808  ,  8.78212e-10,  7.44844e-48,  1.10599e-08])
99635   , -79089.2    , array([ 2.45263    ,  0.0607808  ,  8.78212e-10,  7.44099e-48,  1.1071e-08 ])
99636   , -79052.5    , array([ 2.23179    ,  0.00487084 ,  8.78212e-10,  7.44099e-48,  1.52822e-07])
99637   , -79052.5    , array([ 2.23179    ,  0.00487084 ,  8.78212e-10,  7.44099e-48,  1.52822e-07])
99638   , -79052.5    , array([ 2.23402    ,  0.00487084 ,  8.78212e-10,  7.44099e-48,  1.52822e-07])
99639   , -79052.6    , array([ 2.23179    ,  0.00487571 ,  8.78212e-10,  7.44099e-48,  1.52822e-07])
99640   , -79052.5    , array([ 2.23179    ,  0.00487084 ,  8.79091e-10,  7.44099e-48,  1.52822e-07])
99641   , -79052.5    , array([ 2.23179    ,  0.00487084 ,  8.78212e-10,  7.44844e-48,  1.52822e-07])
99642   , -79052.5    , array([ 2.23179    ,  0.00487084 ,  8.78212e-10,  7.44099e-48,  1.52975e-07])
99650   , -79052.5    , array([ 2.23179    ,  0.00487078 ,  8.78212e-10,  7.44099e-48,  1.52824e-07])
99651   , -79052.5    , array([ 2.23179    ,  0.00487078 ,  8.78212e-10,  7.44099e-48,  1.52824e-07])
99652   , -79052.5    , array([ 2.23402    ,  0.00487078 ,  8.78212e-10,  7.44099e-48,  1.52824e-07])
99653   , -79052.6    , array([ 2.23179    ,  0.00487565 ,  8.78212e-10,  7.44099e-48,  1.52824e-07])
99654   , -79052.5    , array([ 2.23179    ,  0.00487078 ,  8.79091e-10,  7.44099e-48,  1.52824e-07])
99655   , -79052.5    , array([ 2.23179    ,  0.00487078 ,  8.78212e-10,  7.44844e-48,  1.52824e-07])
99656   , -79052.5    , array([ 2.23179    ,  0.00487078 ,  8.78212e-10,  7.44099e-48,  1.52977e-07])
99657   , -79052.5    , array([ 2.23179    ,  0.00487072 ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99658   , -79052.5    , array([ 2.23179    ,  0.00487072 ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99659   , -79052.5    , array([ 2.23402    ,  0.00487072 ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99660   , -79052.6    , array([ 2.23179    ,  0.00487559 ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99661   , -79052.5    , array([ 2.23179    ,  0.00487072 ,  8.79091e-10,  7.44099e-48,  1.52826e-07])
99662   , -79052.5    , array([ 2.23179    ,  0.00487072 ,  8.78212e-10,  7.44844e-48,  1.52826e-07])
99663   , -79052.5    , array([ 2.23179    ,  0.00487072 ,  8.78212e-10,  7.44099e-48,  1.52979e-07])
99671   , -79052.5    , array([ 2.23179    ,  0.0048707  ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99672   , -79052.5    , array([ 2.23179    ,  0.0048707  ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99673   , -79052.5    , array([ 2.23402    ,  0.0048707  ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99674   , -79052.6    , array([ 2.23179    ,  0.00487557 ,  8.78212e-10,  7.44099e-48,  1.52826e-07])
99675   , -79052.5    , array([ 2.23179    ,  0.0048707  ,  8.79091e-10,  7.44099e-48,  1.52826e-07])
99676   , -79052.5    , array([ 2.23179    ,  0.0048707  ,  8.78212e-10,  7.44844e-48,  1.52826e-07])
99677   , -79052.5    , array([ 2.23179    ,  0.0048707  ,  8.78212e-10,  7.44099e-48,  1.52979e-07])
99678   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99679   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99680   , -79052.5    , array([ 2.23402    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99681   , -79052.6    , array([ 2.23179    ,  0.00487556 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99682   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.79091e-10,  7.44099e-48,  1.52827e-07])
99683   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44844e-48,  1.52827e-07])
99684   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.5298e-07 ])
99692   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99693   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99694   , -79052.5    , array([ 2.23402    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99695   , -79052.6    , array([ 2.23179    ,  0.00487555 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99696   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.79091e-10,  7.44099e-48,  1.52827e-07])
99697   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44844e-48,  1.52827e-07])
99698   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.5298e-07 ])
99699   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99700   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99701   , -79052.5    , array([ 2.23402    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99702   , -79052.6    , array([ 2.23179    ,  0.00487555 ,  8.78212e-10,  7.44099e-48,  1.52827e-07])
99703   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.79091e-10,  7.44099e-48,  1.52827e-07])
99704   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44844e-48,  1.52827e-07])
99705   , -79052.5    , array([ 2.23179    ,  0.00487068 ,  8.78212e-10,  7.44099e-48,  1.5298e-07 ])
99706   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68087e-07])
99707   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68087e-07])
99708   , -78607.1    , array([ 2.13107    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68087e-07])
99709   , -78607.6    , array([ 2.12894    ,  0.00138021 ,  8.78212e-10,  7.44099e-48,  5.68087e-07])
99710   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.79091e-10,  7.44099e-48,  5.68087e-07])
99711   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44844e-48,  5.68087e-07])
99712   , -78606.7    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68656e-07])
99713   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68089e-07])
99714   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68089e-07])
99715   , -78607.1    , array([ 2.13107    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68089e-07])
