46596   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.84628e-30,  5.85091e-56,  1.40695e-08])
46597   , -79089.4    , array([ 0.343558   ,  5.04339    ,  3.84628e-30,  5.85091e-56,  1.40695e-08])
46598   , -79089.4    , array([ 0.343214   ,  5.04843    ,  3.84628e-30,  5.85091e-56,  1.40695e-08])
46599   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.85013e-30,  5.85091e-56,  1.40695e-08])
46600   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.84628e-30,  5.85676e-56,  1.40695e-08])
46601   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.84628e-30,  5.85091e-56,  1.40835e-08])
46602   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.84628e-30,  5.85091e-56,  1.40695e-08])
46603   , -79089.4    , array([ 0.332165   ,  5.02689    ,  3.84628e-30,  5.85091e-56,  1.45891e-08])
46604   , -79089.4    , array([ 0.332165   ,  5.02689    ,  3.84628e-30,  5.85091e-56,  1.45891e-08])
46605   , -79089.4    , array([ 0.332498   ,  5.02689    ,  3.84628e-30,  5.85091e-56,  1.45891e-08])
46606   , -79089.4    , array([ 0.332165   ,  5.03192    ,  3.84628e-30,  5.85091e-56,  1.45891e-08])
46607   , -79089.4    , array([ 0.332165   ,  5.02689    ,  3.85013e-30,  5.85091e-56,  1.45891e-08])
46608   , -79089.4    , array([ 0.332165   ,  5.02689    ,  3.84628e-30,  5.85676e-56,  1.45891e-08])
46609   , -79089.4    , array([ 0.332165   ,  5.02689    ,  3.84628e-30,  5.85091e-56,  1.46037e-08])
46610   , -79089.4    , array([ 0.291414   ,  4.96145    ,  3.84628e-30,  5.85091e-56,  1.68667e-08])
46611   , -79089.4    , array([ 0.291414   ,  4.96145    ,  3.84628e-30,  5.85091e-56,  1.68667e-08])
46612   , -79089.4    , array([ 0.291706   ,  4.96145    ,  3.84628e-30,  5.85091e-56,  1.68667e-08])
46613   , -79089.4    , array([ 0.291414   ,  4.96641    ,  3.84628e-30,  5.85091e-56,  1.68667e-08])
46614   , -79089.4    , array([ 0.291414   ,  4.96145    ,  3.85013e-30,  5.85091e-56,  1.68667e-08])
46615   , -79089.4    , array([ 0.291414   ,  4.96145    ,  3.84628e-30,  5.85676e-56,  1.68667e-08])
46616   , -79089.4    , array([ 0.291414   ,  4.96145    ,  3.84628e-30,  5.85091e-56,  1.68836e-08])
46617   , -79089.3    , array([ 0.172639   ,  4.70808    ,  3.84628e-30,  5.85091e-56,  3.01331e-08])
46618   , -79089.3    , array([ 0.172639   ,  4.70808    ,  3.84628e-30,  5.85091e-56,  3.01331e-08])
46619   , -79089.3    , array([ 0.172811   ,  4.70808    ,  3.84628e-30,  5.85091e-56,  3.01331e-08])
46620   , -79089.3    , array([ 0.172639   ,  4.71279    ,  3.84628e-30,  5.85091e-56,  3.01331e-08])
46621   , -79089.3    , array([ 0.172639   ,  4.70808    ,  3.85013e-30,  5.85091e-56,  3.01331e-08])
46622   , -79089.3    , array([ 0.172639   ,  4.70808    ,  3.84628e-30,  5.85676e-56,  3.01331e-08])
46623   , -79089.3    , array([ 0.172639   ,  4.70808    ,  3.84628e-30,  5.85091e-56,  3.01632e-08])
46624   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06968e-07])
46625   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06968e-07])
46626   , -79077.8    , array([ 0.0212853  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06968e-07])
46627   , -79077.8    , array([ 0.021264   ,  3.82139    ,  3.84628e-30,  5.85091e-56,  3.06968e-07])
46628   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.85013e-30,  5.85091e-56,  3.06968e-07])
46629   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85676e-56,  3.06968e-07])
46630   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.07275e-07])
46638   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06969e-07])
46639   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06969e-07])
46640   , -79077.8    , array([ 0.0212853  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06969e-07])
46641   , -79077.8    , array([ 0.021264   ,  3.82139    ,  3.84628e-30,  5.85091e-56,  3.06969e-07])
46642   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.85013e-30,  5.85091e-56,  3.06969e-07])
46643   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85676e-56,  3.06969e-07])
46644   , -79077.8    , array([ 0.021264   ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.07276e-07])
46645   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46646   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46647   , -79077.8    , array([ 0.0212852  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46648   , -79077.8    , array([ 0.0212639  ,  3.82139    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46649   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.85013e-30,  5.85091e-56,  3.0697e-07 ])
46650   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85676e-56,  3.0697e-07 ])
46651   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.07277e-07])
