3648    , -2336.79    , array([ 0.0153263  ,  8.25974    ,  1.5148e-08 ,  1.53086e-29])
3674    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3675    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3676    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3677    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3684    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3685    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3686    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3687    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3688    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3689    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3690    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3691    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3692    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3693    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3694    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3695    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3702    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3703    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3704    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3705    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3706    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3707    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3708    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3709    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3710    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3711    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3712    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3713    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3720    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3721    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3722    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3723    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3724    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3725    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3726    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3727    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3728    , -2336.34    , array([ 0.0030566  ,  8.25974    ,  7.42919e-08,  1.53086e-29])
3729    , -2336.34    , array([ 0.00305354 ,  8.268      ,  7.42919e-08,  1.53086e-29])
3730    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.43662e-08,  1.53086e-29])
3731    , -2336.34    , array([ 0.00305354 ,  8.25974    ,  7.42919e-08,  1.53239e-29])
3732    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3733    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3734    , -2335.25    , array([ 0.00166522 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3735    , -2335.25    , array([ 0.00166355 ,  8.268      ,  1.35184e-07,  1.53086e-29])
3736    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.3532e-07 ,  1.53086e-29])
3737    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53239e-29])
3738    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3739    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3740    , -2335.25    , array([ 0.00166522 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3741    , -2335.25    , array([ 0.00166355 ,  8.268      ,  1.35184e-07,  1.53086e-29])
3742    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.3532e-07 ,  1.53086e-29])
3743    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53239e-29])
3744    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3745    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3746    , -2335.25    , array([ 0.00166522 ,  8.25974    ,  1.35184e-07,  1.53086e-29])
3747    , -2335.25    , array([ 0.00166355 ,  8.268      ,  1.35184e-07,  1.53086e-29])
3748    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.3532e-07 ,  1.53086e-29])
3749    , -2335.25    , array([ 0.00166355 ,  8.25974    ,  1.35184e-07,  1.53239e-29])
3750    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3751    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3752    , -2333.96    , array([ 0.0012291  ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3753    , -2333.96    , array([ 0.00122787 ,  8.268      ,  1.82356e-07,  1.53086e-29])
3754    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82538e-07,  1.53086e-29])
3755    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53239e-29])
3756    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3757    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3758    , -2333.96    , array([ 0.0012291  ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3759    , -2333.96    , array([ 0.00122787 ,  8.268      ,  1.82356e-07,  1.53086e-29])
3760    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82538e-07,  1.53086e-29])
3761    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53239e-29])
3762    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3763    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3764    , -2333.96    , array([ 0.0012291  ,  8.25974    ,  1.82356e-07,  1.53086e-29])
3765    , -2333.96    , array([ 0.00122787 ,  8.268      ,  1.82356e-07,  1.53086e-29])
3766    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82538e-07,  1.53086e-29])
3767    , -2333.96    , array([ 0.00122787 ,  8.25974    ,  1.82356e-07,  1.53239e-29])
3768    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3769    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3770    , -2332.97    , array([ 0.00105595 ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3771    , -2332.96    , array([ 0.0010549  ,  8.268      ,  2.11795e-07,  1.53086e-29])
3772    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.12007e-07,  1.53086e-29])
3773    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53239e-29])
3774    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3775    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3776    , -2332.97    , array([ 0.00105595 ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3777    , -2332.96    , array([ 0.0010549  ,  8.268      ,  2.11795e-07,  1.53086e-29])
3778    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.12007e-07,  1.53086e-29])
3779    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53239e-29])
3780    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3781    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3782    , -2332.97    , array([ 0.00105595 ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3783    , -2332.96    , array([ 0.0010549  ,  8.268      ,  2.11795e-07,  1.53086e-29])
3784    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.12007e-07,  1.53086e-29])
3785    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53239e-29])
3792    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3793    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3794    , -2332.97    , array([ 0.00105595 ,  8.25974    ,  2.11795e-07,  1.53086e-29])
3795    , -2332.96    , array([ 0.0010549  ,  8.268      ,  2.11795e-07,  1.53086e-29])
3796    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.12007e-07,  1.53086e-29])
3797    , -2332.96    , array([ 0.0010549  ,  8.25974    ,  2.11795e-07,  1.53239e-29])
3798    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3799    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3800    , -2332.57    , array([ 0.00100435 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3801    , -2332.56    , array([ 0.00100334 ,  8.268      ,  2.22518e-07,  1.53086e-29])
3802    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.2274e-07 ,  1.53086e-29])
3803    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53239e-29])
3804    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3805    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3806    , -2332.57    , array([ 0.00100435 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3807    , -2332.56    , array([ 0.00100334 ,  8.268      ,  2.22518e-07,  1.53086e-29])
3808    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.2274e-07 ,  1.53086e-29])
3809    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53239e-29])
3810    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3811    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3812    , -2332.57    , array([ 0.00100435 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3813    , -2332.56    , array([ 0.00100334 ,  8.268      ,  2.22518e-07,  1.53086e-29])
3814    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.2274e-07 ,  1.53086e-29])
3815    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53239e-29])
3822    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3823    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3824    , -2332.57    , array([ 0.00100435 ,  8.25974    ,  2.22518e-07,  1.53086e-29])
3825    , -2332.56    , array([ 0.00100334 ,  8.268      ,  2.22518e-07,  1.53086e-29])
3826    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.2274e-07 ,  1.53086e-29])
3827    , -2332.56    , array([ 0.00100334 ,  8.25974    ,  2.22518e-07,  1.53239e-29])
3828    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3829    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3830    , -2332.56    , array([ 0.00100326 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3831    , -2332.55    , array([ 0.00100225 ,  8.268      ,  2.22756e-07,  1.53086e-29])
3832    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22979e-07,  1.53086e-29])
3833    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53239e-29])
3840    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3841    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3842    , -2332.56    , array([ 0.00100326 ,  8.25974    ,  2.22756e-07,  1.53086e-29])
3843    , -2332.55    , array([ 0.00100225 ,  8.268      ,  2.22756e-07,  1.53086e-29])
3844    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22979e-07,  1.53086e-29])
3845    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22756e-07,  1.53239e-29])
3846    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3847    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3848    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3849    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3850    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3851    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3858    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3859    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3860    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3861    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3862    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3863    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3864    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3865    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3866    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3867    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3868    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3869    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3872    , -2332.54    , array([ 0.00100096 ,  8.25974    ,  2.23259e-07,  1.53086e-29])
3876    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3877    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3878    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3879    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3880    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3881    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3882    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3883    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3884    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3885    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3886    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3887    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3888    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3889    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3890    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3891    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3892    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3893    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3894    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3895    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3896    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3897    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3898    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3899    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3900    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3901    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3902    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3903    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3904    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3905    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3906    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3907    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3908    , -2332.55    , array([ 0.00100217 ,  8.25974    ,  2.22994e-07,  1.53086e-29])
3909    , -2332.54    , array([ 0.00100117 ,  8.268      ,  2.22994e-07,  1.53086e-29])
3910    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.23217e-07,  1.53086e-29])
3911    , -2332.54    , array([ 0.00100117 ,  8.25974    ,  2.22994e-07,  1.53239e-29])
3912    , -2336.79    , array([ 0.0150381  ,  8.25974    ,  1.5434e-08 ,  1.53086e-29])
3913    , -2336.79    , array([ 0.0150381  ,  8.25974    ,  1.5434e-08 ,  1.53086e-29])
3914    , -2336.79    , array([ 0.0150532  ,  8.25974    ,  1.5434e-08 ,  1.53086e-29])
3915    , -2336.79    , array([ 0.0150381  ,  8.268      ,  1.5434e-08 ,  1.53086e-29])
3916    , -2336.78    , array([ 0.0150381  ,  8.25974    ,  1.54495e-08,  1.53086e-29])
3917    , -2336.79    , array([ 0.0150381  ,  8.25974    ,  1.5434e-08 ,  1.53239e-29])
3918    , -2336.78    , array([ 0.0147554  ,  8.25974    ,  1.57255e-08,  1.53086e-29])
3919    , -2336.78    , array([ 0.0147554  ,  8.25974    ,  1.57255e-08,  1.53086e-29])
3920    , -2336.78    , array([ 0.0147702  ,  8.25974    ,  1.57255e-08,  1.53086e-29])
3921    , -2336.78    , array([ 0.0147554  ,  8.268      ,  1.57255e-08,  1.53086e-29])
3922    , -2336.78    , array([ 0.0147554  ,  8.25974    ,  1.57412e-08,  1.53086e-29])
3923    , -2336.78    , array([ 0.0147554  ,  8.25974    ,  1.57255e-08,  1.53239e-29])
3924    , -2336.78    , array([ 0.0142058  ,  8.25974    ,  1.6325e-08 ,  1.53086e-29])
3925    , -2336.78    , array([ 0.0142058  ,  8.25974    ,  1.6325e-08 ,  1.53086e-29])
3926    , -2336.78    , array([ 0.01422    ,  8.25974    ,  1.6325e-08 ,  1.53086e-29])
3927    , -2336.78    , array([ 0.0142058  ,  8.268      ,  1.6325e-08 ,  1.53086e-29])
3928    , -2336.78    , array([ 0.0142058  ,  8.25974    ,  1.63413e-08,  1.53086e-29])
3929    , -2336.78    , array([ 0.0142058  ,  8.25974    ,  1.6325e-08 ,  1.53239e-29])
3930    , -2336.78    , array([ 0.0131672  ,  8.25974    ,  1.75935e-08,  1.53086e-29])
3931    , -2336.78    , array([ 0.0131672  ,  8.25974    ,  1.75935e-08,  1.53086e-29])
3932    , -2336.78    , array([ 0.0131804  ,  8.25974    ,  1.75935e-08,  1.53086e-29])
3933    , -2336.78    , array([ 0.0131672  ,  8.268      ,  1.75935e-08,  1.53086e-29])
3934    , -2336.78    , array([ 0.0131672  ,  8.25974    ,  1.76111e-08,  1.53086e-29])
3935    , -2336.78    , array([ 0.0131672  ,  8.25974    ,  1.75935e-08,  1.53239e-29])
3936    , -2336.77    , array([ 0.0113124  ,  8.25974    ,  2.04337e-08,  1.53086e-29])
3937    , -2336.77    , array([ 0.0113124  ,  8.25974    ,  2.04337e-08,  1.53086e-29])
3938    , -2336.77    , array([ 0.0113237  ,  8.25974    ,  2.04337e-08,  1.53086e-29])
3939    , -2336.77    , array([ 0.0113124  ,  8.268      ,  2.04337e-08,  1.53086e-29])
3940    , -2336.77    , array([ 0.0113124  ,  8.25974    ,  2.04542e-08,  1.53086e-29])
3941    , -2336.77    , array([ 0.0113124  ,  8.25974    ,  2.04337e-08,  1.53239e-29])
3942    , -2336.74    , array([ 0.00834967 ,  8.25974    ,  2.75639e-08,  1.53086e-29])
3943    , -2336.74    , array([ 0.00834967 ,  8.25974    ,  2.75639e-08,  1.53086e-29])
3944    , -2336.74    , array([ 0.00835802 ,  8.25974    ,  2.75639e-08,  1.53086e-29])
3945    , -2336.74    , array([ 0.00834967 ,  8.268      ,  2.75639e-08,  1.53086e-29])
3946    , -2336.74    , array([ 0.00834967 ,  8.25974    ,  2.75915e-08,  1.53086e-29])
3947    , -2336.74    , array([ 0.00834967 ,  8.25974    ,  2.75639e-08,  1.53239e-29])
3948    , -2336.59    , array([ 0.00454885 ,  8.25974    ,  5.01563e-08,  1.53086e-29])
3949    , -2336.59    , array([ 0.00454885 ,  8.25974    ,  5.01563e-08,  1.53086e-29])
3950    , -2336.59    , array([ 0.0045534  ,  8.25974    ,  5.01563e-08,  1.53086e-29])
3951    , -2336.59    , array([ 0.00454885 ,  8.268      ,  5.01563e-08,  1.53086e-29])
3952    , -2336.59    , array([ 0.00454885 ,  8.25974    ,  5.02065e-08,  1.53086e-29])
3953    , -2336.59    , array([ 0.00454885 ,  8.25974    ,  5.01563e-08,  1.53239e-29])
3954    , -2334.45    , array([ 0.0013501  ,  8.25974    ,  1.66072e-07,  1.53086e-29])
3955    , -2334.45    , array([ 0.0013501  ,  8.25974    ,  1.66072e-07,  1.53086e-29])
3956    , -2334.45    , array([ 0.00135145 ,  8.25974    ,  1.66072e-07,  1.53086e-29])
3957    , -2334.45    , array([ 0.0013501  ,  8.268      ,  1.66072e-07,  1.53086e-29])
3958    , -2334.45    , array([ 0.0013501  ,  8.25974    ,  1.66238e-07,  1.53086e-29])
3959    , -2334.45    , array([ 0.0013501  ,  8.25974    ,  1.66072e-07,  1.53239e-29])
3964    , -2333.62    , array([ 0.00115991 ,  8.25974    ,  1.92883e-07,  1.53086e-29])
3965    , -2333.62    , array([ 0.00115991 ,  8.25974    ,  1.92883e-07,  1.53086e-29])
3966    , -2333.62    , array([ 0.00116107 ,  8.25974    ,  1.92883e-07,  1.53086e-29])
3967    , -2333.62    , array([ 0.00115991 ,  8.268      ,  1.92883e-07,  1.53086e-29])
3968    , -2333.62    , array([ 0.00115991 ,  8.25974    ,  1.93076e-07,  1.53086e-29])
3969    , -2333.62    , array([ 0.00115991 ,  8.25974    ,  1.92883e-07,  1.53239e-29])
3970    , -2333.1     , array([ 0.00107511 ,  8.25974    ,  2.0787e-07 ,  1.53086e-29])
3971    , -2333.1     , array([ 0.00107511 ,  8.25974    ,  2.0787e-07 ,  1.53086e-29])
3972    , -2333.11    , array([ 0.00107619 ,  8.25974    ,  2.0787e-07 ,  1.53086e-29])
3973    , -2333.1     , array([ 0.00107511 ,  8.268      ,  2.0787e-07 ,  1.53086e-29])
3974    , -2333.1     , array([ 0.00107511 ,  8.25974    ,  2.08078e-07,  1.53086e-29])
3975    , -2333.1     , array([ 0.00107511 ,  8.25974    ,  2.0787e-07 ,  1.53239e-29])
3976    , -2332.82    , array([ 0.00103506 ,  8.25974    ,  2.15794e-07,  1.53086e-29])
