255     , -54354      , array([ 0.00696474 ,  1.1309     ,  0.0033776  ,  0.0503457  ])
256     , -54354.7    , array([ 0.00697171 ,  1.1309     ,  0.0033776  ,  0.0503457  ])
257     , -54353.7    , array([ 0.00696474 ,  1.13203    ,  0.0033776  ,  0.0503457  ])
258     , -54353.4    , array([ 0.00696474 ,  1.1309     ,  0.00338098 ,  0.0503457  ])
259     , -54355.5    , array([ 0.00696474 ,  1.1309     ,  0.0033776  ,  0.0503961  ])
260     , -54354      , array([ 0.00696474 ,  1.1309     ,  0.0033776  ,  0.0503457  ])
261     , -53602.8    , array([ 0.00468855 ,  1.34019    ,  0.00489232 ,  0.0218415  ])
262     , -53602.8    , array([ 0.00468855 ,  1.34019    ,  0.00489232 ,  0.0218415  ])
263     , -53602.3    , array([ 0.00469324 ,  1.34019    ,  0.00489232 ,  0.0218415  ])
264     , -53602.5    , array([ 0.00468855 ,  1.34153    ,  0.00489232 ,  0.0218415  ])
265     , -53603.2    , array([ 0.00468855 ,  1.34019    ,  0.00489721 ,  0.0218415  ])
266     , -53603      , array([ 0.00468855 ,  1.34019    ,  0.00489232 ,  0.0218634  ])
267     , -56761.1    , array([ 0.0112899  ,  3.18232    ,  0.00176417 ,  0.00395071 ])
268     , -56761.1    , array([ 0.0112899  ,  3.18232    ,  0.00176417 ,  0.00395071 ])
269     , -56762.7    , array([ 0.0113012  ,  3.18232    ,  0.00176417 ,  0.00395071 ])
270     , -56761.1    , array([ 0.0112899  ,  3.1855     ,  0.00176417 ,  0.00395071 ])
271     , -56759.6    , array([ 0.0112899  ,  3.18232    ,  0.00176594 ,  0.00395071 ])
272     , -56760.9    , array([ 0.0112899  ,  3.18232    ,  0.00176417 ,  0.00395466 ])
273     , -53602.8    , array([ 0.00506656 ,  1.44645    ,  0.00447126 ,  0.0187828  ])
274     , -53602.8    , array([ 0.00506656 ,  1.44645    ,  0.00447126 ,  0.0187828  ])
275     , -53603.1    , array([ 0.00507162 ,  1.44645    ,  0.00447126 ,  0.0187828  ])
276     , -53602.6    , array([ 0.00506656 ,  1.4479     ,  0.00447126 ,  0.0187828  ])
277     , -53602.5    , array([ 0.00506656 ,  1.44645    ,  0.00447573 ,  0.0187828  ])
278     , -53602.3    , array([ 0.00506656 ,  1.44645    ,  0.00447126 ,  0.0188016  ])
279     , -53572.6    , array([ 0.00486402 ,  1.38953    ,  0.00468807 ,  0.0203346  ])
280     , -53572.6    , array([ 0.00486402 ,  1.38953    ,  0.00468807 ,  0.0203346  ])
281     , -53572.6    , array([ 0.00486888 ,  1.38953    ,  0.00468807 ,  0.0203346  ])
282     , -53572.4    , array([ 0.00486402 ,  1.39092    ,  0.00468807 ,  0.0203346  ])
283     , -53572.6    , array([ 0.00486402 ,  1.38953    ,  0.00469276 ,  0.0203346  ])
284     , -53572.5    , array([ 0.00486402 ,  1.38953    ,  0.00468807 ,  0.020355   ])
285     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
286     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
287     , -53518.9    , array([ 0.00480099 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
288     , -53518.7    , array([ 0.00479619 ,  1.7997     ,  0.00458169 ,  0.0205001  ])
289     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458627 ,  0.0205001  ])
290     , -53518.7    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205206  ])
297     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
298     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
299     , -53518.9    , array([ 0.00480099 ,  1.79791    ,  0.00458169 ,  0.0205001  ])
300     , -53518.7    , array([ 0.00479619 ,  1.7997     ,  0.00458169 ,  0.0205001  ])
301     , -53518.9    , array([ 0.00479619 ,  1.79791    ,  0.00458627 ,  0.0205001  ])
302     , -53518.7    , array([ 0.00479619 ,  1.79791    ,  0.00458169 ,  0.0205206  ])
303     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
304     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
305     , -53476.1    , array([ 0.00107763 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
306     , -53476      , array([ 0.00107655 ,  1.97264    ,  0.00102196 ,  0.0210442  ])
307     , -53476.3    , array([ 0.00107655 ,  1.97067    ,  0.00102299 ,  0.0210442  ])
308     , -53476.1    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210652  ])
315     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
316     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
317     , -53476.1    , array([ 0.00107763 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
318     , -53476      , array([ 0.00107655 ,  1.97264    ,  0.00102196 ,  0.0210442  ])
319     , -53476.3    , array([ 0.00107655 ,  1.97067    ,  0.00102299 ,  0.0210442  ])
320     , -53476.1    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210652  ])
327     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
328     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
329     , -53476.1    , array([ 0.00107763 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
330     , -53476      , array([ 0.00107655 ,  1.97264    ,  0.00102196 ,  0.0210442  ])
331     , -53476.3    , array([ 0.00107655 ,  1.97067    ,  0.00102299 ,  0.0210442  ])
332     , -53476.1    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210652  ])
339     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
340     , -53476.2    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
341     , -53476.1    , array([ 0.00107763 ,  1.97067    ,  0.00102196 ,  0.0210442  ])
342     , -53476      , array([ 0.00107655 ,  1.97264    ,  0.00102196 ,  0.0210442  ])
343     , -53476.3    , array([ 0.00107655 ,  1.97067    ,  0.00102299 ,  0.0210442  ])
344     , -53476.1    , array([ 0.00107655 ,  1.97067    ,  0.00102196 ,  0.0210652  ])
