116196  , -33738.8    , array([ 12.6653    ,  0.153619   ,  1.15676e-17,  1.27091e-51,  0.00983818 ])
116285  , -2668.14    , array([ 70.8229    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116286  , -2661.6     , array([ 70.8229    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116294  , -2668.14    , array([ 70.8231    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116295  , -2668.14    , array([ 70.8231    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116296  , -2668.14    , array([ 70.894     ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116297  , -2674.6     , array([ 70.8231    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116298  , -2668.14    , array([ 70.8231    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116299  , -2668.14    , array([ 70.8231    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116300  , -2661.6     , array([ 70.8231    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116308  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116309  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116310  , -2668.14    , array([ 70.8941    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116311  , -2674.6     , array([ 70.8232    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116312  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116313  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116314  , -2661.6     , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116322  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116323  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116324  , -2668.14    , array([ 70.8941    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116325  , -2674.6     , array([ 70.8232    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116326  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116327  , -2668.14    , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116328  , -2661.6     , array([ 70.8232    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116336  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116337  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116338  , -2668.14    , array([ 70.8941    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116339  , -2674.6     , array([ 70.8233    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116340  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116341  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116342  , -2661.6     , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116350  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116351  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116352  , -2668.14    , array([ 70.8941    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116353  , -2674.6     , array([ 70.8233    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116354  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116355  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116356  , -2661.6     , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116364  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116365  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116366  , -2668.14    , array([ 70.8941    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116367  , -2674.6     , array([ 70.8233    ,  0.0462941  ,  1.15676e-17,  1.27091e-51,  0.0133473  ])
116368  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15792e-17,  1.27091e-51,  0.0133473  ])
116369  , -2668.14    , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27218e-51,  0.0133473  ])
116370  , -2661.6     , array([ 70.8233    ,  0.0462478  ,  1.15676e-17,  1.27091e-51,  0.0133606  ])
116371  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116372  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116373  , -2633.37    , array([ 96.0726    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116374  , -2639.64    , array([ 95.9765    ,  0.0450962  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116375  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15792e-17,  1.27091e-51,  0.0130819  ])
116376  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27218e-51,  0.0130819  ])
116377  , -2627.01    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.013095   ])
116385  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116386  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116387  , -2633.37    , array([ 96.0726    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116388  , -2639.64    , array([ 95.9765    ,  0.0450962  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116389  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15792e-17,  1.27091e-51,  0.0130819  ])
116390  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27218e-51,  0.0130819  ])
116391  , -2627.01    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.013095   ])
116392  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116393  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116394  , -2633.37    , array([ 96.0726    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116395  , -2639.64    , array([ 95.9765    ,  0.0450962  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116396  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15792e-17,  1.27091e-51,  0.0130819  ])
116397  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27218e-51,  0.0130819  ])
116398  , -2627.01    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.013095   ])
116406  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116407  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116408  , -2633.37    , array([ 96.0726    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116409  , -2639.64    , array([ 95.9765    ,  0.0450962  ,  1.15676e-17,  1.27091e-51,  0.0130819  ])
116410  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15792e-17,  1.27091e-51,  0.0130819  ])
116411  , -2633.37    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27218e-51,  0.0130819  ])
116412  , -2627.01    , array([ 95.9765    ,  0.0450512  ,  1.15676e-17,  1.27091e-51,  0.013095   ])
116413  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116414  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116415  , -2629.52    , array([ 99.4051    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116416  , -2635.77    , array([ 99.3057    ,  0.0449638  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116417  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15792e-17,  1.27091e-51,  0.0130525  ])
116418  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27218e-51,  0.0130525  ])
116419  , -2623.18    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130656  ])
116427  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116428  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116429  , -2629.52    , array([ 99.4051    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116430  , -2635.77    , array([ 99.3057    ,  0.0449638  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116431  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15792e-17,  1.27091e-51,  0.0130525  ])
116432  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27218e-51,  0.0130525  ])
116433  , -2623.18    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130656  ])
116434  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116435  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116436  , -2629.52    , array([ 99.4051    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116437  , -2635.77    , array([ 99.3057    ,  0.0449638  ,  1.15676e-17,  1.27091e-51,  0.0130525  ])
116438  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15792e-17,  1.27091e-51,  0.0130525  ])
116439  , -2629.52    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27218e-51,  0.0130525  ])
116440  , -2623.18    , array([ 99.3057    ,  0.0449188  ,  1.15676e-17,  1.27091e-51,  0.0130656  ])
116441  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116442  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116443  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116444  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116445  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116446  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116447  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116455  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116456  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116457  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116458  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116459  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116460  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116461  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116462  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116463  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116464  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116465  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116466  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116467  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116468  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116476  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116477  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116478  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116479  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116480  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116481  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116482  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116483  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116484  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116485  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116486  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116487  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116488  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116489  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116490  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116491  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116493  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116494  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116495  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116496  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116497  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116498  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116499  , -2628.87    , array([ 99.983     ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116500  , -2635.11    , array([ 99.8831    ,  0.0449413  ,  1.15676e-17,  1.27091e-51,  0.0130475  ])
116501  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15792e-17,  1.27091e-51,  0.0130475  ])
116502  , -2628.87    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27218e-51,  0.0130475  ])
116503  , -2622.53    , array([ 99.8831    ,  0.0448964  ,  1.15676e-17,  1.27091e-51,  0.0130606  ])
116504  , -2628.79    , array([ 99.9468    ,  0.0448939  ,  1.15676e-17,  1.27091e-51,  0.013047   ])
116505  , -2628.79    , array([ 99.9468    ,  0.0448939  ,  1.15676e-17,  1.27091e-51,  0.013047   ])
116507  , -2635.04    , array([ 99.9468    ,  0.0449388  ,  1.15676e-17,  1.27091e-51,  0.013047   ])
116508  , -2628.79    , array([ 99.9468    ,  0.0448939  ,  1.15792e-17,  1.27091e-51,  0.013047   ])
116509  , -2628.79    , array([ 99.9468    ,  0.0448939  ,  1.15676e-17,  1.27218e-51,  0.013047   ])
116510  , -2622.46    , array([ 99.9468    ,  0.0448939  ,  1.15676e-17,  1.27091e-51,  0.01306    ])
116511  , -2628.76    , array([ 99.9719    ,  0.044893   ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116512  , -2628.76    , array([ 99.9719    ,  0.044893   ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116514  , -2635.01    , array([ 99.9719    ,  0.0449379  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116515  , -2628.76    , array([ 99.9719    ,  0.044893   ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116516  , -2628.76    , array([ 99.9719    ,  0.044893   ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116517  , -2622.43    , array([ 99.9719    ,  0.044893   ,  1.15676e-17,  1.27091e-51,  0.0130598  ])
116518  , -2628.76    , array([ 99.9772    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116519  , -2628.76    , array([ 99.9772    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116521  , -2635       , array([ 99.9772    ,  0.0449377  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116522  , -2628.76    , array([ 99.9772    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116523  , -2628.76    , array([ 99.9772    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116524  , -2622.42    , array([ 99.9772    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130598  ])
116525  , -2628.76    , array([ 99.9783    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116526  , -2628.76    , array([ 99.9783    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116528  , -2635       , array([ 99.9783    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116529  , -2628.76    , array([ 99.9783    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116530  , -2628.76    , array([ 99.9783    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116531  , -2622.42    , array([ 99.9783    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116532  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116533  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116535  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116536  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116537  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116538  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116539  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116540  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116542  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116543  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116544  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
