169555  , -79089.4    , array([ 1.35625    ,  0.0490315  ,  1.05775e-23,  1.25875e-17,  5.69445e-10])
169556  , -79089.4    , array([ 1.35761    ,  0.0490315  ,  1.05775e-23,  1.25875e-17,  5.69445e-10])
169557  , -79089.4    , array([ 1.35625    ,  0.0490805  ,  1.05775e-23,  1.25875e-17,  5.69445e-10])
169558  , -79089.4    , array([ 1.35625    ,  0.0490315  ,  1.05881e-23,  1.25875e-17,  5.69445e-10])
169559  , -79089.4    , array([ 1.35625    ,  0.0490315  ,  1.05775e-23,  1.26001e-17,  5.69445e-10])
169560  , -79089.4    , array([ 1.35625    ,  0.0490315  ,  1.05775e-23,  1.25875e-17,  5.70014e-10])
169561  , -79089.4    , array([ 1.35625    ,  0.0490315  ,  1.05775e-23,  1.25875e-17,  5.69445e-10])
169562  , -79089.4    , array([ 1.3558     ,  0.0483673  ,  1.05775e-23,  1.25875e-17,  5.77472e-10])
169563  , -79089.4    , array([ 1.3558     ,  0.0483673  ,  1.05775e-23,  1.25875e-17,  5.77472e-10])
169564  , -79089.4    , array([ 1.35715    ,  0.0483673  ,  1.05775e-23,  1.25875e-17,  5.77472e-10])
169565  , -79089.4    , array([ 1.3558     ,  0.0484157  ,  1.05775e-23,  1.25875e-17,  5.77472e-10])
169566  , -79089.4    , array([ 1.3558     ,  0.0483673  ,  1.05881e-23,  1.25875e-17,  5.77472e-10])
169567  , -79089.4    , array([ 1.3558     ,  0.0483673  ,  1.05775e-23,  1.26001e-17,  5.77472e-10])
169568  , -79089.4    , array([ 1.3558     ,  0.0483673  ,  1.05775e-23,  1.25875e-17,  5.78049e-10])
169569  , -79089.4    , array([ 1.35398    ,  0.0457992  ,  1.05775e-23,  1.25875e-17,  6.10727e-10])
169570  , -79089.4    , array([ 1.35398    ,  0.0457992  ,  1.05775e-23,  1.25875e-17,  6.10727e-10])
169571  , -79089.4    , array([ 1.35534    ,  0.0457992  ,  1.05775e-23,  1.25875e-17,  6.10727e-10])
169572  , -79089.4    , array([ 1.35398    ,  0.045845   ,  1.05775e-23,  1.25875e-17,  6.10727e-10])
169573  , -79089.4    , array([ 1.35398    ,  0.0457992  ,  1.05881e-23,  1.25875e-17,  6.10727e-10])
