248845  , -79089.3    , array([ 0.0846647  ,  1.43655    ,  9.30186e-44,  7.05165e-37,  1.12121e-08])
248846  , -79089.3    , array([ 0.0847494  ,  1.43655    ,  9.30186e-44,  7.05165e-37,  1.12121e-08])
248847  , -79089.3    , array([ 0.0846647  ,  1.43799    ,  9.30186e-44,  7.05165e-37,  1.12121e-08])
248848  , -79089.3    , array([ 0.0846647  ,  1.43655    ,  9.31116e-44,  7.05165e-37,  1.12121e-08])
248849  , -79089.3    , array([ 0.0846647  ,  1.43655    ,  9.30186e-44,  7.0587e-37 ,  1.12121e-08])
248850  , -79089.3    , array([ 0.0846647  ,  1.43655    ,  9.30186e-44,  7.05165e-37,  1.12233e-08])
248851  , -79089.3    , array([ 0.0846647  ,  1.43655    ,  9.30186e-44,  7.05165e-37,  1.12121e-08])
248852  , -79089.3    , array([ 0.0761718  ,  1.42344    ,  9.30186e-44,  7.05165e-37,  1.25807e-08])
248853  , -79089.3    , array([ 0.0761718  ,  1.42344    ,  9.30186e-44,  7.05165e-37,  1.25807e-08])
248854  , -79089.3    , array([ 0.076248   ,  1.42344    ,  9.30186e-44,  7.05165e-37,  1.25807e-08])
248855  , -79089.3    , array([ 0.0761718  ,  1.42487    ,  9.30186e-44,  7.05165e-37,  1.25807e-08])
248856  , -79089.3    , array([ 0.0761718  ,  1.42344    ,  9.31116e-44,  7.05165e-37,  1.25807e-08])
248857  , -79089.3    , array([ 0.0761718  ,  1.42344    ,  9.30186e-44,  7.0587e-37 ,  1.25807e-08])
248858  , -79089.3    , array([ 0.0761718  ,  1.42344    ,  9.30186e-44,  7.05165e-37,  1.25933e-08])
248859  , -79089.1    , array([ 0.049907   ,  1.3722     ,  9.30186e-44,  7.05165e-37,  1.99427e-08])
248860  , -79089.1    , array([ 0.049907   ,  1.3722     ,  9.30186e-44,  7.05165e-37,  1.99427e-08])
248861  , -79089.1    , array([ 0.049957   ,  1.3722     ,  9.30186e-44,  7.05165e-37,  1.99427e-08])
248862  , -79089.1    , array([ 0.049907   ,  1.37357    ,  9.30186e-44,  7.05165e-37,  1.99427e-08])
248863  , -79089.1    , array([ 0.049907   ,  1.3722     ,  9.31116e-44,  7.05165e-37,  1.99427e-08])
248864  , -79089.1    , array([ 0.049907   ,  1.3722     ,  9.30186e-44,  7.0587e-37 ,  1.99427e-08])
248865  , -79089.1    , array([ 0.049907   ,  1.3722     ,  9.30186e-44,  7.05165e-37,  1.99627e-08])
248866  , -79078.4    , array([ 0.00919669 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248867  , -79078.4    , array([ 0.00919669 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248868  , -79078.4    , array([ 0.00920589 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248869  , -79078.4    , array([ 0.00919669 ,  1.18621    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248870  , -79078.4    , array([ 0.00919669 ,  1.18502    ,  9.31116e-44,  7.05165e-37,  1.25921e-07])
248871  , -79078.4    , array([ 0.00919669 ,  1.18502    ,  9.30186e-44,  7.0587e-37 ,  1.25921e-07])
248872  , -79078.4    , array([ 0.00919669 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.26047e-07])
248880  , -79078.4    , array([ 0.00919668 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248881  , -79078.4    , array([ 0.00919668 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248882  , -79078.4    , array([ 0.00920588 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248883  , -79078.4    , array([ 0.00919668 ,  1.18621    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248884  , -79078.4    , array([ 0.00919668 ,  1.18502    ,  9.31116e-44,  7.05165e-37,  1.25921e-07])
248885  , -79078.4    , array([ 0.00919668 ,  1.18502    ,  9.30186e-44,  7.0587e-37 ,  1.25921e-07])
248886  , -79078.4    , array([ 0.00919668 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.26047e-07])
248887  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248888  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248889  , -79078.4    , array([ 0.00920586 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248890  , -79078.4    , array([ 0.00919666 ,  1.18621    ,  9.30186e-44,  7.05165e-37,  1.25921e-07])
248891  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.31116e-44,  7.05165e-37,  1.25921e-07])
248892  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.0587e-37 ,  1.25921e-07])
248893  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.26047e-07])
248901  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25922e-07])
248902  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25922e-07])
248903  , -79078.4    , array([ 0.00920586 ,  1.18502    ,  9.30186e-44,  7.05165e-37,  1.25922e-07])
248904  , -79078.4    , array([ 0.00919666 ,  1.18621    ,  9.30186e-44,  7.05165e-37,  1.25922e-07])
248905  , -79078.4    , array([ 0.00919666 ,  1.18502    ,  9.31116e-44,  7.05165e-37,  1.25922e-07])
