178142  , -79081.4    , array([ 0.0527614  ,  0.316068   ,  1.85468e-41,  5.00056e-49,  4.25132e-07])
178143  , -79081.4    , array([ 0.0528142  ,  0.316068   ,  1.85468e-41,  5.00056e-49,  4.25132e-07])
178144  , -79081.4    , array([ 0.0527614  ,  0.316384   ,  1.85468e-41,  5.00056e-49,  4.25132e-07])
178145  , -79081.4    , array([ 0.0527614  ,  0.316068   ,  1.85654e-41,  5.00056e-49,  4.25132e-07])
178146  , -79081.4    , array([ 0.0527614  ,  0.316068   ,  1.85468e-41,  5.00556e-49,  4.25132e-07])
178147  , -79081.4    , array([ 0.0527614  ,  0.316068   ,  1.85468e-41,  5.00056e-49,  4.25557e-07])
178148  , -79081.4    , array([ 0.0527614  ,  0.316068   ,  1.85468e-41,  5.00056e-49,  4.25132e-07])
178149  , -79059.2    , array([ 0.0282624  ,  0.271137   ,  1.85468e-41,  5.00056e-49,  9.26526e-07])
178150  , -79059.2    , array([ 0.0282624  ,  0.271137   ,  1.85468e-41,  5.00056e-49,  9.26526e-07])
178151  , -79059.3    , array([ 0.0282907  ,  0.271137   ,  1.85468e-41,  5.00056e-49,  9.26526e-07])
178152  , -79059.3    , array([ 0.0282624  ,  0.271409   ,  1.85468e-41,  5.00056e-49,  9.26526e-07])
178153  , -79059.2    , array([ 0.0282624  ,  0.271137   ,  1.85654e-41,  5.00056e-49,  9.26526e-07])
178154  , -79059.2    , array([ 0.0282624  ,  0.271137   ,  1.85468e-41,  5.00556e-49,  9.26526e-07])
178155  , -79059.2    , array([ 0.0282624  ,  0.271137   ,  1.85468e-41,  5.00056e-49,  9.27453e-07])
178156  , -72648      , array([ 0.00232692 ,  0.146834   ,  1.85468e-41,  5.00056e-49,  2.09022e-05])
178157  , -72648      , array([ 0.00232692 ,  0.146834   ,  1.85468e-41,  5.00056e-49,  2.09022e-05])
178158  , -72653.4    , array([ 0.00232925 ,  0.146834   ,  1.85468e-41,  5.00056e-49,  2.09022e-05])
178159  , -72648.1    , array([ 0.00232692 ,  0.146981   ,  1.85468e-41,  5.00056e-49,  2.09022e-05])
178160  , -72648      , array([ 0.00232692 ,  0.146834   ,  1.85654e-41,  5.00056e-49,  2.09022e-05])
178161  , -72648      , array([ 0.00232692 ,  0.146834   ,  1.85468e-41,  5.00556e-49,  2.09022e-05])
178162  , -72642.3    , array([ 0.00232692 ,  0.146834   ,  1.85468e-41,  5.00056e-49,  2.09231e-05])
178170  , -72621.8    , array([ 0.00232208 ,  0.146759   ,  1.85468e-41,  5.00056e-49,  2.09566e-05])
178171  , -72621.8    , array([ 0.00232208 ,  0.146759   ,  1.85468e-41,  5.00056e-49,  2.09566e-05])
178172  , -72627.2    , array([ 0.0023244  ,  0.146759   ,  1.85468e-41,  5.00056e-49,  2.09566e-05])
178173  , -72621.9    , array([ 0.00232208 ,  0.146906   ,  1.85468e-41,  5.00056e-49,  2.09566e-05])
178174  , -72621.8    , array([ 0.00232208 ,  0.146759   ,  1.85654e-41,  5.00056e-49,  2.09566e-05])
178175  , -72621.8    , array([ 0.00232208 ,  0.146759   ,  1.85468e-41,  5.00556e-49,  2.09566e-05])
178176  , -72616.1    , array([ 0.00232208 ,  0.146759   ,  1.85468e-41,  5.00056e-49,  2.09776e-05])
178177  , -72595.4    , array([ 0.00231722 ,  0.146683   ,  1.85468e-41,  5.00056e-49,  2.10114e-05])
178178  , -72595.4    , array([ 0.00231722 ,  0.146683   ,  1.85468e-41,  5.00056e-49,  2.10114e-05])
178179  , -72600.9    , array([ 0.00231954 ,  0.146683   ,  1.85468e-41,  5.00056e-49,  2.10114e-05])
178180  , -72595.5    , array([ 0.00231722 ,  0.14683    ,  1.85468e-41,  5.00056e-49,  2.10114e-05])
178181  , -72595.4    , array([ 0.00231722 ,  0.146683   ,  1.85654e-41,  5.00056e-49,  2.10114e-05])
178182  , -72595.4    , array([ 0.00231722 ,  0.146683   ,  1.85468e-41,  5.00556e-49,  2.10114e-05])
178183  , -72589.7    , array([ 0.00231722 ,  0.146683   ,  1.85468e-41,  5.00056e-49,  2.10324e-05])
178191  , -72588.8    , array([ 0.00231601 ,  0.146664   ,  1.85468e-41,  5.00056e-49,  2.10252e-05])
178192  , -72588.8    , array([ 0.00231601 ,  0.146664   ,  1.85468e-41,  5.00056e-49,  2.10252e-05])
178193  , -72594.3    , array([ 0.00231833 ,  0.146664   ,  1.85468e-41,  5.00056e-49,  2.10252e-05])
178194  , -72588.9    , array([ 0.00231601 ,  0.146811   ,  1.85468e-41,  5.00056e-49,  2.10252e-05])
178195  , -72588.8    , array([ 0.00231601 ,  0.146664   ,  1.85654e-41,  5.00056e-49,  2.10252e-05])
178196  , -72588.8    , array([ 0.00231601 ,  0.146664   ,  1.85468e-41,  5.00556e-49,  2.10252e-05])
178197  , -72583.1    , array([ 0.00231601 ,  0.146664   ,  1.85468e-41,  5.00056e-49,  2.10462e-05])
178198  , -72582.1    , array([ 0.00231479 ,  0.146646   ,  1.85468e-41,  5.00056e-49,  2.1039e-05 ])
178199  , -72582.1    , array([ 0.00231479 ,  0.146646   ,  1.85468e-41,  5.00056e-49,  2.1039e-05 ])
178200  , -72587.6    , array([ 0.00231711 ,  0.146646   ,  1.85468e-41,  5.00056e-49,  2.1039e-05 ])
178201  , -72582.3    , array([ 0.00231479 ,  0.146792   ,  1.85468e-41,  5.00056e-49,  2.1039e-05 ])
178202  , -72582.1    , array([ 0.00231479 ,  0.146646   ,  1.85654e-41,  5.00056e-49,  2.1039e-05 ])
178203  , -72582.1    , array([ 0.00231479 ,  0.146646   ,  1.85468e-41,  5.00556e-49,  2.1039e-05 ])
178204  , -72576.4    , array([ 0.00231479 ,  0.146646   ,  1.85468e-41,  5.00056e-49,  2.106e-05  ])
178212  , -72580.5    , array([ 0.00231449 ,  0.146641   ,  1.85468e-41,  5.00056e-49,  2.10424e-05])
178213  , -72580.5    , array([ 0.00231449 ,  0.146641   ,  1.85468e-41,  5.00056e-49,  2.10424e-05])
178214  , -72586      , array([ 0.00231681 ,  0.146641   ,  1.85468e-41,  5.00056e-49,  2.10424e-05])
178215  , -72580.6    , array([ 0.00231449 ,  0.146787   ,  1.85468e-41,  5.00056e-49,  2.10424e-05])
178216  , -72580.5    , array([ 0.00231449 ,  0.146641   ,  1.85654e-41,  5.00056e-49,  2.10424e-05])
178217  , -72580.5    , array([ 0.00231449 ,  0.146641   ,  1.85468e-41,  5.00556e-49,  2.10424e-05])
178218  , -72574.8    , array([ 0.00231449 ,  0.146641   ,  1.85468e-41,  5.00056e-49,  2.10635e-05])
178219  , -72578.8    , array([ 0.00231419 ,  0.146636   ,  1.85468e-41,  5.00056e-49,  2.10459e-05])
178220  , -72578.8    , array([ 0.00231419 ,  0.146636   ,  1.85468e-41,  5.00056e-49,  2.10459e-05])
178221  , -72584.3    , array([ 0.0023165  ,  0.146636   ,  1.85468e-41,  5.00056e-49,  2.10459e-05])
178222  , -72578.9    , array([ 0.00231419 ,  0.146783   ,  1.85468e-41,  5.00056e-49,  2.10459e-05])
178223  , -72578.8    , array([ 0.00231419 ,  0.146636   ,  1.85654e-41,  5.00056e-49,  2.10459e-05])
178224  , -72578.8    , array([ 0.00231419 ,  0.146636   ,  1.85468e-41,  5.00556e-49,  2.10459e-05])
178225  , -72573.1    , array([ 0.00231419 ,  0.146636   ,  1.85468e-41,  5.00056e-49,  2.10669e-05])
178233  , -72578.4    , array([ 0.00231411 ,  0.146635   ,  1.85468e-41,  5.00056e-49,  2.10467e-05])
178234  , -72578.4    , array([ 0.00231411 ,  0.146635   ,  1.85468e-41,  5.00056e-49,  2.10467e-05])
178235  , -72583.9    , array([ 0.00231642 ,  0.146635   ,  1.85468e-41,  5.00056e-49,  2.10467e-05])
178236  , -72578.5    , array([ 0.00231411 ,  0.146782   ,  1.85468e-41,  5.00056e-49,  2.10467e-05])
178237  , -72578.4    , array([ 0.00231411 ,  0.146635   ,  1.85654e-41,  5.00056e-49,  2.10467e-05])
178238  , -72578.4    , array([ 0.00231411 ,  0.146635   ,  1.85468e-41,  5.00556e-49,  2.10467e-05])
178239  , -72572.7    , array([ 0.00231411 ,  0.146635   ,  1.85468e-41,  5.00056e-49,  2.10678e-05])
178240  , -72578      , array([ 0.00231403 ,  0.146634   ,  1.85468e-41,  5.00056e-49,  2.10476e-05])
178241  , -72578      , array([ 0.00231403 ,  0.146634   ,  1.85468e-41,  5.00056e-49,  2.10476e-05])
178242  , -72583.5    , array([ 0.00231635 ,  0.146634   ,  1.85468e-41,  5.00056e-49,  2.10476e-05])
178243  , -72578.1    , array([ 0.00231403 ,  0.14678    ,  1.85468e-41,  5.00056e-49,  2.10476e-05])
178244  , -72578      , array([ 0.00231403 ,  0.146634   ,  1.85654e-41,  5.00056e-49,  2.10476e-05])
178245  , -72578      , array([ 0.00231403 ,  0.146634   ,  1.85468e-41,  5.00556e-49,  2.10476e-05])
178246  , -72572.3    , array([ 0.00231403 ,  0.146634   ,  1.85468e-41,  5.00056e-49,  2.10687e-05])
178247  , -60809.2    , array([ 0.00124016 ,  0.125804   ,  1.85468e-41,  5.00056e-49,  4.58427e-05])
178248  , -60809.2    , array([ 0.00124016 ,  0.125804   ,  1.85468e-41,  5.00056e-49,  4.58427e-05])
178249  , -60819      , array([ 0.0012414  ,  0.125804   ,  1.85468e-41,  5.00056e-49,  4.58427e-05])
178250  , -60809.5    , array([ 0.00124016 ,  0.12593    ,  1.85468e-41,  5.00056e-49,  4.58427e-05])
178251  , -60809.2    , array([ 0.00124016 ,  0.125804   ,  1.85654e-41,  5.00056e-49,  4.58427e-05])
178252  , -60809.2    , array([ 0.00124016 ,  0.125804   ,  1.85468e-41,  5.00556e-49,  4.58427e-05])
178253  , -60799.1    , array([ 0.00124016 ,  0.125804   ,  1.85468e-41,  5.00056e-49,  4.58885e-05])
178254  , -60808.9    , array([ 0.00124014 ,  0.125804   ,  1.85468e-41,  5.00056e-49,  4.58435e-05])
