320688  , -435791     , array([ 2.42906    ,  0.00481065 ,  1.26678e-43,  0.000318022,  0.588717   ])
321184  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321185  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321186  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321187  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321188  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321189  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321190  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321191  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321192  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321193  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321194  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321195  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321196  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321197  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321198  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321199  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321200  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321201  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321202  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321203  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321204  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321205  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321206  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321207  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321208  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321209  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321210  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321211  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321212  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321213  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321214  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321215  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321216  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321217  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321218  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321219  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321220  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321221  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321222  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321223  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321224  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321225  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321226  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321227  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321228  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321229  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321230  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321231  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321232  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321233  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321234  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321235  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321236  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321237  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321238  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321239  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321240  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321241  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321242  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321243  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321244  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321245  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321246  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321247  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321248  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321249  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321250  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321251  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321252  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321253  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321254  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321255  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321256  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321257  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321258  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321259  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321260  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321261  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321262  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321263  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321264  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321265  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321266  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321267  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321268  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321269  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321270  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321271  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321272  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321273  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321274  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321275  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321276  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321277  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321278  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321279  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321280  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321281  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321282  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321283  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321284  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321285  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321286  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321287  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321288  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321289  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321290  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321291  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321292  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321293  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321294  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321295  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321296  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321297  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321298  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321299  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321300  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321301  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321302  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321303  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321304  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321305  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321306  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321307  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321308  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321309  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321310  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321311  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321312  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321313  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321314  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321315  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321316  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321317  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321318  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321319  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321320  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321321  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321322  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321323  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321324  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321325  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321326  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321327  , -1554.89    , array([ 1.4384     ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321328  , -1554.89    , array([ 1.43696    ,  0.0595372  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321329  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26805e-43,  4.27129    ,  0.0250306  ])
321330  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27556    ,  0.0250306  ])
321331  , -1554.89    , array([ 1.43696    ,  0.0594777  ,  1.26678e-43,  4.27129    ,  0.0250556  ])
321332  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.26678e-43,  4.27144    ,  0.0250304  ])
321333  , -1554.89    , array([ 1.43695    ,  0.0594773  ,  1.26678e-43,  4.27136    ,  0.0250305  ])
321334  , -1554.89    , array([ 1.43695    ,  0.0594775  ,  1.26678e-43,  4.27133    ,  0.0250305  ])
321335  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27131    ,  0.0250306  ])
321336  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.2713     ,  0.0250306  ])
321337  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.2713     ,  0.0250306  ])
321338  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321339  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321340  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321341  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321342  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
321343  , -1554.89    , array([ 1.43696    ,  0.0594776  ,  1.26678e-43,  4.27129    ,  0.0250306  ])
