47180   , -78895.4    , array([ 0.00154709 ,  1.53133    ,  1.16738e-07,  2.38693e-18,  3.76702e-07])
47221   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47222   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47223   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47224   , -78695.2    , array([ 0.00108408 ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47225   , -78694.8    , array([ 0.001083   ,  1.53205    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47226   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16855e-07,  2.38693e-18,  5.38611e-07])
47227   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38931e-18,  5.38611e-07])
47228   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47236   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47237   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47238   , -78695.2    , array([ 0.00108408 ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47239   , -78694.8    , array([ 0.001083   ,  1.53205    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47240   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16855e-07,  2.38693e-18,  5.38611e-07])
47241   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38931e-18,  5.38611e-07])
47242   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47243   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47244   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47245   , -78695.2    , array([ 0.00108408 ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47246   , -78694.8    , array([ 0.001083   ,  1.53205    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47247   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16855e-07,  2.38693e-18,  5.38611e-07])
47248   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38931e-18,  5.38611e-07])
47249   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47257   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47258   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47259   , -78695.2    , array([ 0.00108408 ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47260   , -78694.8    , array([ 0.001083   ,  1.53205    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47261   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16855e-07,  2.38693e-18,  5.38611e-07])
47262   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38931e-18,  5.38611e-07])
47263   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47264   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47265   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47266   , -78695.2    , array([ 0.00108408 ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47267   , -78694.8    , array([ 0.001083   ,  1.53205    ,  1.16738e-07,  2.38693e-18,  5.38611e-07])
47268   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16855e-07,  2.38693e-18,  5.38611e-07])
47269   , -78694.8    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38931e-18,  5.38611e-07])
47270   , -78694.4    , array([ 0.001083   ,  1.53052    ,  1.16738e-07,  2.38693e-18,  5.3915e-07 ])
47271   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47272   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47273   , -78658.7    , array([ 0.00103682 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47274   , -78658.3    , array([ 0.00103578 ,  1.53195    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47275   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16855e-07,  2.38693e-18,  5.63229e-07])
47276   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38931e-18,  5.63229e-07])
47277   , -78657.9    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63792e-07])
47278   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47279   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47280   , -78658.7    , array([ 0.00103682 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47281   , -78658.3    , array([ 0.00103578 ,  1.53195    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47282   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16855e-07,  2.38693e-18,  5.63229e-07])
47283   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38931e-18,  5.63229e-07])
47284   , -78657.9    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63792e-07])
47285   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47286   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47287   , -78658.7    , array([ 0.00103682 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47288   , -78658.3    , array([ 0.00103578 ,  1.53195    ,  1.16738e-07,  2.38693e-18,  5.63229e-07])
47289   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16855e-07,  2.38693e-18,  5.63229e-07])
47290   , -78658.3    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38931e-18,  5.63229e-07])
47291   , -78657.9    , array([ 0.00103578 ,  1.53042    ,  1.16738e-07,  2.38693e-18,  5.63792e-07])
47292   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47293   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47294   , -78639.2    , array([ 0.00101396 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47295   , -78638.8    , array([ 0.00101295 ,  1.5319     ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47296   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16855e-07,  2.38693e-18,  5.75956e-07])
47297   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38931e-18,  5.75956e-07])
47298   , -78638.3    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.76532e-07])
47299   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47300   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47301   , -78639.2    , array([ 0.00101396 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47302   , -78638.8    , array([ 0.00101295 ,  1.5319     ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47303   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16855e-07,  2.38693e-18,  5.75956e-07])
47304   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38931e-18,  5.75956e-07])
47305   , -78638.3    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.76532e-07])
47306   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47307   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47308   , -78639.2    , array([ 0.00101396 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47309   , -78638.8    , array([ 0.00101295 ,  1.5319     ,  1.16738e-07,  2.38693e-18,  5.75956e-07])
47310   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16855e-07,  2.38693e-18,  5.75956e-07])
47311   , -78638.8    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38931e-18,  5.75956e-07])
47312   , -78638.3    , array([ 0.00101295 ,  1.53037    ,  1.16738e-07,  2.38693e-18,  5.76532e-07])
47313   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47314   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47315   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47316   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47317   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47318   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47319   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47320   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47321   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47322   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47323   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47324   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47325   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47326   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47327   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47328   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47329   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47330   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47331   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47332   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47333   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47341   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47342   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47343   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47344   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47345   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47346   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47347   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47348   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47349   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47350   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47351   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47352   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47353   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47354   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47362   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47363   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47364   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47365   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47366   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47367   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47368   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47369   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47370   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47371   , -78629.2    , array([ 0.00100272 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47372   , -78628.7    , array([ 0.00100172 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.82427e-07])
47373   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.82427e-07])
47374   , -78628.7    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.82427e-07])
47375   , -78628.3    , array([ 0.00100172 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8301e-07 ])
47376   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47377   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47378   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47379   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47380   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47381   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47382   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47383   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47384   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47385   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47386   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47387   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47388   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47389   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47390   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47391   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47392   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47393   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47394   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47395   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47396   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47399   , -78627.3    , array([ 0.00100063 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83649e-07])
47404   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47405   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47406   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47407   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47408   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47409   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47410   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47413   , -78627.5    , array([ 0.00100087 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8351e-07 ])
47418   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47419   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47420   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47421   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47422   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47423   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47424   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47425   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47426   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47427   , -78627.9    , array([ 0.00100133 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47428   , -78627.4    , array([ 0.00100033 ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83241e-07])
47429   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83241e-07])
47430   , -78627.4    , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83241e-07])
47431   , -78627      , array([ 0.00100033 ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83825e-07])
47432   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47433   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47434   , -78627.7    , array([ 0.0010011  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47435   , -78627.2    , array([ 0.0010001  ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47436   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83376e-07])
47437   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83376e-07])
47438   , -78626.8    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8396e-07 ])
47439   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47440   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47441   , -78627.7    , array([ 0.0010011  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47442   , -78627.2    , array([ 0.0010001  ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47443   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83376e-07])
47444   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83376e-07])
47445   , -78626.8    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8396e-07 ])
47446   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47447   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47448   , -78627.7    , array([ 0.0010011  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47449   , -78627.2    , array([ 0.0010001  ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47450   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83376e-07])
47451   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83376e-07])
47452   , -78626.8    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8396e-07 ])
47453   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47454   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47455   , -78627.7    , array([ 0.0010011  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47456   , -78627.2    , array([ 0.0010001  ,  1.53187    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47457   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16855e-07,  2.38693e-18,  5.83376e-07])
47458   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38931e-18,  5.83376e-07])
47459   , -78626.8    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.8396e-07 ])
47460   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47461   , -78627.2    , array([ 0.0010001  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
47462   , -78627.7    , array([ 0.0010011  ,  1.53034    ,  1.16738e-07,  2.38693e-18,  5.83376e-07])
