309185  , -79089.2    , array([ 0.418792   ,  16.3633    ,  6.85687e-25,  3.23101e-60,  1.08229e-07])
309186  , -79089.2    , array([ 0.419211   ,  16.3633    ,  6.85687e-25,  3.23101e-60,  1.08229e-07])
309187  , -79089.2    , array([ 0.418792   ,  16.3796    ,  6.85687e-25,  3.23101e-60,  1.08229e-07])
309188  , -79089.2    , array([ 0.418792   ,  16.3633    ,  6.86373e-25,  3.23101e-60,  1.08229e-07])
309189  , -79089.2    , array([ 0.418792   ,  16.3633    ,  6.85687e-25,  3.23424e-60,  1.08229e-07])
309190  , -79089.2    , array([ 0.418792   ,  16.3633    ,  6.85687e-25,  3.23101e-60,  1.08337e-07])
309191  , -79089.2    , array([ 0.418792   ,  16.3633    ,  6.85687e-25,  3.23101e-60,  1.08229e-07])
309192  , -79089.1    , array([ 0.34073    ,  16.2366    ,  6.85687e-25,  3.23101e-60,  1.34332e-07])
309193  , -79089.1    , array([ 0.34073    ,  16.2366    ,  6.85687e-25,  3.23101e-60,  1.34332e-07])
309194  , -79089.1    , array([ 0.341071   ,  16.2366    ,  6.85687e-25,  3.23101e-60,  1.34332e-07])
309195  , -79089.1    , array([ 0.34073    ,  16.2529    ,  6.85687e-25,  3.23101e-60,  1.34332e-07])
309196  , -79089.1    , array([ 0.34073    ,  16.2366    ,  6.86373e-25,  3.23101e-60,  1.34332e-07])
309197  , -79089.1    , array([ 0.34073    ,  16.2366    ,  6.85687e-25,  3.23424e-60,  1.34332e-07])
309198  , -79089.1    , array([ 0.34073    ,  16.2366    ,  6.85687e-25,  3.23101e-60,  1.34466e-07])
309199  , -79087.7    , array([ 0.1493     ,  15.7399    ,  6.85687e-25,  3.23101e-60,  3.188e-07  ])
309200  , -79087.7    , array([ 0.1493     ,  15.7399    ,  6.85687e-25,  3.23101e-60,  3.188e-07  ])
309201  , -79087.7    , array([ 0.149449   ,  15.7399    ,  6.85687e-25,  3.23101e-60,  3.188e-07  ])
309202  , -79087.7    , array([ 0.1493     ,  15.7557    ,  6.85687e-25,  3.23101e-60,  3.188e-07  ])
309203  , -79087.7    , array([ 0.1493     ,  15.7399    ,  6.86373e-25,  3.23101e-60,  3.188e-07  ])
309204  , -79087.7    , array([ 0.1493     ,  15.7399    ,  6.85687e-25,  3.23424e-60,  3.188e-07  ])
