4053    , -74040      , array([ 0.0554749  ,  1.21842    ,  2.38418e-06,  5.11541e-33,  0.000360632])
4054    , -74044.2    , array([ 0.0555304  ,  1.21842    ,  2.38418e-06,  5.11541e-33,  0.000360632])
4055    , -74040.3    , array([ 0.0554749  ,  1.21964    ,  2.38418e-06,  5.11541e-33,  0.000360632])
4056    , -74040      , array([ 0.0554749  ,  1.21842    ,  2.38657e-06,  5.11541e-33,  0.000360632])
4057    , -74040      , array([ 0.0554749  ,  1.21842    ,  2.38418e-06,  5.12053e-33,  0.000360632])
4058    , -74035.4    , array([ 0.0554749  ,  1.21842    ,  2.38418e-06,  5.11541e-33,  0.000360992])
4059    , -74040      , array([ 0.0554749  ,  1.21842    ,  2.38418e-06,  5.11541e-33,  0.000360632])
4060    , -63560.6    , array([ 0.0279399  ,  1.15813    ,  2.38418e-06,  5.11541e-33,  0.000755606])
4061    , -63560.6    , array([ 0.0279399  ,  1.15813    ,  2.38418e-06,  5.11541e-33,  0.000755606])
4062    , -63570.3    , array([ 0.0279679  ,  1.15813    ,  2.38418e-06,  5.11541e-33,  0.000755606])
4063    , -63561.1    , array([ 0.0279399  ,  1.15929    ,  2.38418e-06,  5.11541e-33,  0.000755606])
4064    , -63560.6    , array([ 0.0279399  ,  1.15813    ,  2.38657e-06,  5.11541e-33,  0.000755606])
4065    , -63560.6    , array([ 0.0279399  ,  1.15813    ,  2.38418e-06,  5.12053e-33,  0.000755606])
4066    , -63550.3    , array([ 0.0279399  ,  1.15813    ,  2.38418e-06,  5.11541e-33,  0.000756362])
4067    , -495702     , array([ 0.0017978  ,  0.945365   ,  2.38418e-06,  5.11541e-33,  0.0145621  ])
4068    , -495702     , array([ 0.0017978  ,  0.945365   ,  2.38418e-06,  5.11541e-33,  0.0145621  ])
4069    , -495356     , array([ 0.0017996  ,  0.945365   ,  2.38418e-06,  5.11541e-33,  0.0145621  ])
4070    , -495705     , array([ 0.0017978  ,  0.946311   ,  2.38418e-06,  5.11541e-33,  0.0145621  ])
4071    , -495702     , array([ 0.0017978  ,  0.945365   ,  2.38657e-06,  5.11541e-33,  0.0145621  ])
4072    , -495702     , array([ 0.0017978  ,  0.945365   ,  2.38418e-06,  5.12053e-33,  0.0145621  ])
4073    , -496014     , array([ 0.0017978  ,  0.945365   ,  2.38418e-06,  5.11541e-33,  0.0145767  ])
4074    , -53844.9    , array([ 0.0153888  ,  1.10814    ,  2.38418e-06,  5.11541e-33,  0.00143758 ])
4075    , -53844.9    , array([ 0.0153888  ,  1.10814    ,  2.38418e-06,  5.11541e-33,  0.00143758 ])
4076    , -53845      , array([ 0.0154042  ,  1.10814    ,  2.38418e-06,  5.11541e-33,  0.00143758 ])
4077    , -53845.6    , array([ 0.0153888  ,  1.10924    ,  2.38418e-06,  5.11541e-33,  0.00143758 ])
4078    , -53844.9    , array([ 0.0153888  ,  1.10814    ,  2.38657e-06,  5.11541e-33,  0.00143758 ])
4079    , -53844.9    , array([ 0.0153888  ,  1.10814    ,  2.38418e-06,  5.12053e-33,  0.00143758 ])
4080    , -53843.6    , array([ 0.0153888  ,  1.10814    ,  2.38418e-06,  5.11541e-33,  0.00143902 ])
4088    , -53842.1    , array([ 0.0154038  ,  1.10646    ,  2.38418e-06,  5.11541e-33,  0.0014396  ])
4089    , -53842.1    , array([ 0.0154038  ,  1.10646    ,  2.38418e-06,  5.11541e-33,  0.0014396  ])
4090    , -53842.2    , array([ 0.0154192  ,  1.10646    ,  2.38418e-06,  5.11541e-33,  0.0014396  ])
4091    , -53842.8    , array([ 0.0154038  ,  1.10757    ,  2.38418e-06,  5.11541e-33,  0.0014396  ])
4092    , -53842.1    , array([ 0.0154038  ,  1.10646    ,  2.38657e-06,  5.11541e-33,  0.0014396  ])
4093    , -53842.1    , array([ 0.0154038  ,  1.10646    ,  2.38418e-06,  5.12053e-33,  0.0014396  ])
4094    , -53840.8    , array([ 0.0154038  ,  1.10646    ,  2.38418e-06,  5.11541e-33,  0.00144104 ])
4095    , -53839.3    , array([ 0.0154188  ,  1.10479    ,  2.38418e-06,  5.11541e-33,  0.00144163 ])
4096    , -53839.3    , array([ 0.0154188  ,  1.10479    ,  2.38418e-06,  5.11541e-33,  0.00144163 ])
4097    , -53839.4    , array([ 0.0154342  ,  1.10479    ,  2.38418e-06,  5.11541e-33,  0.00144163 ])
4098    , -53840      , array([ 0.0154188  ,  1.1059     ,  2.38418e-06,  5.11541e-33,  0.00144163 ])
4099    , -53839.3    , array([ 0.0154188  ,  1.10479    ,  2.38657e-06,  5.11541e-33,  0.00144163 ])
4100    , -53839.3    , array([ 0.0154188  ,  1.10479    ,  2.38418e-06,  5.12053e-33,  0.00144163 ])
4101    , -53838      , array([ 0.0154188  ,  1.10479    ,  2.38418e-06,  5.11541e-33,  0.00144307 ])
4109    , -53838.6    , array([ 0.0154226  ,  1.10438    ,  2.38418e-06,  5.11541e-33,  0.00144213 ])
4110    , -53838.6    , array([ 0.0154226  ,  1.10438    ,  2.38418e-06,  5.11541e-33,  0.00144213 ])
4111    , -53838.7    , array([ 0.015438   ,  1.10438    ,  2.38418e-06,  5.11541e-33,  0.00144213 ])
4112    , -53839.3    , array([ 0.0154226  ,  1.10548    ,  2.38418e-06,  5.11541e-33,  0.00144213 ])
4113    , -53838.6    , array([ 0.0154226  ,  1.10438    ,  2.38657e-06,  5.11541e-33,  0.00144213 ])
4114    , -53838.6    , array([ 0.0154226  ,  1.10438    ,  2.38418e-06,  5.12053e-33,  0.00144213 ])
4115    , -53837.3    , array([ 0.0154226  ,  1.10438    ,  2.38418e-06,  5.11541e-33,  0.00144358 ])
4116    , -53837.8    , array([ 0.0154264  ,  1.10396    ,  2.38418e-06,  5.11541e-33,  0.00144264 ])
4117    , -53837.8    , array([ 0.0154264  ,  1.10396    ,  2.38418e-06,  5.11541e-33,  0.00144264 ])
4118    , -53838      , array([ 0.0154418  ,  1.10396    ,  2.38418e-06,  5.11541e-33,  0.00144264 ])
4119    , -53838.6    , array([ 0.0154264  ,  1.10506    ,  2.38418e-06,  5.11541e-33,  0.00144264 ])
4120    , -53837.8    , array([ 0.0154264  ,  1.10396    ,  2.38657e-06,  5.11541e-33,  0.00144264 ])
4121    , -53837.8    , array([ 0.0154264  ,  1.10396    ,  2.38418e-06,  5.12053e-33,  0.00144264 ])
4122    , -53836.6    , array([ 0.0154264  ,  1.10396    ,  2.38418e-06,  5.11541e-33,  0.00144409 ])
4123    , -1.06454e+06, array([ 0.555191   ,  0.00430534 ,  2.38418e-06,  5.11541e-33,  0.25263    ])
4124    , -1.06454e+06, array([ 0.555191   ,  0.00430534 ,  2.38418e-06,  5.11541e-33,  0.25263    ])
4125    , -1.06469e+06, array([ 0.555746   ,  0.00430534 ,  2.38418e-06,  5.11541e-33,  0.25263    ])
4126    , -1.06432e+06, array([ 0.555191   ,  0.00430965 ,  2.38418e-06,  5.11541e-33,  0.25263    ])
4127    , -1.06451e+06, array([ 0.555191   ,  0.00430534 ,  2.38657e-06,  5.11541e-33,  0.25263    ])
4128    , -1.06454e+06, array([ 0.555191   ,  0.00430534 ,  2.38418e-06,  5.12053e-33,  0.25263    ])
4129    , -1.06455e+06, array([ 0.555191   ,  0.00430534 ,  2.38418e-06,  5.11541e-33,  0.252883   ])
4130    , -53796.6    , array([ 0.0156475  ,  1.0799     ,  2.38418e-06,  5.11541e-33,  0.00147255 ])
4131    , -53796.6    , array([ 0.0156475  ,  1.0799     ,  2.38418e-06,  5.11541e-33,  0.00147255 ])
4132    , -53796.5    , array([ 0.0156632  ,  1.0799     ,  2.38418e-06,  5.11541e-33,  0.00147255 ])
4133    , -53797.3    , array([ 0.0156475  ,  1.08098    ,  2.38418e-06,  5.11541e-33,  0.00147255 ])
4134    , -53796.6    , array([ 0.0156475  ,  1.0799     ,  2.38657e-06,  5.11541e-33,  0.00147255 ])
4135    , -53796.6    , array([ 0.0156475  ,  1.0799     ,  2.38418e-06,  5.12053e-33,  0.00147255 ])
4136    , -53795.4    , array([ 0.0156475  ,  1.0799     ,  2.38418e-06,  5.11541e-33,  0.00147402 ])
4137    , -53754.6    , array([ 0.0158722  ,  1.05633    ,  2.38418e-06,  5.11541e-33,  0.00150313 ])
4138    , -53754.6    , array([ 0.0158722  ,  1.05633    ,  2.38418e-06,  5.11541e-33,  0.00150313 ])
4139    , -53754.4    , array([ 0.0158881  ,  1.05633    ,  2.38418e-06,  5.11541e-33,  0.00150313 ])
4140    , -53755.4    , array([ 0.0158722  ,  1.05739    ,  2.38418e-06,  5.11541e-33,  0.00150313 ])
4141    , -53754.6    , array([ 0.0158722  ,  1.05633    ,  2.38657e-06,  5.11541e-33,  0.00150313 ])
4142    , -53754.6    , array([ 0.0158722  ,  1.05633    ,  2.38418e-06,  5.12053e-33,  0.00150313 ])
4143    , -53753.5    , array([ 0.0158722  ,  1.05633    ,  2.38418e-06,  5.11541e-33,  0.00150463 ])
4144    , -16754.5    , array([ 0.0938727  ,  0.0674378  ,  2.38418e-06,  5.11541e-33,  0.0194868  ])
4145    , -16754.5    , array([ 0.0938727  ,  0.0674378  ,  2.38418e-06,  5.11541e-33,  0.0194868  ])
4146    , -16733.2    , array([ 0.0939666  ,  0.0674378  ,  2.38418e-06,  5.11541e-33,  0.0194868  ])
4147    , -16761.4    , array([ 0.0938727  ,  0.0675053  ,  2.38418e-06,  5.11541e-33,  0.0194868  ])
4148    , -16754.5    , array([ 0.0938727  ,  0.0674378  ,  2.38657e-06,  5.11541e-33,  0.0194868  ])
4149    , -16754.5    , array([ 0.0938727  ,  0.0674378  ,  2.38418e-06,  5.12053e-33,  0.0194868  ])
4150    , -16766.8    , array([ 0.0938727  ,  0.0674378  ,  2.38418e-06,  5.11541e-33,  0.0195063  ])
4151    , -16621.9    , array([ 0.0947968  ,  0.0664229  ,  2.38418e-06,  5.11541e-33,  0.0197639  ])
4152    , -16621.9    , array([ 0.0947968  ,  0.0664229  ,  2.38418e-06,  5.11541e-33,  0.0197639  ])
4153    , -16600.5    , array([ 0.0948916  ,  0.0664229  ,  2.38418e-06,  5.11541e-33,  0.0197639  ])
4154    , -16628.2    , array([ 0.0947968  ,  0.0664894  ,  2.38418e-06,  5.11541e-33,  0.0197639  ])
4155    , -16621.9    , array([ 0.0947968  ,  0.0664229  ,  2.38657e-06,  5.11541e-33,  0.0197639  ])
4156    , -16621.9    , array([ 0.0947968  ,  0.0664229  ,  2.38418e-06,  5.12053e-33,  0.0197639  ])
4157    , -16634.6    , array([ 0.0947968  ,  0.0664229  ,  2.38418e-06,  5.11541e-33,  0.0197837  ])
4158    , -16200.3    , array([ 0.0996927  ,  0.0614418  ,  2.38418e-06,  5.11541e-33,  0.021252   ])
4159    , -16200.3    , array([ 0.0996927  ,  0.0614418  ,  2.38418e-06,  5.11541e-33,  0.021252   ])
4160    , -16179.2    , array([ 0.0997925  ,  0.0614418  ,  2.38418e-06,  5.11541e-33,  0.021252   ])
4161    , -16203.5    , array([ 0.0996927  ,  0.0615032  ,  2.38418e-06,  5.11541e-33,  0.021252   ])
4162    , -16200.3    , array([ 0.0996927  ,  0.0614418  ,  2.38657e-06,  5.11541e-33,  0.021252   ])
4163    , -16200.3    , array([ 0.0996927  ,  0.0614418  ,  2.38418e-06,  5.12053e-33,  0.021252   ])
4164    , -16215.7    , array([ 0.0996927  ,  0.0614418  ,  2.38418e-06,  5.11541e-33,  0.0212733  ])
4165    , -152818     , array([ 0.235263   ,  0.0162643  ,  2.38418e-06,  5.11541e-33,  0.0732727  ])
4166    , -152818     , array([ 0.235263   ,  0.0162643  ,  2.38418e-06,  5.11541e-33,  0.0732727  ])
4167    , -152804     , array([ 0.235498   ,  0.0162643  ,  2.38418e-06,  5.11541e-33,  0.0732727  ])
4168    , -152657     , array([ 0.235263   ,  0.0162806  ,  2.38418e-06,  5.11541e-33,  0.0732727  ])
