196995  , -79075.3    , array([ 7.97901    ,  0.0997431  ,  5.29781e-60,  5.83089e-40,  1.18968e-06])
196996  , -79075.3    , array([ 7.98699    ,  0.0997431  ,  5.29781e-60,  5.83089e-40,  1.18968e-06])
196997  , -79075.3    , array([ 7.97901    ,  0.0998429  ,  5.29781e-60,  5.83089e-40,  1.18968e-06])
196998  , -79075.3    , array([ 7.97901    ,  0.0997431  ,  5.30311e-60,  5.83089e-40,  1.18968e-06])
196999  , -79075.3    , array([ 7.97901    ,  0.0997431  ,  5.29781e-60,  5.83672e-40,  1.18968e-06])
197000  , -79075.3    , array([ 7.97901    ,  0.0997431  ,  5.29781e-60,  5.83089e-40,  1.19087e-06])
197001  , -79075.3    , array([ 7.97901    ,  0.0997431  ,  5.29781e-60,  5.83089e-40,  1.18968e-06])
197002  , -79030.7    , array([ 7.931      ,  0.0490245  ,  5.29781e-60,  5.83089e-40,  2.4393e-06 ])
197003  , -79030.7    , array([ 7.931      ,  0.0490245  ,  5.29781e-60,  5.83089e-40,  2.4393e-06 ])
197004  , -79030.7    , array([ 7.93894    ,  0.0490245  ,  5.29781e-60,  5.83089e-40,  2.4393e-06 ])
197005  , -79030.8    , array([ 7.931      ,  0.0490735  ,  5.29781e-60,  5.83089e-40,  2.4393e-06 ])
197006  , -79030.7    , array([ 7.931      ,  0.0490245  ,  5.30311e-60,  5.83089e-40,  2.4393e-06 ])
197007  , -79030.7    , array([ 7.931      ,  0.0490245  ,  5.29781e-60,  5.83672e-40,  2.4393e-06 ])
197008  , -79030.7    , array([ 7.931      ,  0.0490245  ,  5.29781e-60,  5.83089e-40,  2.44174e-06])
197009  , -63723.4    , array([ 7.74184    ,  0.0028611  ,  5.29781e-60,  5.83089e-40,  4.31135e-05])
197010  , -63723.4    , array([ 7.74184    ,  0.0028611  ,  5.29781e-60,  5.83089e-40,  4.31135e-05])
197011  , -63723.4    , array([ 7.74959    ,  0.0028611  ,  5.29781e-60,  5.83089e-40,  4.31135e-05])
197012  , -63736.7    , array([ 7.74184    ,  0.00286396 ,  5.29781e-60,  5.83089e-40,  4.31135e-05])
197013  , -63723.4    , array([ 7.74184    ,  0.0028611  ,  5.30311e-60,  5.83089e-40,  4.31135e-05])
197014  , -63723.4    , array([ 7.74184    ,  0.0028611  ,  5.29781e-60,  5.83672e-40,  4.31135e-05])
197015  , -63710.1    , array([ 7.74184    ,  0.0028611  ,  5.29781e-60,  5.83089e-40,  4.31566e-05])
197023  , -63568.4    , array([ 7.74146    ,  0.00284466 ,  5.29781e-60,  5.83089e-40,  4.33653e-05])
197024  , -63568.4    , array([ 7.74146    ,  0.00284466 ,  5.29781e-60,  5.83089e-40,  4.33653e-05])
197025  , -63568.4    , array([ 7.74921    ,  0.00284466 ,  5.29781e-60,  5.83089e-40,  4.33653e-05])
197026  , -63581.8    , array([ 7.74146    ,  0.00284751 ,  5.29781e-60,  5.83089e-40,  4.33653e-05])
197027  , -63568.4    , array([ 7.74146    ,  0.00284466 ,  5.30311e-60,  5.83089e-40,  4.33653e-05])
197028  , -63568.4    , array([ 7.74146    ,  0.00284466 ,  5.29781e-60,  5.83672e-40,  4.33653e-05])
197029  , -63555      , array([ 7.74146    ,  0.00284466 ,  5.29781e-60,  5.83089e-40,  4.34087e-05])
197030  , -63410.9    , array([ 7.74108    ,  0.0028282  ,  5.29781e-60,  5.83089e-40,  4.36205e-05])
197031  , -63410.9    , array([ 7.74108    ,  0.0028282  ,  5.29781e-60,  5.83089e-40,  4.36205e-05])
197032  , -63410.9    , array([ 7.74883    ,  0.0028282  ,  5.29781e-60,  5.83089e-40,  4.36205e-05])
197033  , -63424.5    , array([ 7.74108    ,  0.00283103 ,  5.29781e-60,  5.83089e-40,  4.36205e-05])
197034  , -63410.9    , array([ 7.74108    ,  0.0028282  ,  5.30311e-60,  5.83089e-40,  4.36205e-05])
197035  , -63410.9    , array([ 7.74108    ,  0.0028282  ,  5.29781e-60,  5.83672e-40,  4.36205e-05])
197036  , -63397.4    , array([ 7.74108    ,  0.0028282  ,  5.29781e-60,  5.83089e-40,  4.36642e-05])
197044  , -63371      , array([ 7.74099    ,  0.00282407 ,  5.29781e-60,  5.83089e-40,  4.36851e-05])
197045  , -63371      , array([ 7.74099    ,  0.00282407 ,  5.29781e-60,  5.83089e-40,  4.36851e-05])
197046  , -63371      , array([ 7.74873    ,  0.00282407 ,  5.29781e-60,  5.83089e-40,  4.36851e-05])
197047  , -63384.6    , array([ 7.74099    ,  0.00282689 ,  5.29781e-60,  5.83089e-40,  4.36851e-05])
197048  , -63371      , array([ 7.74099    ,  0.00282407 ,  5.30311e-60,  5.83089e-40,  4.36851e-05])
197049  , -63371      , array([ 7.74099    ,  0.00282407 ,  5.29781e-60,  5.83672e-40,  4.36851e-05])
197050  , -63357.4    , array([ 7.74099    ,  0.00282407 ,  5.29781e-60,  5.83089e-40,  4.37288e-05])
197051  , -63331      , array([ 7.74089    ,  0.00281993 ,  5.29781e-60,  5.83089e-40,  4.37498e-05])
197052  , -63331      , array([ 7.74089    ,  0.00281993 ,  5.29781e-60,  5.83089e-40,  4.37498e-05])
197053  , -63331      , array([ 7.74863    ,  0.00281993 ,  5.29781e-60,  5.83089e-40,  4.37498e-05])
197054  , -63344.6    , array([ 7.74089    ,  0.00282275 ,  5.29781e-60,  5.83089e-40,  4.37498e-05])
197055  , -63331      , array([ 7.74089    ,  0.00281993 ,  5.30311e-60,  5.83089e-40,  4.37498e-05])
197056  , -63331      , array([ 7.74089    ,  0.00281993 ,  5.29781e-60,  5.83672e-40,  4.37498e-05])
197057  , -63317.4    , array([ 7.74089    ,  0.00281993 ,  5.29781e-60,  5.83089e-40,  4.37936e-05])
197065  , -63320.9    , array([ 7.74086    ,  0.0028189  ,  5.29781e-60,  5.83089e-40,  4.37661e-05])
197066  , -63320.9    , array([ 7.74086    ,  0.0028189  ,  5.29781e-60,  5.83089e-40,  4.37661e-05])
197067  , -63320.9    , array([ 7.74861    ,  0.0028189  ,  5.29781e-60,  5.83089e-40,  4.37661e-05])
197068  , -63334.5    , array([ 7.74086    ,  0.00282172 ,  5.29781e-60,  5.83089e-40,  4.37661e-05])
197069  , -63320.9    , array([ 7.74086    ,  0.0028189  ,  5.30311e-60,  5.83089e-40,  4.37661e-05])
197070  , -63320.9    , array([ 7.74086    ,  0.0028189  ,  5.29781e-60,  5.83672e-40,  4.37661e-05])
197071  , -63307.3    , array([ 7.74086    ,  0.0028189  ,  5.29781e-60,  5.83089e-40,  4.38099e-05])
197072  , -63310.9    , array([ 7.74084    ,  0.00281786 ,  5.29781e-60,  5.83089e-40,  4.37823e-05])
197073  , -63310.9    , array([ 7.74084    ,  0.00281786 ,  5.29781e-60,  5.83089e-40,  4.37823e-05])
197074  , -63310.9    , array([ 7.74859    ,  0.00281786 ,  5.29781e-60,  5.83089e-40,  4.37823e-05])
197075  , -63324.5    , array([ 7.74084    ,  0.00282068 ,  5.29781e-60,  5.83089e-40,  4.37823e-05])
197076  , -63310.9    , array([ 7.74084    ,  0.00281786 ,  5.30311e-60,  5.83089e-40,  4.37823e-05])
197077  , -63310.9    , array([ 7.74084    ,  0.00281786 ,  5.29781e-60,  5.83672e-40,  4.37823e-05])
197078  , -63297.2    , array([ 7.74084    ,  0.00281786 ,  5.29781e-60,  5.83089e-40,  4.38261e-05])
197086  , -63308.4    , array([ 7.74083    ,  0.0028176  ,  5.29781e-60,  5.83089e-40,  4.37864e-05])
197087  , -63308.4    , array([ 7.74083    ,  0.0028176  ,  5.29781e-60,  5.83089e-40,  4.37864e-05])
197088  , -63308.4    , array([ 7.74858    ,  0.0028176  ,  5.29781e-60,  5.83089e-40,  4.37864e-05])
197089  , -63322      , array([ 7.74083    ,  0.00282042 ,  5.29781e-60,  5.83089e-40,  4.37864e-05])
197090  , -63308.4    , array([ 7.74083    ,  0.0028176  ,  5.30311e-60,  5.83089e-40,  4.37864e-05])
197091  , -63308.4    , array([ 7.74083    ,  0.0028176  ,  5.29781e-60,  5.83672e-40,  4.37864e-05])
197092  , -63294.7    , array([ 7.74083    ,  0.0028176  ,  5.29781e-60,  5.83089e-40,  4.38302e-05])
197093  , -63305.8    , array([ 7.74083    ,  0.00281734 ,  5.29781e-60,  5.83089e-40,  4.37905e-05])
197094  , -63305.8    , array([ 7.74083    ,  0.00281734 ,  5.29781e-60,  5.83089e-40,  4.37905e-05])
197095  , -63305.8    , array([ 7.74857    ,  0.00281734 ,  5.29781e-60,  5.83089e-40,  4.37905e-05])
197096  , -63319.5    , array([ 7.74083    ,  0.00282016 ,  5.29781e-60,  5.83089e-40,  4.37905e-05])
197097  , -63305.8    , array([ 7.74083    ,  0.00281734 ,  5.30311e-60,  5.83089e-40,  4.37905e-05])
197098  , -63305.8    , array([ 7.74083    ,  0.00281734 ,  5.29781e-60,  5.83672e-40,  4.37905e-05])
197099  , -63292.2    , array([ 7.74083    ,  0.00281734 ,  5.29781e-60,  5.83089e-40,  4.38343e-05])
197100  , -33589.6    , array([ 7.69434    ,  0.00138664 ,  5.29781e-60,  5.83089e-40,  8.96638e-05])
197101  , -33589.6    , array([ 7.69434    ,  0.00138664 ,  5.29781e-60,  5.83089e-40,  8.96638e-05])
197102  , -33589.6    , array([ 7.70204    ,  0.00138664 ,  5.29781e-60,  5.83089e-40,  8.96638e-05])
197103  , -33616.2    , array([ 7.69434    ,  0.00138802 ,  5.29781e-60,  5.83089e-40,  8.96638e-05])
197104  , -33589.6    , array([ 7.69434    ,  0.00138664 ,  5.30311e-60,  5.83089e-40,  8.96638e-05])
197105  , -33589.6    , array([ 7.69434    ,  0.00138664 ,  5.29781e-60,  5.83672e-40,  8.96638e-05])
197106  , -33563.1    , array([ 7.69434    ,  0.00138664 ,  5.29781e-60,  5.83089e-40,  8.97535e-05])
197107  , -33587.3    , array([ 7.69434    ,  0.00138657 ,  5.29781e-60,  5.83089e-40,  8.96679e-05])
197108  , -33587.3    , array([ 7.69434    ,  0.00138657 ,  5.29781e-60,  5.83089e-40,  8.96679e-05])
197109  , -33587.3    , array([ 7.70204    ,  0.00138657 ,  5.29781e-60,  5.83089e-40,  8.96679e-05])
197110  , -33613.8    , array([ 7.69434    ,  0.00138796 ,  5.29781e-60,  5.83089e-40,  8.96679e-05])
