1066    , -12778.4    , array([ 1.10268    ,  0.449361   ,  0.672341   ,  0.0766332  ,  0.124172   ,  0.094928   ,  0.0573389  ,  0.0339942  ])
1067    , -12774.5    , array([ 1.10268    ,  0.448912   ,  0.673013   ,  0.0766332  ,  0.124172   ,  0.094928   ,  0.0573389  ,  0.0339942  ])
1068    , -12776.5    , array([ 1.10268    ,  0.448912   ,  0.672341   ,  0.0767098  ,  0.124172   ,  0.094928   ,  0.0573389  ,  0.0339942  ])
1069    , -12776.4    , array([ 1.10268    ,  0.448912   ,  0.672341   ,  0.0766332  ,  0.124296   ,  0.094928   ,  0.0573389  ,  0.0339942  ])
1070    , -12776.4    , array([ 1.10268    ,  0.448912   ,  0.672341   ,  0.0766332  ,  0.124172   ,  0.0950229  ,  0.0573389  ,  0.0339942  ])
1071    , -12773.9    , array([ 1.10268    ,  0.448912   ,  0.672341   ,  0.0766332  ,  0.124172   ,  0.094928   ,  0.0573962  ,  0.0339942  ])
1072    , -12776.7    , array([ 1.10268    ,  0.448912   ,  0.672341   ,  0.0766332  ,  0.124172   ,  0.094928   ,  0.0573389  ,  0.0340282  ])
1073    , -12623.6    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1074    , -12623.6    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1075    , -12622.3    , array([ 1.45458    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1076    , -12620.1    , array([ 1.45312    ,  0.485656   ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1077    , -12622.3    , array([ 1.45312    ,  0.48517    ,  0.776277   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1078    , -12623.6    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0707371  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1079    , -12623.4    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0959159  ,  0.0459119  ,  0.0919373  ,  0.031851   ])
1080    , -12623.6    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459578  ,  0.0919373  ,  0.031851   ])
1081    , -12628.7    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0920293  ,  0.031851   ])
1082    , -12623.2    , array([ 1.45312    ,  0.48517    ,  0.775501   ,  0.0706664  ,  0.0958201  ,  0.0459119  ,  0.0919373  ,  0.0318828  ])
1083    , -12297.5    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1084    , -12297.5    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1085    , -12296.2    , array([ 1.2658     ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1086    , -12297.1    , array([ 1.26454    ,  0.467021   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1087    , -12295.8    , array([ 1.26454    ,  0.466554   ,  0.722421   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1088    , -12297.4    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736851  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1089    , -12297.3    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109293   ,  0.0661958  ,  0.0724786  ,  0.0329131  ])
1090    , -12297.5    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.066262   ,  0.0724786  ,  0.0329131  ])
1091    , -12298.2    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0725511  ,  0.0329131  ])
1092    , -12297.4    , array([ 1.26454    ,  0.466554   ,  0.721699   ,  0.0736115  ,  0.109184   ,  0.0661958  ,  0.0724786  ,  0.032946   ])
1093    , -12725      , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1094    , -12725      , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1095    , -12727.5    , array([ 2.36096    ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1096    , -12729.9    , array([ 2.3586     ,  0.618069   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1097    , -12724.6    , array([ 2.3586     ,  0.617451   ,  1.04948    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1098    , -12725.1    , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167366  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1099    , -12725      , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00425319 ,  0.171811   ,  0.0820563  ,  0.0409422  ])
1100    , -12725      , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171983   ,  0.0820563  ,  0.0409422  ])
1101    , -12721.3    , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0821384  ,  0.0409422  ])
1102    , -12723.7    , array([ 2.3586     ,  0.617451   ,  1.04843    ,  0.0167198  ,  0.00424894 ,  0.171811   ,  0.0820563  ,  0.0409831  ])
1103    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1104    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1105    , -12106      , array([ 1.5798     ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1106    , -12107      , array([ 1.57822    ,  0.515938   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1107    , -12104.5    , array([ 1.57822    ,  0.515423   ,  0.824978   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1108    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0435068  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1109    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344681  ,  0.0929126  ,  0.0757479  ,  0.0355687  ])
1110    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0930056  ,  0.0757479  ,  0.0355687  ])
1111    , -12104.9    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0758237  ,  0.0355687  ])
1112    , -12105.2    , array([ 1.57822    ,  0.515423   ,  0.824153   ,  0.0434633  ,  0.0344337  ,  0.0929126  ,  0.0757479  ,  0.0356043  ])
1123    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1124    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1125    , -12106      , array([ 1.5798     ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1126    , -12107      , array([ 1.57822    ,  0.515938   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1127    , -12104.5    , array([ 1.57822    ,  0.515423   ,  0.824978   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1128    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0435069  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1129    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.034468   ,  0.0929127  ,  0.0757479  ,  0.0355687  ])
1130    , -12105.7    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0930056  ,  0.0757479  ,  0.0355687  ])
1131    , -12104.9    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0758237  ,  0.0355687  ])
1132    , -12105.2    , array([ 1.57822    ,  0.515423   ,  0.824154   ,  0.0434635  ,  0.0344336  ,  0.0929127  ,  0.0757479  ,  0.0356043  ])
1133    , -16046.2    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1134    , -16046.2    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1135    , -16049.3    , array([ 1.73797    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1136    , -16054.6    , array([ 1.73624    ,  0.472132   ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1137    , -16045.2    , array([ 1.73624    ,  0.47166    ,  1.0602     ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1138    , -16052.6    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05441    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1139    , -16046.2    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214532 ,  0.132116   ,  0.0700863  ,  0.0372016  ])
1140    , -16046.2    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132248   ,  0.0700863  ,  0.0372016  ])
1141    , -16038.6    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0701564  ,  0.0372016  ])
1142    , -16048.2    , array([ 1.73624    ,  0.47166    ,  1.05914    ,  3.05136    ,  0.00214317 ,  0.132116   ,  0.0700863  ,  0.0372388  ])
1143    , -12048.6    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1144    , -12048.6    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1145    , -12049.2    , array([ 1.62243    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1146    , -12050      , array([ 1.62081    ,  0.503321   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1147    , -12047.5    , array([ 1.62081    ,  0.502817   ,  0.884799   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1148    , -12048.6    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142494   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1149    , -12048.5    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158817  ,  0.102503   ,  0.0741235  ,  0.036017   ])
1150    , -12048.5    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102606   ,  0.0741235  ,  0.036017   ])
1151    , -12047.2    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741977  ,  0.036017   ])
1152    , -12047.9    , array([ 1.62081    ,  0.502817   ,  0.883914   ,  0.142351   ,  0.0158659  ,  0.102503   ,  0.0741235  ,  0.0360531  ])
1153    , -11946.3    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1154    , -11946.3    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1155    , -11946.9    , array([ 1.63053    ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1156    , -11947.7    , array([ 1.6289     ,  0.505808   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1157    , -11945.4    , array([ 1.6289     ,  0.505303   ,  0.958729   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1158    , -11946.4    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.226202   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1159    , -11946.3    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131798  ,  0.102981   ,  0.0759729  ,  0.0373153  ])
1160    , -11946.3    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.103084   ,  0.0759729  ,  0.0373153  ])
1161    , -11945.2    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0760489  ,  0.0373153  ])
1162    , -11945.9    , array([ 1.6289     ,  0.505303   ,  0.957771   ,  0.225976   ,  0.0131666  ,  0.102981   ,  0.0759729  ,  0.0373526  ])
1163    , -11810.8    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1164    , -11810.8    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1165    , -11810.9    , array([ 1.61251    ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1166    , -11811.1    , array([ 1.6109     ,  0.514809   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1167    , -11810.1    , array([ 1.6109     ,  0.514295   ,  1.08669    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1168    , -11810.7    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156321   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1169    , -11810.8    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185965  ,  0.0928213  ,  0.0799709  ,  0.0394984  ])
1170    , -11810.8    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0929142  ,  0.0799709  ,  0.0394984  ])
1171    , -11810.9    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0800509  ,  0.0394984  ])
1172    , -11810.8    , array([ 1.6109     ,  0.514295   ,  1.08561    ,  0.156165   ,  0.0185779  ,  0.0928213  ,  0.0799709  ,  0.0395379  ])
1173    , -11733.6    , array([ 1.54657    ,  0.48962    ,  1.42167    ,  0.710948   ,  0.0108021  ,  0.0847842  ,  0.0801415  ,  0.0421182  ])
