309898  , -79039.3    , array([ 0.00335519 ,  1.70481    ,  1.944e-09  ,  4.27916e-79,  2.1037e-07 ])
310185  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310186  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310187  , -78529.5    , array([ 0.0010013  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310188  , -78528.9    , array([ 0.0010003  ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310189  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09021e-07])
310190  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09021e-07])
310191  , -78528.3    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09731e-07])
310192  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310193  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310194  , -78529.5    , array([ 0.0010013  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310195  , -78528.9    , array([ 0.0010003  ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09021e-07])
310196  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09021e-07])
310197  , -78528.9    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09021e-07])
310198  , -78528.3    , array([ 0.0010003  ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09731e-07])
310199  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310200  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310201  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310202  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310203  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310204  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310205  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310206  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310207  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310208  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310209  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310210  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310211  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310212  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310215  , -78529      , array([ 0.00100091 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09293e-07])
310220  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310221  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310222  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310223  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310224  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310225  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310226  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310227  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310228  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310229  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310230  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310231  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310232  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310233  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310236  , -78529.1    , array([ 0.00100099 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09239e-07])
310241  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310242  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310243  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310244  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310245  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310246  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310247  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310248  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310249  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310250  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310251  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09185e-07])
310252  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09185e-07])
310253  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09185e-07])
310254  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09895e-07])
310255  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310256  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310257  , -78529.2    , array([ 0.00100103 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310258  , -78528.6    , array([ 0.00100003 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310259  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09212e-07])
310260  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09212e-07])
310261  , -78528      , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09922e-07])
310262  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310263  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310264  , -78529.2    , array([ 0.00100103 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310265  , -78528.6    , array([ 0.00100003 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09212e-07])
310266  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09212e-07])
310267  , -78528.6    , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09212e-07])
310268  , -78528      , array([ 0.00100003 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09922e-07])
310269  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310270  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310271  , -78529.1    , array([ 0.001001   ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310272  , -78528.6    , array([ 0.001      ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310273  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.0923e-07 ])
310274  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.0923e-07 ])
310275  , -78528      , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09939e-07])
310276  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310277  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310278  , -78529.1    , array([ 0.001001   ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310279  , -78528.6    , array([ 0.001      ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310280  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.0923e-07 ])
310281  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.0923e-07 ])
310282  , -78528      , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09939e-07])
310283  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310284  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310285  , -78529.1    , array([ 0.001001   ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310286  , -78528.6    , array([ 0.001      ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310287  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.0923e-07 ])
310288  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.0923e-07 ])
310289  , -78528      , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09939e-07])
310292  , -78529.1    , array([ 0.001001   ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09234e-07])
310297  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310298  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310299  , -78529.1    , array([ 0.001001   ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310300  , -78528.6    , array([ 0.001      ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.0923e-07 ])
310301  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.0923e-07 ])
310302  , -78528.6    , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.0923e-07 ])
310303  , -78528      , array([ 0.001      ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09939e-07])
310304  , -78881.1    , array([ 0.00164502 ,  1.7013     ,  1.944e-09  ,  4.27916e-79,  4.30289e-07])
310305  , -78881.1    , array([ 0.00164502 ,  1.7013     ,  1.944e-09  ,  4.27916e-79,  4.30289e-07])
310306  , -78881.3    , array([ 0.00164666 ,  1.7013     ,  1.944e-09  ,  4.27916e-79,  4.30289e-07])
310307  , -78881.1    , array([ 0.00164502 ,  1.703      ,  1.944e-09  ,  4.27916e-79,  4.30289e-07])
310308  , -78881.1    , array([ 0.00164502 ,  1.7013     ,  1.94594e-09,  4.27916e-79,  4.30289e-07])
310309  , -78881.1    , array([ 0.00164502 ,  1.7013     ,  1.944e-09  ,  4.28344e-79,  4.30289e-07])
310310  , -78880.9    , array([ 0.00164502 ,  1.7013     ,  1.944e-09  ,  4.27916e-79,  4.30719e-07])
310312  , -78665.8    , array([ 0.00115185 ,  1.69954    ,  1.944e-09  ,  4.27916e-79,  6.15387e-07])
310313  , -78665.8    , array([ 0.00115185 ,  1.69954    ,  1.944e-09  ,  4.27916e-79,  6.15387e-07])
310314  , -78666.2    , array([ 0.001153   ,  1.69954    ,  1.944e-09  ,  4.27916e-79,  6.15387e-07])
310315  , -78665.8    , array([ 0.00115185 ,  1.70124    ,  1.944e-09  ,  4.27916e-79,  6.15387e-07])
310316  , -78665.8    , array([ 0.00115185 ,  1.69954    ,  1.94594e-09,  4.27916e-79,  6.15387e-07])
310317  , -78665.8    , array([ 0.00115185 ,  1.69954    ,  1.944e-09  ,  4.28344e-79,  6.15387e-07])
310318  , -78665.3    , array([ 0.00115185 ,  1.69954    ,  1.944e-09  ,  4.27916e-79,  6.16003e-07])
310320  , -78583.8    , array([ 0.00105367 ,  1.6991     ,  1.944e-09  ,  4.27916e-79,  6.7297e-07 ])
310321  , -78583.8    , array([ 0.00105367 ,  1.6991     ,  1.944e-09  ,  4.27916e-79,  6.7297e-07 ])
310322  , -78584.3    , array([ 0.00105472 ,  1.6991     ,  1.944e-09  ,  4.27916e-79,  6.7297e-07 ])
310323  , -78583.8    , array([ 0.00105367 ,  1.7008     ,  1.944e-09  ,  4.27916e-79,  6.7297e-07 ])
310324  , -78583.8    , array([ 0.00105367 ,  1.6991     ,  1.94594e-09,  4.27916e-79,  6.7297e-07 ])
310325  , -78583.8    , array([ 0.00105367 ,  1.6991     ,  1.944e-09  ,  4.28344e-79,  6.7297e-07 ])
310326  , -78583.3    , array([ 0.00105367 ,  1.6991     ,  1.944e-09  ,  4.27916e-79,  6.73643e-07])
310327  , -78537.1    , array([ 0.00100776 ,  1.69888    ,  1.944e-09  ,  4.27916e-79,  7.03751e-07])
310328  , -78537.1    , array([ 0.00100776 ,  1.69888    ,  1.944e-09  ,  4.27916e-79,  7.03751e-07])
310329  , -78537.6    , array([ 0.00100877 ,  1.69888    ,  1.944e-09  ,  4.27916e-79,  7.03751e-07])
310330  , -78537.1    , array([ 0.00100776 ,  1.70058    ,  1.944e-09  ,  4.27916e-79,  7.03751e-07])
310331  , -78537.1    , array([ 0.00100776 ,  1.69888    ,  1.94594e-09,  4.27916e-79,  7.03751e-07])
310332  , -78537.1    , array([ 0.00100776 ,  1.69888    ,  1.944e-09  ,  4.28344e-79,  7.03751e-07])
310333  , -78536.5    , array([ 0.00100776 ,  1.69888    ,  1.944e-09  ,  4.27916e-79,  7.04455e-07])
310336  , -78531      , array([ 0.00100216 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.07696e-07])
310337  , -78531      , array([ 0.00100216 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.07696e-07])
310338  , -78531.5    , array([ 0.00100316 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.07696e-07])
310339  , -78531      , array([ 0.00100216 ,  1.70055    ,  1.944e-09  ,  4.27916e-79,  7.07696e-07])
310340  , -78531      , array([ 0.00100216 ,  1.69885    ,  1.94594e-09,  4.27916e-79,  7.07696e-07])
310341  , -78531      , array([ 0.00100216 ,  1.69885    ,  1.944e-09  ,  4.28344e-79,  7.07696e-07])
310342  , -78530.4    , array([ 0.00100216 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.08405e-07])
310344  , -78529.4    , array([ 0.00100077 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.08686e-07])
310345  , -78529.4    , array([ 0.00100077 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.08686e-07])
310346  , -78530      , array([ 0.00100177 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.08686e-07])
310347  , -78529.4    , array([ 0.00100077 ,  1.70055    ,  1.944e-09  ,  4.27916e-79,  7.08686e-07])
310348  , -78529.4    , array([ 0.00100077 ,  1.69885    ,  1.94594e-09,  4.27916e-79,  7.08686e-07])
310349  , -78529.4    , array([ 0.00100077 ,  1.69885    ,  1.944e-09  ,  4.28344e-79,  7.08686e-07])
310350  , -78528.9    , array([ 0.00100077 ,  1.69885    ,  1.944e-09  ,  4.27916e-79,  7.09395e-07])
310351  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09182e-07])
310352  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09182e-07])
310353  , -78529.2    , array([ 0.00100107 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09182e-07])
310354  , -78528.6    , array([ 0.00100007 ,  1.70054    ,  1.944e-09  ,  4.27916e-79,  7.09182e-07])
310355  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.94594e-09,  4.27916e-79,  7.09182e-07])
310356  , -78528.6    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.28344e-79,  7.09182e-07])
310357  , -78528.1    , array([ 0.00100007 ,  1.69884    ,  1.944e-09  ,  4.27916e-79,  7.09891e-07])
