11399   , -2407.84    , array([ 0.926533   ,  1.04066    ,  0.742651   ,  2.42918    ])
11400   , -2407.36    , array([ 0.92746    ,  1.04066    ,  0.742651   ,  2.42918    ])
11401   , -2408.86    , array([ 0.926533   ,  1.0417     ,  0.742651   ,  2.42918    ])
11402   , -2407.87    , array([ 0.926533   ,  1.04066    ,  0.743394   ,  2.42918    ])
11403   , -2407.68    , array([ 0.926533   ,  1.04066    ,  0.742651   ,  2.43161    ])
11404   , -2407.84    , array([ 0.926533   ,  1.04066    ,  0.742651   ,  2.42918    ])
11405   , -2316.27    , array([ 1.41312    ,  0.420697   ,  0.727253   ,  2.80997    ])
11406   , -2316.27    , array([ 1.41312    ,  0.420697   ,  0.727253   ,  2.80997    ])
11407   , -2316.26    , array([ 1.41453    ,  0.420697   ,  0.727253   ,  2.80997    ])
11408   , -2316.17    , array([ 1.41312    ,  0.421117   ,  0.727253   ,  2.80997    ])
11409   , -2316.27    , array([ 1.41312    ,  0.420697   ,  0.72798    ,  2.80997    ])
11410   , -2316.41    , array([ 1.41312    ,  0.420697   ,  0.727253   ,  2.81278    ])
11411   , -604.117    , array([ 2.89174    ,  0.39587    ,  0.734832   ,  0.738291   ])
11412   , -604.117    , array([ 2.89174    ,  0.39587    ,  0.734832   ,  0.738291   ])
11413   , -603.958    , array([ 2.89464    ,  0.39587    ,  0.734832   ,  0.738291   ])
11414   , -603.939    , array([ 2.89174    ,  0.396266   ,  0.734832   ,  0.738291   ])
11415   , -603.892    , array([ 2.89174    ,  0.39587    ,  0.735568   ,  0.738291   ])
11416   , -605.166    , array([ 2.89174    ,  0.39587    ,  0.734832   ,  0.73903    ])
11417   , -21551.5    , array([ 50.7088    ,  0.310377   ,  0.76595    ,  0.00351828 ])
11418   , -21551.5    , array([ 50.7088    ,  0.310377   ,  0.76595    ,  0.00351828 ])
11419   , -21553.4    , array([ 50.7595    ,  0.310377   ,  0.76595    ,  0.00351828 ])
11420   , -21554.3    , array([ 50.7088    ,  0.310687   ,  0.76595    ,  0.00351828 ])
11421   , -21564.8    , array([ 50.7088    ,  0.310377   ,  0.766716   ,  0.00351828 ])
11422   , -21548.8    , array([ 50.7088    ,  0.310377   ,  0.76595    ,  0.0035218  ])
11423   , -429.656    , array([ 3.40635    ,  0.390401   ,  0.736577   ,  0.543822   ])
11424   , -429.656    , array([ 3.40635    ,  0.390401   ,  0.736577   ,  0.543822   ])
11425   , -429.635    , array([ 3.40976    ,  0.390401   ,  0.736577   ,  0.543822   ])
11426   , -429.821    , array([ 3.40635    ,  0.390792   ,  0.736577   ,  0.543822   ])
11427   , -429.601    , array([ 3.40635    ,  0.390401   ,  0.737314   ,  0.543822   ])
11428   , -429.709    , array([ 3.40635    ,  0.390401   ,  0.736577   ,  0.544367   ])
11435   , -429.632    , array([ 3.40641    ,  0.390381   ,  0.736632   ,  0.543706   ])
11436   , -429.632    , array([ 3.40641    ,  0.390381   ,  0.736632   ,  0.543706   ])
11437   , -429.612    , array([ 3.40982    ,  0.390381   ,  0.736632   ,  0.543706   ])
11438   , -429.797    , array([ 3.40641    ,  0.390771   ,  0.736632   ,  0.543706   ])
11439   , -429.578    , array([ 3.40641    ,  0.390381   ,  0.737369   ,  0.543706   ])
11440   , -429.684    , array([ 3.40641    ,  0.390381   ,  0.736632   ,  0.54425    ])
11441   , -427.353    , array([ 3.41736    ,  0.386521   ,  0.747082   ,  0.521936   ])
11442   , -427.353    , array([ 3.41736    ,  0.386521   ,  0.747082   ,  0.521936   ])
11443   , -427.348    , array([ 3.42078    ,  0.386521   ,  0.747082   ,  0.521936   ])
11444   , -427.518    , array([ 3.41736    ,  0.386908   ,  0.747082   ,  0.521936   ])
11445   , -427.326    , array([ 3.41736    ,  0.386521   ,  0.747829   ,  0.521936   ])
11446   , -427.305    , array([ 3.41736    ,  0.386521   ,  0.747082   ,  0.522458   ])
11447   , -422.284    , array([ 2.77649    ,  0.346767   ,  0.572912   ,  0.468107   ])
11448   , -422.284    , array([ 2.77649    ,  0.346767   ,  0.572912   ,  0.468107   ])
11449   , -422.283    , array([ 2.77927    ,  0.346767   ,  0.572912   ,  0.468107   ])
11450   , -422.419    , array([ 2.77649    ,  0.347114   ,  0.572912   ,  0.468107   ])
11451   , -422.272    , array([ 2.77649    ,  0.346767   ,  0.573485   ,  0.468107   ])
11452   , -422.23     , array([ 2.77649    ,  0.346767   ,  0.572912   ,  0.468575   ])
11453   , -451.849    , array([ 1.20982    ,  0.224646   ,  0.198137   ,  0.30287    ])
11454   , -451.849    , array([ 1.20982    ,  0.224646   ,  0.198137   ,  0.30287    ])
11455   , -451.918    , array([ 1.21103    ,  0.224646   ,  0.198137   ,  0.30287    ])
11456   , -451.858    , array([ 1.20982    ,  0.224871   ,  0.198137   ,  0.30287    ])
11457   , -451.863    , array([ 1.20982    ,  0.224646   ,  0.198335   ,  0.30287    ])
11458   , -451.367    , array([ 1.20982    ,  0.224646   ,  0.198137   ,  0.303173   ])
11459   , -417.248    , array([ 2.16682    ,  0.304628   ,  0.417317   ,  0.411066   ])
11460   , -417.248    , array([ 2.16682    ,  0.304628   ,  0.417317   ,  0.411066   ])
11461   , -417.261    , array([ 2.16899    ,  0.304628   ,  0.417317   ,  0.411066   ])
11462   , -417.341    , array([ 2.16682    ,  0.304932   ,  0.417317   ,  0.411066   ])
11463   , -417.255    , array([ 2.16682    ,  0.304628   ,  0.417735   ,  0.411066   ])
11464   , -417.134    , array([ 2.16682    ,  0.304628   ,  0.417317   ,  0.411478   ])
11465   , -403.343    , array([ 1.22645    ,  0.236828   ,  0.303473   ,  0.368145   ])
11466   , -403.343    , array([ 1.22645    ,  0.236828   ,  0.303473   ,  0.368145   ])
11467   , -403.348    , array([ 1.22768    ,  0.236828   ,  0.303473   ,  0.368145   ])
11468   , -403.385    , array([ 1.22645    ,  0.237065   ,  0.303473   ,  0.368145   ])
11469   , -403.343    , array([ 1.22645    ,  0.236828   ,  0.303777   ,  0.368145   ])
11470   , -403.298    , array([ 1.22645    ,  0.236828   ,  0.303473   ,  0.368513   ])
11471   , -402.855    , array([ 0.797944   ,  0.197851   ,  0.259455   ,  0.34697    ])
11472   , -402.855    , array([ 0.797944   ,  0.197851   ,  0.259455   ,  0.34697    ])
11473   , -402.817    , array([ 0.798742   ,  0.197851   ,  0.259455   ,  0.34697    ])
11474   , -402.831    , array([ 0.797944   ,  0.198049   ,  0.259455   ,  0.34697    ])
11475   , -402.862    , array([ 0.797944   ,  0.197851   ,  0.259715   ,  0.34697    ])
11476   , -403.03     , array([ 0.797944   ,  0.197851   ,  0.259455   ,  0.347317   ])
11477   , -401.134    , array([ 1.01097    ,  0.218439   ,  0.282832   ,  0.358472   ])
11478   , -401.134    , array([ 1.01097    ,  0.218439   ,  0.282832   ,  0.358472   ])
11479   , -401.126    , array([ 1.01198    ,  0.218439   ,  0.282832   ,  0.358472   ])
11480   , -401.156    , array([ 1.01097    ,  0.218657   ,  0.282832   ,  0.358472   ])
11481   , -401.134    , array([ 1.01097    ,  0.218439   ,  0.283115   ,  0.358472   ])
11482   , -401.168    , array([ 1.01097    ,  0.218439   ,  0.282832   ,  0.35883    ])
11483   , -397.971    , array([ 0.69209    ,  0.183453   ,  0.205166   ,  0.318833   ])
11484   , -397.971    , array([ 0.69209    ,  0.183453   ,  0.205166   ,  0.318833   ])
11485   , -397.975    , array([ 0.692783   ,  0.183453   ,  0.205166   ,  0.318833   ])
11486   , -397.992    , array([ 0.69209    ,  0.183637   ,  0.205166   ,  0.318833   ])
11487   , -397.971    , array([ 0.69209    ,  0.183453   ,  0.205371   ,  0.318833   ])
11488   , -397.952    , array([ 0.69209    ,  0.183453   ,  0.205166   ,  0.319152   ])
11489   , -395.128    , array([ 0.322321   ,  0.130632   ,  0.119851   ,  0.26094    ])
11490   , -395.128    , array([ 0.322321   ,  0.130632   ,  0.119851   ,  0.26094    ])
11491   , -395.119    , array([ 0.322643   ,  0.130632   ,  0.119851   ,  0.26094    ])
11492   , -395.118    , array([ 0.322321   ,  0.130762   ,  0.119851   ,  0.26094    ])
11493   , -395.134    , array([ 0.322321   ,  0.130632   ,  0.119971   ,  0.26094    ])
11494   , -395.171    , array([ 0.322321   ,  0.130632   ,  0.119851   ,  0.261201   ])
11495   , -393.685    , array([ 0.12983    ,  0.0866103  ,  0.0571282  ,  0.199983   ])
11496   , -393.685    , array([ 0.12983    ,  0.0866103  ,  0.0571282  ,  0.199983   ])
11497   , -393.688    , array([ 0.12996    ,  0.0866103  ,  0.0571282  ,  0.199983   ])
