25944   , -79089.4    , array([ 9.84848    ,  3.80619    ,  1.66623e-21,  0.0112924  ,  1.37862e-69])
26220   , -1433.13    , array([ 0.971892   ,  0.145222   ,  5.5556     ,  1.60238    ,  0.0802638  ])
26221   , -1434.42    , array([ 1.11086    ,  0.138281   ,  4.78724    ,  2.03906    ,  0.0791583  ])
26222   , -1433.13    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0802631  ])
26223   , -12455.2    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  1.08026    ])
26225   , -1433.13    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0802631  ])
26227   , -9619.43    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.462229   ])
26228   , -6740.87    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.27118    ])
26231   , -3457.29    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.153187   ])
26232   , -3355.29    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0458213  ])
26233   , -1720.14    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0988938  ])
26234   , -1455.71    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.083838   ])
26235   , -1432.13    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0768195  ])
26236   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0783719  ])
26237   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0783908  ])
26238   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.078353   ])
26239   , -1430.16    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0777673  ])
26240   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.0783339  ])
26241   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.078353   ])
26242   , -33906      , array([ 0.972121   ,  1.14522    ,  5.55515    ,  1.60264    ,  0.078353   ])
26244   , -1429.82    , array([ 0.972121   ,  0.145218   ,  5.55515    ,  1.60264    ,  0.078353   ])
26246   , -18841.4    , array([ 0.972121   ,  0.527184   ,  5.55515    ,  1.60264    ,  0.078353   ])
26247   , -10127.4    , array([ 0.972121   ,  0.33606    ,  5.55515    ,  1.60264    ,  0.078353   ])
26249   , -15429      , array([ 0.972121   ,  0.0550479  ,  5.55515    ,  1.60264    ,  0.078353   ])
26250   , -3409.77    , array([ 0.972121   ,  0.208753   ,  5.55515    ,  1.60264    ,  0.078353   ])
26251   , -2286.86    , array([ 0.972121   ,  0.110776   ,  5.55515    ,  1.60264    ,  0.078353   ])
26252   , -1466.15    , array([ 0.972121   ,  0.149747   ,  5.55515    ,  1.60264    ,  0.078353   ])
26253   , -1420.88    , array([ 0.972121   ,  0.142732   ,  5.55515    ,  1.60264    ,  0.078353   ])
26254   , -1419.55    , array([ 0.972121   ,  0.141124   ,  5.55515    ,  1.60264    ,  0.078353   ])
26255   , -1419.52    , array([ 0.972121   ,  0.141317   ,  5.55515    ,  1.60264    ,  0.078353   ])
26256   , -1419.52    , array([ 0.972121   ,  0.141356   ,  5.55515    ,  1.60264    ,  0.078353   ])
26257   , -1419.52    , array([ 0.972121   ,  0.141278   ,  5.55515    ,  1.60264    ,  0.078353   ])
26258   , -1419.52    , array([ 0.972121   ,  0.141317   ,  5.55515    ,  1.60264    ,  0.078353   ])
26259   , -1496.46    , array([ 0.972121   ,  0.141317   ,  6.55515    ,  1.60264    ,  0.078353   ])
26260   , -1554.64    , array([ 0.972121   ,  0.141317   ,  3.93712    ,  1.60264    ,  0.078353   ])
26261   , -1419.52    , array([ 0.972121   ,  0.141317   ,  5.55515    ,  1.60264    ,  0.078353   ])
26262   , -1429.27    , array([ 0.972121   ,  0.141317   ,  4.93712    ,  1.60264    ,  0.078353   ])
26263   , -1436.21    , array([ 0.972121   ,  0.141317   ,  5.93712    ,  1.60264    ,  0.078353   ])
26264   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.3788     ,  1.60264    ,  0.078353   ])
26265   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.37429    ,  1.60264    ,  0.078353   ])
26266   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.60264    ,  0.078353   ])
26267   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.36983    ,  1.60264    ,  0.078353   ])
26268   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.60264    ,  0.078353   ])
26269   , -1514.06    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  2.60264    ,  0.078353   ])
26271   , -1417.51    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.60264    ,  0.078353   ])
26272   , -1522.94    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  0.98461    ,  0.078353   ])
26273   , -1420.8     , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.98461    ,  0.078353   ])
26274   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76954    ,  0.078353   ])
26275   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76647    ,  0.078353   ])
26276   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76405    ,  0.078353   ])
26277   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76244    ,  0.078353   ])
26278   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76405    ,  0.078353   ])
26279   , -1426.66    , array([ 1.08796    ,  0.139313   ,  5.14309    ,  1.89792    ,  0.0780133  ])
26280   , -1492.95    , array([ 0.784693   ,  0.14456    ,  5.7415     ,  1.54745    ,  0.0789025  ])
26281   , -1413.24    , array([ 0.972121   ,  0.141317   ,  5.37166    ,  1.76405    ,  0.078353   ])
26282   , -1423.67    , array([ 0.90053    ,  0.142556   ,  5.51293    ,  1.68132    ,  0.0785629  ])
26283   , -1414.81    , array([ 1.01637    ,  0.140552   ,  5.28436    ,  1.81518    ,  0.0782233  ])
26284   , -1413.13    , array([ 0.982872   ,  0.141131   ,  5.35045    ,  1.77648    ,  0.0783215  ])
26285   , -1413.13    , array([ 0.98098    ,  0.141164   ,  5.35418    ,  1.77429    ,  0.078327   ])
26286   , -1413.13    , array([ 0.980772   ,  0.141168   ,  5.35459    ,  1.77405    ,  0.0783276  ])
26287   , -1413.13    , array([ 0.980685   ,  0.141169   ,  5.35476    ,  1.77395    ,  0.0783279  ])
26288   , -1413.13    , array([ 0.980858   ,  0.141166   ,  5.35442    ,  1.77415    ,  0.0783274  ])
26289   , -1397.62    , array([ 0.989423   ,  0.137117   ,  5.15404    ,  1.94545    ,  0.0763921  ])
26290   , -1413.13    , array([ 0.980772   ,  0.141168   ,  5.35459    ,  1.77405    ,  0.0783276  ])
26291   , -1397.62    , array([ 0.989423   ,  0.137117   ,  5.15404    ,  1.94545    ,  0.0763921  ])
26292   , -1381.86    , array([ 1.00342    ,  0.130564   ,  4.82953    ,  2.22279    ,  0.0732604  ])
26293   , -1377.59    , array([ 1.01557    ,  0.124878   ,  4.54795    ,  2.46344    ,  0.070543   ])
26294   , -1390.35    , array([ 1.03522    ,  0.115677   ,  4.09234    ,  2.85282    ,  0.0661462  ])
26295   , -1377.59    , array([ 1.01557    ,  0.124878   ,  4.54795    ,  2.46344    ,  0.070543   ])
26296   , -1379.48    , array([ 1.02307    ,  0.121363   ,  4.37392    ,  2.61217    ,  0.0688636  ])
26297   , -1378.17    , array([ 1.01093    ,  0.12705    ,  4.6555     ,  2.37152    ,  0.071581   ])
26298   , -1377.59    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0706209  ])
26299   , -1377.6     , array([ 1.01487    ,  0.125202   ,  4.564      ,  2.44972    ,  0.070698   ])
26300   , -1377.59    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0706209  ])
26301   , -9705.82    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  1.07062    ])
26303   , -1377.59    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0706209  ])
26305   , -7936.43    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.452587   ])
26306   , -6109.76    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.261551   ])
26309   , -3530.07    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.14355    ])
26310   , -3968.3     , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.036179   ])
26311   , -1828.35    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0919564  ])
26312   , -1515.65    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0574653  ])
26313   , -1372.34    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0697664  ])
26314   , -1366.34    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0679229  ])
26315   , -1382.04    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0639284  ])
26316   , -1366.06    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0673211  ])
26317   , -1366.05    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0674219  ])
26318   , -1366.05    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0674539  ])
26319   , -1366.05    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0673899  ])
26320   , -1366.05    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0674219  ])
26321   , -1376.54    , array([ 1.13105    ,  0.123036   ,  4.32744    ,  2.59041    ,  0.0670823  ])
26322   , -1433.8     , array([ 0.827789   ,  0.128284   ,  4.92585    ,  2.23995    ,  0.0679715  ])
26323   , -1366.05    , array([ 1.01522    ,  0.12504    ,  4.55601    ,  2.45655    ,  0.0674219  ])
26324   , -1375.59    , array([ 0.943626   ,  0.126279   ,  4.69728    ,  2.37381    ,  0.0676318  ])
26325   , -1366.94    , array([ 1.05946    ,  0.124275   ,  4.46871    ,  2.50768    ,  0.0672922  ])
26326   , -1365.85    , array([ 1.0297     ,  0.12479    ,  4.52743    ,  2.47329    ,  0.0673795  ])
26327   , -1365.84    , array([ 1.02851    ,  0.12481    ,  4.52978    ,  2.47191    ,  0.0673829  ])
26328   , -1365.84    , array([ 1.02823    ,  0.124815   ,  4.53034    ,  2.47158    ,  0.0673838  ])
26329   , -1365.84    , array([ 1.0281     ,  0.124818   ,  4.5306     ,  2.47143    ,  0.0673842  ])
26330   , -1365.84    , array([ 1.02836    ,  0.124813   ,  4.53009    ,  2.47173    ,  0.0673834  ])
26331   , -1365.84    , array([ 1.02823    ,  0.124815   ,  4.53034    ,  2.47158    ,  0.0673838  ])
26332   , -1389.42    , array([ 1.02823    ,  0.124815   ,  5.53034    ,  2.47158    ,  0.0673838  ])
26333   , -1562.04    , array([ 1.02823    ,  0.124815   ,  2.91231    ,  2.47158    ,  0.0673838  ])
26334   , -1365.84    , array([ 1.02823    ,  0.124815   ,  4.53034    ,  2.47158    ,  0.0673838  ])
26335   , -1402.95    , array([ 1.02823    ,  0.124815   ,  3.91231    ,  2.47158    ,  0.0673838  ])
26336   , -1363.39    , array([ 1.02823    ,  0.124815   ,  4.91231    ,  2.47158    ,  0.0673838  ])
26337   , -1362.56    , array([ 1.02823    ,  0.124815   ,  4.78127    ,  2.47158    ,  0.0673838  ])
26338   , -1362.56    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.47158    ,  0.0673838  ])
26339   , -1362.56    , array([ 1.02823    ,  0.124815   ,  4.78719    ,  2.47158    ,  0.0673838  ])
26340   , -1362.56    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.47158    ,  0.0673838  ])
26341   , -1514.48    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  3.47158    ,  0.0673838  ])
26342   , -1624.66    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  0.853546   ,  0.0673838  ])
26343   , -1362.56    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.47158    ,  0.0673838  ])
26344   , -1373.48    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  1.85355    ,  0.0673838  ])
26345   , -1398.55    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.85355    ,  0.0673838  ])
26346   , -1355.91    , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.24149    ,  0.0673838  ])
26347   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.23616    ,  0.0673838  ])
26348   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.23041    ,  0.0673838  ])
26349   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.23282    ,  0.0673838  ])
26350   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.228      ,  0.0673838  ])
26351   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.23041    ,  0.0673838  ])
26352   , -1365.94    , array([ 1.06267    ,  0.108688   ,  3.98606    ,  2.91291    ,  0.059677   ])
26353   , -1480.12    , array([ 0.972493   ,  0.15091    ,  6.07677    ,  1.12611    ,  0.0798535  ])
26354   , -1355.9     , array([ 1.02823    ,  0.124815   ,  4.78464    ,  2.23041    ,  0.0673838  ])
26355   , -1382.63    , array([ 1.00694    ,  0.134782   ,  5.27819    ,  1.8086     ,  0.0721468  ])
26356   , -1351.62    , array([ 1.04138    ,  0.118655   ,  4.47961    ,  2.4911     ,  0.0644401  ])
26357   , -1351.61    , array([ 1.04082    ,  0.118921   ,  4.49275    ,  2.47987    ,  0.0645668  ])
26358   , -1351.61    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0646017  ])
26359   , -1351.61    , array([ 1.04054    ,  0.119052   ,  4.49925    ,  2.47432    ,  0.0646295  ])
26360   , -1360.93    , array([ 1.10055    ,  0.0968196  ,  3.63813    ,  3.17952    ,  0.0508758  ])
26361   , -1351.61    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0646017  ])
26362   , -10541.2    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  1.0646     ])
26364   , -1351.61    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0646017  ])
26366   , -8697.74    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.446568   ])
26367   , -6738.55    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.255525   ])
26370   , -3843.4     , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.137528   ])
26371   , -5200.67    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0301599  ])
26372   , -1951.27    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0884946  ])
26373   , -1591.09    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0514461  ])
26374   , -1360.06    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0658113  ])
26375   , -1346.68    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0632138  ])
26376   , -1371.66    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.058719   ])
26377   , -1346.24    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.062563   ])
26378   , -1346.23    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0626553  ])
26379   , -1346.23    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0626748  ])
26380   , -1346.23    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0626359  ])
26381   , -1346.23    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0626553  ])
26382   , -1360.22    , array([ 1.1565     ,  0.116989   ,  4.26779    ,  2.61065    ,  0.0623157  ])
26383   , -1394.62    , array([ 0.853233   ,  0.122237   ,  4.8662     ,  2.26019    ,  0.0632049  ])
26384   , -1346.23    , array([ 1.04066    ,  0.118994   ,  4.49636    ,  2.47679    ,  0.0626553  ])
26385   , -1351.08    , array([ 0.96907    ,  0.120232   ,  4.63763    ,  2.39405    ,  0.0628653  ])
26386   , -1348.94    , array([ 1.08491    ,  0.118228   ,  4.40906    ,  2.52792    ,  0.0625256  ])
26387   , -1346.17    , array([ 1.03531    ,  0.119086   ,  4.50693    ,  2.4706     ,  0.062671   ])
26388   , -1346.16    , array([ 1.03211    ,  0.119142   ,  4.51324    ,  2.4669     ,  0.0626804  ])
26389   , -1346.16    , array([ 1.03257    ,  0.119134   ,  4.51233    ,  2.46743    ,  0.0626791  ])
26390   , -1346.16    , array([ 1.03265    ,  0.119132   ,  4.51217    ,  2.46753    ,  0.0626788  ])
26391   , -1346.16    , array([ 1.03249    ,  0.119135   ,  4.51249    ,  2.46734    ,  0.0626793  ])
26392   , -1346.16    , array([ 1.03257    ,  0.119134   ,  4.51233    ,  2.46743    ,  0.0626791  ])
26393   , -1366.46    , array([ 1.03257    ,  0.119134   ,  5.51233    ,  2.46743    ,  0.0626791  ])
26394   , -1524.73    , array([ 1.03257    ,  0.119134   ,  2.8943     ,  2.46743    ,  0.0626791  ])
26395   , -1346.16    , array([ 1.03257    ,  0.119134   ,  4.51233    ,  2.46743    ,  0.0626791  ])
26396   , -1380.38    , array([ 1.03257    ,  0.119134   ,  3.8943     ,  2.46743    ,  0.0626791  ])
26397   , -1343.51    , array([ 1.03257    ,  0.119134   ,  4.8943     ,  2.46743    ,  0.0626791  ])
26398   , -1342.9     , array([ 1.03257    ,  0.119134   ,  4.77481    ,  2.46743    ,  0.0626791  ])
26399   , -1342.9     , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.46743    ,  0.0626791  ])
26400   , -1342.9     , array([ 1.03257    ,  0.119134   ,  4.78137    ,  2.46743    ,  0.0626791  ])
26401   , -1342.9     , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.46743    ,  0.0626791  ])
26402   , -1476.98    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  3.46743    ,  0.0626791  ])
26403   , -1583.54    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  0.8494     ,  0.0626791  ])
26404   , -1342.9     , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.46743    ,  0.0626791  ])
26405   , -1355.13    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  1.8494     ,  0.0626791  ])
26406   , -1374.01    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.8494     ,  0.0626791  ])
26407   , -1337.8     , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.25616    ,  0.0626791  ])
26408   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.25005    ,  0.0626791  ])
26409   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.24474    ,  0.0626791  ])
26410   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.24696    ,  0.0626791  ])
26411   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.24251    ,  0.0626791  ])
26412   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.24474    ,  0.0626791  ])
26413   , -1351.11    , array([ 1.06701    ,  0.103006   ,  3.98012    ,  2.92723    ,  0.0549723  ])
26414   , -1450.27    , array([ 0.976835   ,  0.145228   ,  6.07084    ,  1.14043    ,  0.0751488  ])
26415   , -1337.79    , array([ 1.03257    ,  0.119134   ,  4.7787     ,  2.24474    ,  0.0626791  ])
26416   , -1361.15    , array([ 1.01128    ,  0.129101   ,  5.27225    ,  1.82293    ,  0.0674421  ])
26417   , -1335.05    , array([ 1.04573    ,  0.112974   ,  4.47367    ,  2.50543    ,  0.0597354  ])
26418   , -1334.86    , array([ 1.04317    ,  0.11417    ,  4.53289    ,  2.45482    ,  0.0603069  ])
26419   , -1334.86    , array([ 1.04306    ,  0.114222   ,  4.5355     ,  2.45259    ,  0.0603321  ])
26420   , -1334.86    , array([ 1.04295    ,  0.114271   ,  4.53794    ,  2.45051    ,  0.0603555  ])
26421   , -1322.27    , array([ 1.04546    ,  0.109451   ,  4.57465    ,  2.42838    ,  0.0560624  ])
26422   , -1334.86    , array([ 1.04306    ,  0.114222   ,  4.5355     ,  2.45259    ,  0.0603321  ])
26423   , -1322.27    , array([ 1.04546    ,  0.109451   ,  4.57465    ,  2.42838    ,  0.0560624  ])
26424   , -1316.48    , array([ 1.04933    ,  0.101731   ,  4.63798    ,  2.38922    ,  0.049154   ])
26425   , -1315.63    , array([ 1.04864    ,  0.103117   ,  4.6266     ,  2.39626    ,  0.0503948  ])
26426   , -1315.63    , array([ 1.04864    ,  0.103117   ,  4.6266     ,  2.39626    ,  0.0503948  ])
26427   , -1316.39    , array([ 1.04742    ,  0.105537   ,  4.60676    ,  2.40853    ,  0.0525596  ])
26428   , -1315.61    , array([ 1.04817    ,  0.104041   ,  4.61902    ,  2.40095    ,  0.0512217  ])
26429   , -1315.57    , array([ 1.04838    ,  0.103627   ,  4.62243    ,  2.39884    ,  0.0508504  ])
26430   , -1315.57    , array([ 1.04844    ,  0.103521   ,  4.6233     ,  2.3983     ,  0.0507556  ])
26431   , -1315.57    , array([ 1.04833    ,  0.103732   ,  4.62156    ,  2.39938    ,  0.0509453  ])
26432   , -1315.57    , array([ 1.04838    ,  0.103627   ,  4.62243    ,  2.39884    ,  0.0508504  ])
26433   , -1340.51    , array([ 1.08283    ,  0.0874994  ,  3.82385    ,  3.08134    ,  0.0431437  ])
26434   , -1386.52    , array([ 0.992648   ,  0.129721   ,  5.91456    ,  1.29454    ,  0.0633202  ])
26435   , -1315.57    , array([ 1.04838    ,  0.103627   ,  4.62243    ,  2.39884    ,  0.0508504  ])
26436   , -1326.73    , array([ 1.02709    ,  0.113594   ,  5.11598    ,  1.97703    ,  0.0556135  ])
26437   , -1318.44    , array([ 1.06154    ,  0.0974665  ,  4.3174     ,  2.65953    ,  0.0479067  ])
26438   , -1315.51    , array([ 1.0499     ,  0.102914   ,  4.58716    ,  2.42898    ,  0.0505101  ])
26439   , -1315.51    , array([ 1.05002    ,  0.102858   ,  4.58437    ,  2.43136    ,  0.0504832  ])
26440   , -1315.51    , array([ 1.05004    ,  0.10285    ,  4.58399    ,  2.43169    ,  0.0504795  ])
26441   , -1315.51    , array([ 1.05006    ,  0.102843   ,  4.58361    ,  2.43202    ,  0.0504758  ])
26442   , -1315.51    , array([ 1.05004    ,  0.10285    ,  4.58399    ,  2.43169    ,  0.0504795  ])
26443   , -1327.88    , array([ 1.16588    ,  0.100846   ,  4.35542    ,  2.56555    ,  0.0501399  ])
26444   , -1351.52    , array([ 0.862611   ,  0.106093   ,  4.95383    ,  2.21509    ,  0.0510291  ])
26445   , -1315.51    , array([ 1.05004    ,  0.10285    ,  4.58399    ,  2.43169    ,  0.0504795  ])
26446   , -1318.59    , array([ 0.978448   ,  0.104089   ,  4.72526    ,  2.34896    ,  0.0506894  ])
26447   , -1318.12    , array([ 1.09429    ,  0.102085   ,  4.49669    ,  2.48282    ,  0.0503498  ])
26448   , -1315.34    , array([ 1.03869    ,  0.103047   ,  4.6064     ,  2.41857    ,  0.0505128  ])
26449   , -1315.34    , array([ 1.0353     ,  0.103105   ,  4.61307    ,  2.41466    ,  0.0505227  ])
26450   , -1315.34    , array([ 1.03606    ,  0.103092   ,  4.61158    ,  2.41553    ,  0.0505205  ])
26451   , -1315.34    , array([ 1.0362     ,  0.10309    ,  4.6113     ,  2.41569    ,  0.0505201  ])
26452   , -1315.34    , array([ 1.03592    ,  0.103095   ,  4.61186    ,  2.41537    ,  0.0505209  ])
26453   , -1315.34    , array([ 1.03606    ,  0.103092   ,  4.61158    ,  2.41553    ,  0.0505205  ])
26454   , -1338.67    , array([ 1.03606    ,  0.103092   ,  5.61158    ,  2.41553    ,  0.0505205  ])
26455   , -1427.36    , array([ 1.03606    ,  0.103092   ,  2.99355    ,  2.41553    ,  0.0505205  ])
26456   , -1315.34    , array([ 1.03606    ,  0.103092   ,  4.61158    ,  2.41553    ,  0.0505205  ])
26457   , -1334.36    , array([ 1.03606    ,  0.103092   ,  3.99355    ,  2.41553    ,  0.0505205  ])
26458   , -1316.75    , array([ 1.03606    ,  0.103092   ,  4.99355    ,  2.41553    ,  0.0505205  ])
26459   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.74891    ,  2.41553    ,  0.0505205  ])
26460   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.74675    ,  2.41553    ,  0.0505205  ])
26461   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.41553    ,  0.0505205  ])
26462   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.74406    ,  2.41553    ,  0.0505205  ])
26463   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.41553    ,  0.0505205  ])
26464   , -1401.44    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  3.41553    ,  0.0505205  ])
26465   , -1508.91    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  0.797498   ,  0.0505205  ])
26466   , -1314.73    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.41553    ,  0.0505205  ])
26467   , -1331.99    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  1.7975     ,  0.0505205  ])
26468   , -1332.65    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.7975     ,  0.0505205  ])
26469   , -1313.39    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.29314    ,  0.0505205  ])
26470   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.28449    ,  0.0505205  ])
26471   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.28103    ,  0.0505205  ])
26472   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.28237    ,  0.0505205  ])
26473   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.27968    ,  0.0505205  ])
26474   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.28103    ,  0.0505205  ])
26475   , -1353.97    , array([ 1.04138    ,  0.0924965  ,  4.83232    ,  2.22728    ,  0.0410389  ])
26476   , -1355.46    , array([ 1.02745    ,  0.120237   ,  4.60476    ,  2.36799    ,  0.0658621  ])
26477   , -1313.38    , array([ 1.03606    ,  0.103092   ,  4.7454     ,  2.28103    ,  0.0505205  ])
26478   , -1321.9     , array([ 1.03277    ,  0.109641   ,  4.69168    ,  2.31424    ,  0.0563805  ])
26479   , -1317.53    , array([ 1.03809    ,  0.099045   ,  4.7786     ,  2.2605     ,  0.0468989  ])
26480   , -1313.43    , array([ 1.0359     ,  0.103404   ,  4.74285    ,  2.28261    ,  0.0507993  ])
26481   , -1313.37    , array([ 1.03613    ,  0.102954   ,  4.74653    ,  2.28033    ,  0.0503972  ])
26482   , -1313.37    , array([ 1.03615    ,  0.102904   ,  4.74694    ,  2.28007    ,  0.0503522  ])
26483   , -1313.37    , array([ 1.03615    ,  0.102906   ,  4.74692    ,  2.28009    ,  0.0503542  ])
26484   , -1313.37    , array([ 1.03615    ,  0.102908   ,  4.74691    ,  2.28009    ,  0.0503559  ])
26485   , -1355.73    , array([ 1.02925    ,  0.0915906  ,  4.95835    ,  2.10759    ,  0.0403764  ])
