1759    , -2455.91    , array([ 0.0978613  ,  18.405     ,  1.26829e-22,  0.0060284  ])
1760    , -2455.91    , array([ 0.0979592  ,  18.405     ,  1.26829e-22,  0.0060284  ])
1761    , -2455.92    , array([ 0.0978613  ,  18.4234    ,  1.26829e-22,  0.0060284  ])
1762    , -2455.91    , array([ 0.0978613  ,  18.405     ,  1.26956e-22,  0.0060284  ])
1763    , -2456.04    , array([ 0.0978613  ,  18.405     ,  1.26829e-22,  0.00603443 ])
1764    , -2455.91    , array([ 0.0978613  ,  18.405     ,  1.26829e-22,  0.0060284  ])
1765    , -2377.94    , array([ 0.0978613  ,  17.3633    ,  1.26829e-22,  0.00219935 ])
1766    , -2377.94    , array([ 0.0978613  ,  17.3633    ,  1.26829e-22,  0.00219935 ])
1767    , -2377.94    , array([ 0.0979592  ,  17.3633    ,  1.26829e-22,  0.00219935 ])
1768    , -2377.94    , array([ 0.0978613  ,  17.3806    ,  1.26829e-22,  0.00219935 ])
1769    , -2377.94    , array([ 0.0978613  ,  17.3633    ,  1.26956e-22,  0.00219935 ])
1770    , -2377.98    , array([ 0.0978613  ,  17.3633    ,  1.26829e-22,  0.00220155 ])
1771    , -2361.35    , array([ 0.0978613  ,  13.7181    ,  1.26829e-22,  0.0013507  ])
1772    , -2361.35    , array([ 0.0978613  ,  13.7181    ,  1.26829e-22,  0.0013507  ])
1773    , -2361.35    , array([ 0.0979592  ,  13.7181    ,  1.26829e-22,  0.0013507  ])
1774    , -2361.35    , array([ 0.0978613  ,  13.7318    ,  1.26829e-22,  0.0013507  ])
1775    , -2361.35    , array([ 0.0978613  ,  13.7181    ,  1.26956e-22,  0.0013507  ])
1776    , -2361.37    , array([ 0.0978613  ,  13.7181    ,  1.26829e-22,  0.00135205 ])
1777    , -2346.05    , array([ 0.0978613  ,  3.27982    ,  1.26829e-22,  0.000686923])
1778    , -2346.05    , array([ 0.0978613  ,  3.27982    ,  1.26829e-22,  0.000686923])
1779    , -2346.05    , array([ 0.0979592  ,  3.27982    ,  1.26829e-22,  0.000686923])
1780    , -2346.05    , array([ 0.0978613  ,  3.2831     ,  1.26829e-22,  0.000686923])
1781    , -2346.05    , array([ 0.0978613  ,  3.27982    ,  1.26956e-22,  0.000686923])
1782    , -2346.06    , array([ 0.0978613  ,  3.27982    ,  1.26829e-22,  0.00068761 ])
1783    , -2095.9     , array([ 0.0978613  ,  0.0160421  ,  1.26829e-22,  0.000256652])
1784    , -2095.9     , array([ 0.0978613  ,  0.0160421  ,  1.26829e-22,  0.000256652])
1785    , -2095.9     , array([ 0.0979592  ,  0.0160421  ,  1.26829e-22,  0.000256652])
1786    , -2096.09    , array([ 0.0978613  ,  0.0160582  ,  1.26829e-22,  0.000256652])
