13840   , -79089.4    , array([ 0.252485   ,  0.0142312  ,  2.4994e-54 ,  1.43793e-41,  7.26399e-13])
13881   , -79089.4    , array([ 0.252302   ,  0.0139433  ,  2.4994e-54 ,  1.43793e-41,  7.42693e-13])
13882   , -79089.4    , array([ 0.251754   ,  0.0131132  ,  2.4994e-54 ,  1.43793e-41,  7.90682e-13])
13883   , -79089.4    , array([ 0.251754   ,  0.0131132  ,  2.4994e-54 ,  1.43793e-41,  7.90682e-13])
13884   , -79089.4    , array([ 0.252006   ,  0.0131132  ,  2.4994e-54 ,  1.43793e-41,  7.90682e-13])
13885   , -79089.4    , array([ 0.251754   ,  0.0131263  ,  2.4994e-54 ,  1.43793e-41,  7.90682e-13])
13886   , -79089.4    , array([ 0.251754   ,  0.0131132  ,  2.5019e-54 ,  1.43793e-41,  7.90682e-13])
13887   , -79089.4    , array([ 0.251754   ,  0.0131132  ,  2.4994e-54 ,  1.43937e-41,  7.90682e-13])
13888   , -79089.4    , array([ 0.251754   ,  0.0131132  ,  2.4994e-54 ,  1.43793e-41,  7.91473e-13])
13889   , -79089.4    , array([ 0.249573   ,  0.0102585  ,  2.4994e-54 ,  1.43793e-41,  1.01979e-12])
13890   , -79089.4    , array([ 0.249573   ,  0.0102585  ,  2.4994e-54 ,  1.43793e-41,  1.01979e-12])
13891   , -79089.4    , array([ 0.249822   ,  0.0102585  ,  2.4994e-54 ,  1.43793e-41,  1.01979e-12])
13892   , -79089.4    , array([ 0.249573   ,  0.0102688  ,  2.4994e-54 ,  1.43793e-41,  1.01979e-12])
13893   , -79089.4    , array([ 0.249573   ,  0.0102585  ,  2.5019e-54 ,  1.43793e-41,  1.01979e-12])
13894   , -79089.4    , array([ 0.249573   ,  0.0102585  ,  2.4994e-54 ,  1.43937e-41,  1.01979e-12])
13895   , -79089.4    , array([ 0.249573   ,  0.0102585  ,  2.4994e-54 ,  1.43793e-41,  1.02081e-12])
13896   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13897   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13898   , -79089.4    , array([ 0.241276   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13899   , -79089.4    , array([ 0.241035   ,  0.00384611 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13900   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.5019e-54 ,  1.43793e-41,  2.82188e-12])
13901   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43937e-41,  2.82188e-12])
13902   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.8247e-12 ])
13910   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13911   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13912   , -79089.4    , array([ 0.241276   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13913   , -79089.4    , array([ 0.241035   ,  0.00384611 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13914   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.5019e-54 ,  1.43793e-41,  2.82188e-12])
13915   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43937e-41,  2.82188e-12])
13916   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.8247e-12 ])
13917   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13918   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13919   , -79089.4    , array([ 0.241276   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13920   , -79089.4    , array([ 0.241035   ,  0.00384611 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13921   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.5019e-54 ,  1.43793e-41,  2.82188e-12])
13922   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43937e-41,  2.82188e-12])
13923   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.8247e-12 ])
13931   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13932   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13933   , -79089.4    , array([ 0.241276   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13934   , -79089.4    , array([ 0.241035   ,  0.00384611 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13935   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.5019e-54 ,  1.43793e-41,  2.82188e-12])
13936   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43937e-41,  2.82188e-12])
13937   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.8247e-12 ])
13938   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13939   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13940   , -79089.4    , array([ 0.241276   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13941   , -79089.4    , array([ 0.241035   ,  0.00384611 ,  2.4994e-54 ,  1.43793e-41,  2.82188e-12])
13942   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.5019e-54 ,  1.43793e-41,  2.82188e-12])
13943   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43937e-41,  2.82188e-12])
13944   , -79089.4    , array([ 0.241035   ,  0.00384226 ,  2.4994e-54 ,  1.43793e-41,  2.8247e-12 ])
13945   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13946   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13947   , -79089.4    , array([ 0.233022   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13948   , -79089.4    , array([ 0.232789   ,  0.00144054 ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13949   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.5019e-54 ,  1.43793e-41,  7.80848e-12])
13950   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43937e-41,  7.80848e-12])
13951   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.8163e-12 ])
13952   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13953   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13954   , -79089.4    , array([ 0.233022   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13955   , -79089.4    , array([ 0.232789   ,  0.00144054 ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13956   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.5019e-54 ,  1.43793e-41,  7.80848e-12])
13957   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43937e-41,  7.80848e-12])
13958   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.8163e-12 ])
13959   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13960   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13961   , -79089.4    , array([ 0.233022   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13962   , -79089.4    , array([ 0.232789   ,  0.00144054 ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13963   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.5019e-54 ,  1.43793e-41,  7.80848e-12])
13964   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43937e-41,  7.80848e-12])
13965   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.8163e-12 ])
13973   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13974   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13975   , -79089.4    , array([ 0.233022   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13976   , -79089.4    , array([ 0.232789   ,  0.00144054 ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13977   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.5019e-54 ,  1.43793e-41,  7.80848e-12])
13978   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43937e-41,  7.80848e-12])
13979   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.8163e-12 ])
13980   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13981   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13982   , -79089.4    , array([ 0.233022   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13983   , -79089.4    , array([ 0.232789   ,  0.00144054 ,  2.4994e-54 ,  1.43793e-41,  7.80848e-12])
13984   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.5019e-54 ,  1.43793e-41,  7.80848e-12])
13985   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43937e-41,  7.80848e-12])
13986   , -79089.4    , array([ 0.232789   ,  0.0014391  ,  2.4994e-54 ,  1.43793e-41,  7.8163e-12 ])
13987   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13988   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13989   , -79089.4    , array([ 0.231003   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13990   , -79089.4    , array([ 0.230772   ,  0.00112694 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13991   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.5019e-54 ,  1.43793e-41,  1.0071e-11 ])
13992   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43937e-41,  1.0071e-11 ])
13993   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.00811e-11])
13994   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13995   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13996   , -79089.4    , array([ 0.231003   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13997   , -79089.4    , array([ 0.230772   ,  0.00112694 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
13998   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.5019e-54 ,  1.43793e-41,  1.0071e-11 ])
13999   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43937e-41,  1.0071e-11 ])
14000   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.00811e-11])
14001   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14002   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14003   , -79089.4    , array([ 0.231003   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14004   , -79089.4    , array([ 0.230772   ,  0.00112694 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14005   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.5019e-54 ,  1.43793e-41,  1.0071e-11 ])
14006   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43937e-41,  1.0071e-11 ])
14007   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.00811e-11])
14015   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14016   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14017   , -79089.4    , array([ 0.231003   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14018   , -79089.4    , array([ 0.230772   ,  0.00112694 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14019   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.5019e-54 ,  1.43793e-41,  1.0071e-11 ])
14020   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43937e-41,  1.0071e-11 ])
14021   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.00811e-11])
14022   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14023   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14024   , -79089.4    , array([ 0.231003   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14025   , -79089.4    , array([ 0.230772   ,  0.00112694 ,  2.4994e-54 ,  1.43793e-41,  1.0071e-11 ])
14026   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.5019e-54 ,  1.43793e-41,  1.0071e-11 ])
14027   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43937e-41,  1.0071e-11 ])
14028   , -79089.4    , array([ 0.230772   ,  0.00112581 ,  2.4994e-54 ,  1.43793e-41,  1.00811e-11])
14029   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14030   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14031   , -79089.4    , array([ 0.230501   ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14032   , -79089.4    , array([ 0.23027    ,  0.00105985 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14033   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.5019e-54 ,  1.43793e-41,  1.07325e-11])
14034   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43937e-41,  1.07325e-11])
14035   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07432e-11])
14036   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14037   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14038   , -79089.4    , array([ 0.230501   ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14039   , -79089.4    , array([ 0.23027    ,  0.00105985 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14040   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.5019e-54 ,  1.43793e-41,  1.07325e-11])
14041   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43937e-41,  1.07325e-11])
14042   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07432e-11])
14043   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14044   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14045   , -79089.4    , array([ 0.230501   ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14046   , -79089.4    , array([ 0.23027    ,  0.00105985 ,  2.4994e-54 ,  1.43793e-41,  1.07325e-11])
14047   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.5019e-54 ,  1.43793e-41,  1.07325e-11])
14048   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43937e-41,  1.07325e-11])
14049   , -79089.4    , array([ 0.23027    ,  0.00105879 ,  2.4994e-54 ,  1.43793e-41,  1.07432e-11])
14050   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14051   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14052   , -79089.4    , array([ 0.23025    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14053   , -79089.4    , array([ 0.23002    ,  0.00102782 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14054   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.5019e-54 ,  1.43793e-41,  1.10793e-11])
14055   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43937e-41,  1.10793e-11])
14056   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10904e-11])
14057   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14058   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14059   , -79089.4    , array([ 0.23025    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14060   , -79089.4    , array([ 0.23002    ,  0.00102782 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14061   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.5019e-54 ,  1.43793e-41,  1.10793e-11])
14062   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43937e-41,  1.10793e-11])
14063   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10904e-11])
14064   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14065   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14066   , -79089.4    , array([ 0.23025    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14067   , -79089.4    , array([ 0.23002    ,  0.00102782 ,  2.4994e-54 ,  1.43793e-41,  1.10793e-11])
14068   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.5019e-54 ,  1.43793e-41,  1.10793e-11])
14069   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43937e-41,  1.10793e-11])
14070   , -79089.4    , array([ 0.23002    ,  0.00102679 ,  2.4994e-54 ,  1.43793e-41,  1.10904e-11])
14071   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14072   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14073   , -79089.4    , array([ 0.230125   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14074   , -79089.4    , array([ 0.229895   ,  0.00101217 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14075   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.5019e-54 ,  1.43793e-41,  1.1257e-11 ])
14076   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43937e-41,  1.1257e-11 ])
14077   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.12682e-11])
14078   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14079   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14080   , -79089.4    , array([ 0.230125   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14081   , -79089.4    , array([ 0.229895   ,  0.00101217 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14082   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.5019e-54 ,  1.43793e-41,  1.1257e-11 ])
14083   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43937e-41,  1.1257e-11 ])
14084   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.12682e-11])
14085   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14086   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14087   , -79089.4    , array([ 0.230125   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14088   , -79089.4    , array([ 0.229895   ,  0.00101217 ,  2.4994e-54 ,  1.43793e-41,  1.1257e-11 ])
14089   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.5019e-54 ,  1.43793e-41,  1.1257e-11 ])
14090   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43937e-41,  1.1257e-11 ])
14091   , -79089.4    , array([ 0.229895   ,  0.00101115 ,  2.4994e-54 ,  1.43793e-41,  1.12682e-11])
14092   , -79089.4    , array([ 0.229832   ,  0.00100343 ,  2.4994e-54 ,  1.43793e-41,  1.13468e-11])
14093   , -79089.4    , array([ 0.229832   ,  0.00100343 ,  2.4994e-54 ,  1.43793e-41,  1.13468e-11])
