241888  , -79089.4    , array([ 19.1157    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241889  , -79089.4    , array([ 19.1157    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241890  , -79089.4    , array([ 20.1157    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241891  , -79089.4    , array([ 21.7337    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241892  , -79089.4    , array([ 20.1157    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241893  , -79089.4    , array([ 20.7337    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241894  , -79089.4    , array([ 21.1157    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241895  , -79089.4    , array([ 21.3518    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241896  , -79089.4    , array([ 21.4977    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241897  , -79089.4    , array([ 21.5878    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241898  , -79089.4    , array([ 21.6436    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241899  , -79089.4    , array([ 21.678     ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241900  , -79089.4    , array([ 21.7036    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241901  , -79089.4    , array([ 21.7036    ,  14.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241902  , -79089.4    , array([ 21.7036    ,  15.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241903  , -79089.4    , array([ 21.7036    ,  16.9119    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241904  , -79089.4    , array([ 21.7036    ,  15.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241905  , -79089.4    , array([ 21.7036    ,  15.9119    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241906  , -79089.4    , array([ 21.7036    ,  16.2939    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241907  , -79089.4    , array([ 21.7036    ,  16.53      ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241908  , -79089.4    , array([ 21.7036    ,  16.6759    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241909  , -79089.4    , array([ 21.7036    ,  16.766     ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241910  , -79089.4    , array([ 21.7036    ,  16.8218    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241911  , -79089.4    , array([ 21.7036    ,  16.8562    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241912  , -79089.4    , array([ 21.7036    ,  16.8818    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241913  , -79089.4    , array([ 21.7036    ,  16.8818    ,  7.19487e-18,  3.80053e-22,  4.63017e-57])
241914  , -79089.4    , array([ 21.7036    ,  16.8818    ,  1          ,  3.80053e-22,  4.63017e-57])
241915  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.61803    ,  3.80053e-22,  4.63017e-57])
241916  , -79089.4    , array([ 21.7036    ,  16.8818    ,  1          ,  3.80053e-22,  4.63017e-57])
241917  , -79089.4    , array([ 21.7036    ,  16.8818    ,  1.61803    ,  3.80053e-22,  4.63017e-57])
241918  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2          ,  3.80053e-22,  4.63017e-57])
241919  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.23607    ,  3.80053e-22,  4.63017e-57])
241920  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.38197    ,  3.80053e-22,  4.63017e-57])
241921  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.47214    ,  3.80053e-22,  4.63017e-57])
241922  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.52786    ,  3.80053e-22,  4.63017e-57])
241923  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.56231    ,  3.80053e-22,  4.63017e-57])
241924  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  3.80053e-22,  4.63017e-57])
241925  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  3.80053e-22,  4.63017e-57])
241926  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  1          ,  4.63017e-57])
241927  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.61803    ,  4.63017e-57])
241928  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  1          ,  4.63017e-57])
241929  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  1.61803    ,  4.63017e-57])
241930  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2          ,  4.63017e-57])
241931  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.23607    ,  4.63017e-57])
241932  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.38197    ,  4.63017e-57])
241933  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.47214    ,  4.63017e-57])
241934  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.52786    ,  4.63017e-57])
241935  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.56231    ,  4.63017e-57])
241936  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  4.63017e-57])
241937  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  4.63017e-57])
241938  , -115624     , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  1          ])
241940  , -79089.4    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  4.63017e-57])
241942  , -97947.8    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.381966   ])
241943  , -86668.2    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.19083    ])
241946  , -78821.9    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0728907  ])
241947  , -77614.7    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0414346  ])
241948  , -77560.7    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0382539  ])
241949  , -77535.3    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0261164  ])
241950  , -77798.1    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0161408  ])
241951  , -77507.2    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241952  , -77507.3    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.031417   ])
241953  , -77507.2    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0307949  ])
241954  , -79880.2    , array([ 24.2916    ,  19.4698    ,  5.17586    ,  5.17586    ,  0.0622119  ])
241955  , -77507.2    , array([ 21.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241956  , -77553.2    , array([ 22.7036    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241957  , -77423.1    , array([ 20.0856    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241958  , -77255      , array([ 17.4676    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241959  , -76846.4    , array([ 13.2315    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241960  , -75109.4    , array([ 6.3774     ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241962  , -75109.4    , array([ 6.3774     ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241963  , -69424.5    , array([ 2.14133    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241965  , -73546.9    , array([ 4.25924    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241966  , -63714.7    , array([ 1.14133    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241967  , -55107.7    , array([ 0.523296   ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
241968  , -54287      , array([ 0.14133    ,  16.8818    ,  2.58793    ,  2.58793    ,  0.0311059  ])
