17294   , -2354.4     , array([ 3.25107    ,  0.153067   ,  0.00130363 ,  2.55024e-71])
17341   , -2193.33    , array([ 0.0778283  ,  0.153067   ,  0.000713318,  2.55279e-71])
17342   , -2193.33    , array([ 0.0778274  ,  0.153067   ,  0.000713319,  2.55024e-71])
17343   , -2193.33    , array([ 0.0778274  ,  0.153067   ,  0.000713319,  2.55024e-71])
17344   , -2193.46    , array([ 0.0779053  ,  0.153067   ,  0.000713319,  2.55024e-71])
17345   , -2193.33    , array([ 0.0778274  ,  0.153221   ,  0.000713319,  2.55024e-71])
17346   , -2193.2     , array([ 0.0778274  ,  0.153067   ,  0.000714033,  2.55024e-71])
17347   , -2193.33    , array([ 0.0778274  ,  0.153067   ,  0.000713319,  2.55279e-71])
17348   , -3229.4     , array([ 0.00280644 ,  0.153067   ,  0.000982579,  2.55024e-71])
17349   , -3229.4     , array([ 0.00280644 ,  0.153067   ,  0.000982579,  2.55024e-71])
17350   , -3226.85    , array([ 0.00280925 ,  0.153067   ,  0.000982579,  2.55024e-71])
17351   , -3229.4     , array([ 0.00280644 ,  0.153221   ,  0.000982579,  2.55024e-71])
17352   , -3231.9     , array([ 0.00280644 ,  0.153067   ,  0.000983562,  2.55024e-71])
17353   , -3229.4     , array([ 0.00280644 ,  0.153067   ,  0.000982579,  2.55279e-71])
17354   , -1931.16    , array([ 0.0235197  ,  0.153067   ,  0.000800527,  2.55024e-71])
17355   , -1931.16    , array([ 0.0235197  ,  0.153067   ,  0.000800527,  2.55024e-71])
17356   , -1931.4     , array([ 0.0235433  ,  0.153067   ,  0.000800527,  2.55024e-71])
17357   , -1931.16    , array([ 0.0235197  ,  0.153221   ,  0.000800527,  2.55024e-71])
17358   , -1930.93    , array([ 0.0235197  ,  0.153067   ,  0.000801328,  2.55024e-71])
17359   , -1931.16    , array([ 0.0235197  ,  0.153067   ,  0.000800527,  2.55279e-71])
17360   , -1789.27    , array([ 0.0102121  ,  0.153067   ,  0.000867558,  2.55024e-71])
17361   , -1789.27    , array([ 0.0102121  ,  0.153067   ,  0.000867558,  2.55024e-71])
17362   , -1789.24    , array([ 0.0102224  ,  0.153067   ,  0.000867558,  2.55024e-71])
17363   , -1789.27    , array([ 0.0102121  ,  0.153221   ,  0.000867558,  2.55024e-71])
17364   , -1789.29    , array([ 0.0102121  ,  0.153067   ,  0.000868426,  2.55024e-71])
17365   , -1789.27    , array([ 0.0102121  ,  0.153067   ,  0.000867558,  2.55279e-71])
17366   , -1789.56    , array([ 0.0112079  ,  0.153067   ,  0.000859812,  2.55024e-71])
17367   , -1789.56    , array([ 0.0112079  ,  0.153067   ,  0.000859812,  2.55024e-71])
17368   , -1789.6     , array([ 0.0112191  ,  0.153067   ,  0.000859812,  2.55024e-71])
17369   , -1789.56    , array([ 0.0112079  ,  0.153221   ,  0.000859812,  2.55024e-71])
17370   , -1789.52    , array([ 0.0112079  ,  0.153067   ,  0.000860672,  2.55024e-71])
17371   , -1789.56    , array([ 0.0112079  ,  0.153067   ,  0.000859812,  2.55279e-71])
17372   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55024e-71])
17373   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55024e-71])
17374   , -1788.58    , array([ 0.0106597  ,  0.153067   ,  0.000864062,  2.55024e-71])
17375   , -1788.58    , array([ 0.010649   ,  0.153221   ,  0.000864062,  2.55024e-71])
17376   , -1788.57    , array([ 0.010649   ,  0.153067   ,  0.000864926,  2.55024e-71])
17377   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55279e-71])
17384   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55024e-71])
17385   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55024e-71])
17386   , -1788.58    , array([ 0.0106597  ,  0.153067   ,  0.000864062,  2.55024e-71])
17387   , -1788.58    , array([ 0.010649   ,  0.153221   ,  0.000864062,  2.55024e-71])
17388   , -1788.57    , array([ 0.010649   ,  0.153067   ,  0.000864926,  2.55024e-71])
17389   , -1788.58    , array([ 0.010649   ,  0.153067   ,  0.000864062,  2.55279e-71])
17390   , -1788.58    , array([ 0.0106253  ,  0.153067   ,  0.000864676,  2.55024e-71])
17391   , -1788.58    , array([ 0.0106253  ,  0.153067   ,  0.000864676,  2.55024e-71])
17392   , -1788.58    , array([ 0.0106359  ,  0.153067   ,  0.000864676,  2.55024e-71])
17393   , -1788.58    , array([ 0.0106253  ,  0.153221   ,  0.000864676,  2.55024e-71])
17394   , -1788.57    , array([ 0.0106253  ,  0.153067   ,  0.000865541,  2.55024e-71])
17395   , -1788.58    , array([ 0.0106253  ,  0.153067   ,  0.000864676,  2.55279e-71])
17396   , -1788.58    , array([ 0.0106302  ,  0.153067   ,  0.000865084,  2.55024e-71])
17397   , -1788.58    , array([ 0.0106302  ,  0.153067   ,  0.000865084,  2.55024e-71])
17398   , -1788.57    , array([ 0.0106408  ,  0.153067   ,  0.000865084,  2.55024e-71])
17399   , -1788.58    , array([ 0.0106302  ,  0.153221   ,  0.000865084,  2.55024e-71])
17400   , -1788.57    , array([ 0.0106302  ,  0.153067   ,  0.000865949,  2.55024e-71])
17401   , -1788.58    , array([ 0.0106302  ,  0.153067   ,  0.000865084,  2.55279e-71])
17402   , -1788.56    , array([ 0.0106496  ,  0.153067   ,  0.000866717,  2.55024e-71])
17403   , -1788.56    , array([ 0.0106496  ,  0.153067   ,  0.000866717,  2.55024e-71])
17404   , -1788.56    , array([ 0.0106603  ,  0.153067   ,  0.000866717,  2.55024e-71])
17405   , -1788.56    , array([ 0.0106496  ,  0.153221   ,  0.000866717,  2.55024e-71])
17406   , -1788.55    , array([ 0.0106496  ,  0.153067   ,  0.000867585,  2.55024e-71])
17407   , -1788.56    , array([ 0.0106496  ,  0.153067   ,  0.000866717,  2.55279e-71])
17408   , -1788.48    , array([ 0.0107277  ,  0.153067   ,  0.000873284,  2.55024e-71])
17409   , -1788.48    , array([ 0.0107277  ,  0.153067   ,  0.000873284,  2.55024e-71])
17410   , -1788.48    , array([ 0.0107385  ,  0.153067   ,  0.000873284,  2.55024e-71])
17411   , -1788.48    , array([ 0.0107277  ,  0.153221   ,  0.000873284,  2.55024e-71])
17412   , -1788.47    , array([ 0.0107277  ,  0.153067   ,  0.000874158,  2.55024e-71])
17413   , -1788.48    , array([ 0.0107277  ,  0.153067   ,  0.000873284,  2.55279e-71])
17414   , -1788.17    , array([ 0.011046   ,  0.153067   ,  0.000900051,  2.55024e-71])
17415   , -1788.17    , array([ 0.011046   ,  0.153067   ,  0.000900051,  2.55024e-71])
17416   , -1788.16    , array([ 0.0110571  ,  0.153067   ,  0.000900051,  2.55024e-71])
17417   , -1788.17    , array([ 0.011046   ,  0.153221   ,  0.000900051,  2.55024e-71])
17418   , -1788.16    , array([ 0.011046   ,  0.153067   ,  0.000900951,  2.55024e-71])
17419   , -1788.17    , array([ 0.011046   ,  0.153067   ,  0.000900051,  2.55279e-71])
17420   , -1786.81    , array([ 0.0124166  ,  0.153067   ,  0.00101558 ,  2.55024e-71])
17421   , -1786.81    , array([ 0.0124166  ,  0.153067   ,  0.00101558 ,  2.55024e-71])
17422   , -1786.81    , array([ 0.012429   ,  0.153067   ,  0.00101558 ,  2.55024e-71])
17423   , -1786.81    , array([ 0.0124166  ,  0.153221   ,  0.00101558 ,  2.55024e-71])
17424   , -1786.8     , array([ 0.0124166  ,  0.153067   ,  0.00101659 ,  2.55024e-71])
17425   , -1786.81    , array([ 0.0124166  ,  0.153067   ,  0.00101558 ,  2.55279e-71])
17426   , -1779.42    , array([ 0.0198235  ,  0.153067   ,  0.00164626 ,  2.55024e-71])
17427   , -1779.42    , array([ 0.0198235  ,  0.153067   ,  0.00164626 ,  2.55024e-71])
17428   , -1779.42    , array([ 0.0198433  ,  0.153067   ,  0.00164626 ,  2.55024e-71])
17429   , -1779.42    , array([ 0.0198235  ,  0.153221   ,  0.00164626 ,  2.55024e-71])
17430   , -1779.4     , array([ 0.0198235  ,  0.153067   ,  0.00164791 ,  2.55024e-71])
17431   , -1779.42    , array([ 0.0198235  ,  0.153067   ,  0.00164626 ,  2.55279e-71])
17432   , -1688.08    , array([ 0.128793   ,  0.153067   ,  0.0113668  ,  2.55024e-71])
17433   , -1688.08    , array([ 0.128793   ,  0.153067   ,  0.0113668  ,  2.55024e-71])
17434   , -1688.26    , array([ 0.128922   ,  0.153067   ,  0.0113668  ,  2.55024e-71])
17435   , -1688.08    , array([ 0.128793   ,  0.153221   ,  0.0113668  ,  2.55024e-71])
17436   , -1687.84    , array([ 0.128793   ,  0.153067   ,  0.0113782  ,  2.55024e-71])
17437   , -1688.08    , array([ 0.128793   ,  0.153067   ,  0.0113668  ,  2.55279e-71])
17444   , -1688.08    , array([ 0.128794   ,  0.153067   ,  0.0113669  ,  2.55024e-71])
17445   , -1688.08    , array([ 0.128794   ,  0.153067   ,  0.0113669  ,  2.55024e-71])
17446   , -1688.26    , array([ 0.128923   ,  0.153067   ,  0.0113669  ,  2.55024e-71])
17447   , -1688.08    , array([ 0.128794   ,  0.153221   ,  0.0113669  ,  2.55024e-71])
17448   , -1687.84    , array([ 0.128794   ,  0.153067   ,  0.0113782  ,  2.55024e-71])
17449   , -1688.08    , array([ 0.128794   ,  0.153067   ,  0.0113669  ,  2.55279e-71])
17450   , -1688.08    , array([ 0.128795   ,  0.153067   ,  0.011367   ,  2.55024e-71])
17451   , -1688.08    , array([ 0.128795   ,  0.153067   ,  0.011367   ,  2.55024e-71])
17452   , -1688.26    , array([ 0.128924   ,  0.153067   ,  0.011367   ,  2.55024e-71])
17453   , -1688.08    , array([ 0.128795   ,  0.153221   ,  0.011367   ,  2.55024e-71])
17454   , -1687.84    , array([ 0.128795   ,  0.153067   ,  0.0113783  ,  2.55024e-71])
17455   , -1688.08    , array([ 0.128795   ,  0.153067   ,  0.011367   ,  2.55279e-71])
17456   , -11764.9    , array([ 5.43652    ,  0.153067   ,  0.541901   ,  2.55024e-71])
17457   , -11764.9    , array([ 5.43652    ,  0.153067   ,  0.541901   ,  2.55024e-71])
17458   , -11770.6    , array([ 5.44196    ,  0.153067   ,  0.541901   ,  2.55024e-71])
17459   , -11764.9    , array([ 5.43652    ,  0.153221   ,  0.541901   ,  2.55024e-71])
17460   , -11769.6    , array([ 5.43652    ,  0.153067   ,  0.542443   ,  2.55024e-71])
17461   , -11764.9    , array([ 5.43652    ,  0.153067   ,  0.541901   ,  2.55279e-71])
17462   , -1645.48    , array([ 0.244255   ,  0.153067   ,  0.0220103  ,  2.55024e-71])
17463   , -1645.48    , array([ 0.244255   ,  0.153067   ,  0.0220103  ,  2.55024e-71])
17464   , -1645.86    , array([ 0.244499   ,  0.153067   ,  0.0220103  ,  2.55024e-71])
17465   , -1645.48    , array([ 0.244255   ,  0.153221   ,  0.0220103  ,  2.55024e-71])
17466   , -1645.08    , array([ 0.244255   ,  0.153067   ,  0.0220324  ,  2.55024e-71])
17467   , -1645.48    , array([ 0.244255   ,  0.153067   ,  0.0220103  ,  2.55279e-71])
17468   , -1643.36    , array([ 0.285374   ,  0.153067   ,  0.0258461  ,  2.55024e-71])
17469   , -1643.36    , array([ 0.285374   ,  0.153067   ,  0.0258461  ,  2.55024e-71])
17470   , -1643.81    , array([ 0.28566    ,  0.153067   ,  0.0258461  ,  2.55024e-71])
17471   , -1643.36    , array([ 0.285374   ,  0.153221   ,  0.0258461  ,  2.55024e-71])
17472   , -1642.92    , array([ 0.285374   ,  0.153067   ,  0.025872   ,  2.55024e-71])
17473   , -1643.36    , array([ 0.285374   ,  0.153067   ,  0.0258461  ,  2.55279e-71])
17480   , -1643.36    , array([ 0.285375   ,  0.153067   ,  0.0258462  ,  2.55024e-71])
17481   , -1643.36    , array([ 0.285375   ,  0.153067   ,  0.0258462  ,  2.55024e-71])
17482   , -1643.81    , array([ 0.28566    ,  0.153067   ,  0.0258462  ,  2.55024e-71])
17483   , -1643.36    , array([ 0.285375   ,  0.153221   ,  0.0258462  ,  2.55024e-71])
17484   , -1642.92    , array([ 0.285375   ,  0.153067   ,  0.025872   ,  2.55024e-71])
17485   , -1643.36    , array([ 0.285375   ,  0.153067   ,  0.0258462  ,  2.55279e-71])
17486   , -1643.36    , array([ 0.285376   ,  0.153067   ,  0.0258463  ,  2.55024e-71])
17487   , -1643.36    , array([ 0.285376   ,  0.153067   ,  0.0258463  ,  2.55024e-71])
17488   , -1643.81    , array([ 0.285662   ,  0.153067   ,  0.0258463  ,  2.55024e-71])
17489   , -1643.36    , array([ 0.285376   ,  0.153221   ,  0.0258463  ,  2.55024e-71])
17490   , -1642.92    , array([ 0.285376   ,  0.153067   ,  0.0258722  ,  2.55024e-71])
17491   , -1643.36    , array([ 0.285376   ,  0.153067   ,  0.0258463  ,  2.55279e-71])
17492   , -31312.8    , array([ 20.119     ,  0.153067   ,  2.56699    ,  2.55024e-71])
17493   , -31312.8    , array([ 20.119     ,  0.153067   ,  2.56699    ,  2.55024e-71])
17494   , -31325.6    , array([ 20.1392    ,  0.153067   ,  2.56699    ,  2.55024e-71])
17495   , -31312.8    , array([ 20.119     ,  0.153221   ,  2.56699    ,  2.55024e-71])
17496   , -31316.2    , array([ 20.119     ,  0.153067   ,  2.56956    ,  2.55024e-71])
17497   , -31312.8    , array([ 20.119     ,  0.153067   ,  2.56699    ,  2.55279e-71])
17498   , -1643.29    , array([ 0.286823   ,  0.153067   ,  0.0259879  ,  2.55024e-71])
17499   , -1643.29    , array([ 0.286823   ,  0.153067   ,  0.0259879  ,  2.55024e-71])
17500   , -1643.75    , array([ 0.28711    ,  0.153067   ,  0.0259879  ,  2.55024e-71])
17501   , -1643.29    , array([ 0.286823   ,  0.153221   ,  0.0259879  ,  2.55024e-71])
17502   , -1642.86    , array([ 0.286823   ,  0.153067   ,  0.0260139  ,  2.55024e-71])
17503   , -1643.29    , array([ 0.286823   ,  0.153067   ,  0.0259879  ,  2.55279e-71])
17504   , -1643.16    , array([ 0.286896   ,  0.153067   ,  0.0260026  ,  2.55024e-71])
17505   , -1643.16    , array([ 0.286896   ,  0.153067   ,  0.0260026  ,  2.55024e-71])
17506   , -1643.62    , array([ 0.287183   ,  0.153067   ,  0.0260026  ,  2.55024e-71])
17507   , -1643.16    , array([ 0.286896   ,  0.153221   ,  0.0260026  ,  2.55024e-71])
17508   , -1642.73    , array([ 0.286896   ,  0.153067   ,  0.0260287  ,  2.55024e-71])
17509   , -1643.16    , array([ 0.286896   ,  0.153067   ,  0.0260026  ,  2.55279e-71])
17510   , -1642.65    , array([ 0.28719    ,  0.153067   ,  0.0260616  ,  2.55024e-71])
17511   , -1642.65    , array([ 0.28719    ,  0.153067   ,  0.0260616  ,  2.55024e-71])
17512   , -1643.11    , array([ 0.287477   ,  0.153067   ,  0.0260616  ,  2.55024e-71])
17513   , -1642.65    , array([ 0.28719    ,  0.153221   ,  0.0260616  ,  2.55024e-71])
17514   , -1642.21    , array([ 0.28719    ,  0.153067   ,  0.0260876  ,  2.55024e-71])
17515   , -1642.65    , array([ 0.28719    ,  0.153067   ,  0.0260616  ,  2.55279e-71])
17516   , -1640.59    , array([ 0.288368   ,  0.153067   ,  0.0262986  ,  2.55024e-71])
17517   , -1640.59    , array([ 0.288368   ,  0.153067   ,  0.0262986  ,  2.55024e-71])
17518   , -1641.05    , array([ 0.288656   ,  0.153067   ,  0.0262986  ,  2.55024e-71])
17519   , -1640.59    , array([ 0.288368   ,  0.153221   ,  0.0262986  ,  2.55024e-71])
17520   , -1640.15    , array([ 0.288368   ,  0.153067   ,  0.0263249  ,  2.55024e-71])
17521   , -1640.59    , array([ 0.288368   ,  0.153067   ,  0.0262986  ,  2.55279e-71])
17522   , -1632.27    , array([ 0.293128   ,  0.153067   ,  0.0272687  ,  2.55024e-71])
17523   , -1632.27    , array([ 0.293128   ,  0.153067   ,  0.0272687  ,  2.55024e-71])
17524   , -1632.73    , array([ 0.293421   ,  0.153067   ,  0.0272687  ,  2.55024e-71])
17525   , -1632.27    , array([ 0.293128   ,  0.153221   ,  0.0272687  ,  2.55024e-71])
17526   , -1631.82    , array([ 0.293128   ,  0.153067   ,  0.027296   ,  2.55024e-71])
17527   , -1632.27    , array([ 0.293128   ,  0.153067   ,  0.0272687  ,  2.55279e-71])
17528   , -1598.04    , array([ 0.312967   ,  0.153067   ,  0.0315201  ,  2.55024e-71])
17529   , -1598.04    , array([ 0.312967   ,  0.153067   ,  0.0315201  ,  2.55024e-71])
17530   , -1598.54    , array([ 0.31328    ,  0.153067   ,  0.0315201  ,  2.55024e-71])
17531   , -1598.04    , array([ 0.312967   ,  0.153221   ,  0.0315201  ,  2.55024e-71])
17532   , -1597.57    , array([ 0.312967   ,  0.153067   ,  0.0315516  ,  2.55024e-71])
17533   , -1598.04    , array([ 0.312967   ,  0.153067   ,  0.0315201  ,  2.55279e-71])
17534   , -1454.45    , array([ 0.406688   ,  0.153067   ,  0.0562704  ,  2.55024e-71])
17535   , -1454.45    , array([ 0.406688   ,  0.153067   ,  0.0562704  ,  2.55024e-71])
17536   , -1455.21    , array([ 0.407095   ,  0.153067   ,  0.0562704  ,  2.55024e-71])
17537   , -1454.45    , array([ 0.406688   ,  0.153221   ,  0.0562704  ,  2.55024e-71])
17538   , -1453.87    , array([ 0.406688   ,  0.153067   ,  0.0563267  ,  2.55024e-71])
17539   , -1454.45    , array([ 0.406688   ,  0.153067   ,  0.0562704  ,  2.55279e-71])
17540   , -2927.32    , array([ 1.15962    ,  0.153067   ,  0.571548   ,  2.55024e-71])
17541   , -2927.32    , array([ 1.15962    ,  0.153067   ,  0.571548   ,  2.55024e-71])
17542   , -2931.62    , array([ 1.16078    ,  0.153067   ,  0.571548   ,  2.55024e-71])
17543   , -2927.32    , array([ 1.15962    ,  0.153221   ,  0.571548   ,  2.55024e-71])
17544   , -2927.32    , array([ 1.15962    ,  0.153067   ,  0.57212    ,  2.55024e-71])
17545   , -2927.32    , array([ 1.15962    ,  0.153067   ,  0.571548   ,  2.55279e-71])
17546   , -1376.11    , array([ 0.48661    ,  0.153067   ,  0.0836897  ,  2.55024e-71])
17547   , -1376.11    , array([ 0.48661    ,  0.153067   ,  0.0836897  ,  2.55024e-71])
17548   , -1377.16    , array([ 0.487097   ,  0.153067   ,  0.0836897  ,  2.55024e-71])
17549   , -1376.11    , array([ 0.48661    ,  0.153221   ,  0.0836897  ,  2.55024e-71])
17550   , -1375.49    , array([ 0.48661    ,  0.153067   ,  0.0837734  ,  2.55024e-71])
17551   , -1376.11    , array([ 0.48661    ,  0.153067   ,  0.0836897  ,  2.55279e-71])
17552   , -2035.2     , array([ 0.91645    ,  0.153067   ,  0.596299   ,  2.55024e-71])
17553   , -2035.2     , array([ 0.91645    ,  0.153067   ,  0.596299   ,  2.55024e-71])
17554   , -2038.46    , array([ 0.917367   ,  0.153067   ,  0.596299   ,  2.55024e-71])
17555   , -2035.2     , array([ 0.91645    ,  0.153221   ,  0.596299   ,  2.55024e-71])
17556   , -2035.25    , array([ 0.91645    ,  0.153067   ,  0.596895   ,  2.55024e-71])
17557   , -2035.2     , array([ 0.91645    ,  0.153067   ,  0.596299   ,  2.55279e-71])
17558   , -1278.72    , array([ 0.568295   ,  0.153067   ,  0.13543    ,  2.55024e-71])
17559   , -1278.72    , array([ 0.568295   ,  0.153067   ,  0.13543    ,  2.55024e-71])
17560   , -1280.22    , array([ 0.568864   ,  0.153067   ,  0.13543    ,  2.55024e-71])
17561   , -1278.72    , array([ 0.568295   ,  0.153221   ,  0.13543    ,  2.55024e-71])
17562   , -1278.14    , array([ 0.568295   ,  0.153067   ,  0.135566   ,  2.55024e-71])
17563   , -1278.72    , array([ 0.568295   ,  0.153067   ,  0.13543    ,  2.55279e-71])
17564   , -1090.9     , array([ 0.569802   ,  0.153067   ,  0.191244   ,  2.55024e-71])
17565   , -1090.9     , array([ 0.569802   ,  0.153067   ,  0.191244   ,  2.55024e-71])
17566   , -1092.53    , array([ 0.570372   ,  0.153067   ,  0.191244   ,  2.55024e-71])
17567   , -1090.9     , array([ 0.569802   ,  0.153221   ,  0.191244   ,  2.55024e-71])
17568   , -1090.38    , array([ 0.569802   ,  0.153067   ,  0.191435   ,  2.55024e-71])
17569   , -1090.9     , array([ 0.569802   ,  0.153067   ,  0.191244   ,  2.55279e-71])
17570   , -778.475    , array([ 0.523964   ,  0.153067   ,  0.306489   ,  2.55024e-71])
17571   , -778.475    , array([ 0.523964   ,  0.153067   ,  0.306489   ,  2.55024e-71])
17572   , -779.854    , array([ 0.524489   ,  0.153067   ,  0.306489   ,  2.55024e-71])
17573   , -778.475    , array([ 0.523964   ,  0.153221   ,  0.306489   ,  2.55024e-71])
17574   , -778.264    , array([ 0.523964   ,  0.153067   ,  0.306796   ,  2.55024e-71])
17575   , -778.475    , array([ 0.523964   ,  0.153067   ,  0.306489   ,  2.55279e-71])
17576   , -522.101    , array([ 0.363509   ,  0.153067   ,  0.458086   ,  2.55024e-71])
17577   , -522.101    , array([ 0.363509   ,  0.153067   ,  0.458086   ,  2.55024e-71])
17578   , -522.421    , array([ 0.363872   ,  0.153067   ,  0.458086   ,  2.55024e-71])
17579   , -522.101    , array([ 0.363509   ,  0.153221   ,  0.458086   ,  2.55024e-71])
17580   , -522.551    , array([ 0.363509   ,  0.153067   ,  0.458545   ,  2.55024e-71])
17581   , -522.101    , array([ 0.363509   ,  0.153067   ,  0.458086   ,  2.55279e-71])
17582   , -441.807    , array([ 0.296643   ,  0.153067   ,  0.300191   ,  2.55024e-71])
17583   , -441.807    , array([ 0.296643   ,  0.153067   ,  0.300191   ,  2.55024e-71])
17584   , -441.859    , array([ 0.29694    ,  0.153067   ,  0.300191   ,  2.55024e-71])
17585   , -441.807    , array([ 0.296643   ,  0.153221   ,  0.300191   ,  2.55024e-71])
17586   , -441.576    , array([ 0.296643   ,  0.153067   ,  0.300491   ,  2.55024e-71])
17587   , -441.807    , array([ 0.296643   ,  0.153067   ,  0.300191   ,  2.55279e-71])
17588   , -421.901    , array([ 0.297327   ,  0.153067   ,  0.340893   ,  2.55024e-71])
17589   , -421.901    , array([ 0.297327   ,  0.153067   ,  0.340893   ,  2.55024e-71])
17590   , -422.014    , array([ 0.297624   ,  0.153067   ,  0.340893   ,  2.55024e-71])
17591   , -421.901    , array([ 0.297327   ,  0.153221   ,  0.340893   ,  2.55024e-71])
17592   , -421.828    , array([ 0.297327   ,  0.153067   ,  0.341234   ,  2.55024e-71])
17593   , -421.901    , array([ 0.297327   ,  0.153067   ,  0.340893   ,  2.55279e-71])
17594   , -414.356    , array([ 0.279038   ,  0.153067   ,  0.369938   ,  2.55024e-71])
17595   , -414.356    , array([ 0.279038   ,  0.153067   ,  0.369938   ,  2.55024e-71])
17596   , -414.447    , array([ 0.279317   ,  0.153067   ,  0.369938   ,  2.55024e-71])
17597   , -414.356    , array([ 0.279038   ,  0.153221   ,  0.369938   ,  2.55024e-71])
17598   , -414.419    , array([ 0.279038   ,  0.153067   ,  0.370308   ,  2.55024e-71])
17599   , -414.356    , array([ 0.279038   ,  0.153067   ,  0.369938   ,  2.55279e-71])
17600   , -409.367    , array([ 0.26232    ,  0.153067   ,  0.368133   ,  2.55024e-71])
17601   , -409.367    , array([ 0.26232    ,  0.153067   ,  0.368133   ,  2.55024e-71])
17602   , -409.43     , array([ 0.262583   ,  0.153067   ,  0.368133   ,  2.55024e-71])
17603   , -409.367    , array([ 0.26232    ,  0.153221   ,  0.368133   ,  2.55024e-71])
17604   , -409.42     , array([ 0.26232    ,  0.153067   ,  0.368502   ,  2.55024e-71])
17605   , -409.367    , array([ 0.26232    ,  0.153067   ,  0.368133   ,  2.55279e-71])
17606   , -402.508    , array([ 0.229463   ,  0.153067   ,  0.357407   ,  2.55024e-71])
17607   , -402.508    , array([ 0.229463   ,  0.153067   ,  0.357407   ,  2.55024e-71])
17608   , -402.542    , array([ 0.229693   ,  0.153067   ,  0.357407   ,  2.55024e-71])
17609   , -402.508    , array([ 0.229463   ,  0.153221   ,  0.357407   ,  2.55024e-71])
17610   , -402.512    , array([ 0.229463   ,  0.153067   ,  0.357765   ,  2.55024e-71])
17611   , -402.508    , array([ 0.229463   ,  0.153067   ,  0.357407   ,  2.55279e-71])
17612   , -400.104    , array([ 0.198356   ,  0.153067   ,  0.355575   ,  2.55024e-71])
