43325   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44053e-34,  9.64105e-67,  3.80707e-10])
43326   , -79089.4    , array([ 8.5607     ,  0.487603   ,  2.44053e-34,  9.64105e-67,  3.80707e-10])
43327   , -79089.4    , array([ 8.55215    ,  0.488091   ,  2.44053e-34,  9.64105e-67,  3.80707e-10])
43328   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44297e-34,  9.64105e-67,  3.80707e-10])
43329   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44053e-34,  9.6507e-67 ,  3.80707e-10])
43330   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44053e-34,  9.64105e-67,  3.81088e-10])
43331   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44053e-34,  9.64105e-67,  3.80707e-10])
43332   , -79089.4    , array([ 8.55184    ,  0.487156   ,  2.44053e-34,  9.64105e-67,  3.81073e-10])
43333   , -79089.4    , array([ 8.55184    ,  0.487156   ,  2.44053e-34,  9.64105e-67,  3.81073e-10])
43334   , -79089.4    , array([ 8.5604     ,  0.487156   ,  2.44053e-34,  9.64105e-67,  3.81073e-10])
43335   , -79089.4    , array([ 8.55184    ,  0.487644   ,  2.44053e-34,  9.64105e-67,  3.81073e-10])
43336   , -79089.4    , array([ 8.55184    ,  0.487156   ,  2.44297e-34,  9.64105e-67,  3.81073e-10])
43337   , -79089.4    , array([ 8.55184    ,  0.487156   ,  2.44053e-34,  9.6507e-67 ,  3.81073e-10])
43338   , -79089.4    , array([ 8.55184    ,  0.487156   ,  2.44053e-34,  9.64105e-67,  3.81454e-10])
43339   , -79089.4    , array([ 8.55063    ,  0.485373   ,  2.44053e-34,  9.64105e-67,  3.82539e-10])
43340   , -79089.4    , array([ 8.55063    ,  0.485373   ,  2.44053e-34,  9.64105e-67,  3.82539e-10])
43341   , -79089.4    , array([ 8.55919    ,  0.485373   ,  2.44053e-34,  9.64105e-67,  3.82539e-10])
