289742  , -79089.4    , array([ 0.688879   ,  1.19994    ,  2.23692e-35,  3.19454e-42,  3.02958e-09])
289743  , -79089.4    , array([ 0.689568   ,  1.19994    ,  2.23692e-35,  3.19454e-42,  3.02958e-09])
289744  , -79089.4    , array([ 0.688879   ,  1.20114    ,  2.23692e-35,  3.19454e-42,  3.02958e-09])
289745  , -79089.4    , array([ 0.688879   ,  1.19994    ,  2.23915e-35,  3.19454e-42,  3.02958e-09])
289746  , -79089.4    , array([ 0.688879   ,  1.19994    ,  2.23692e-35,  3.19774e-42,  3.02958e-09])
289747  , -79089.4    , array([ 0.688879   ,  1.19994    ,  2.23692e-35,  3.19454e-42,  3.03261e-09])
289748  , -79089.4    , array([ 0.688879   ,  1.19994    ,  2.23692e-35,  3.19454e-42,  3.02958e-09])
289749  , -79089.4    , array([ 0.686465   ,  1.19639    ,  2.23692e-35,  3.19454e-42,  3.04944e-09])
289750  , -79089.4    , array([ 0.686465   ,  1.19639    ,  2.23692e-35,  3.19454e-42,  3.04944e-09])
289751  , -79089.4    , array([ 0.687152   ,  1.19639    ,  2.23692e-35,  3.19454e-42,  3.04944e-09])
289752  , -79089.4    , array([ 0.686465   ,  1.19758    ,  2.23692e-35,  3.19454e-42,  3.04944e-09])
289753  , -79089.4    , array([ 0.686465   ,  1.19639    ,  2.23915e-35,  3.19454e-42,  3.04944e-09])
289754  , -79089.4    , array([ 0.686465   ,  1.19639    ,  2.23692e-35,  3.19774e-42,  3.04944e-09])
289755  , -79089.4    , array([ 0.686465   ,  1.19639    ,  2.23692e-35,  3.19454e-42,  3.05249e-09])
289756  , -79089.4    , array([ 0.676894   ,  1.18228    ,  2.23692e-35,  3.19454e-42,  3.13017e-09])
289757  , -79089.4    , array([ 0.676894   ,  1.18228    ,  2.23692e-35,  3.19454e-42,  3.13017e-09])
289758  , -79089.4    , array([ 0.677571   ,  1.18228    ,  2.23692e-35,  3.19454e-42,  3.13017e-09])
289759  , -79089.4    , array([ 0.676894   ,  1.18346    ,  2.23692e-35,  3.19454e-42,  3.13017e-09])
289760  , -79089.4    , array([ 0.676894   ,  1.18228    ,  2.23915e-35,  3.19454e-42,  3.13017e-09])
289761  , -79089.4    , array([ 0.676894   ,  1.18228    ,  2.23692e-35,  3.19774e-42,  3.13017e-09])
289762  , -79089.4    , array([ 0.676894   ,  1.18228    ,  2.23692e-35,  3.19454e-42,  3.1333e-09 ])
289763  , -79089.4    , array([ 0.639924   ,  1.1275     ,  2.23692e-35,  3.19454e-42,  3.47503e-09])
289764  , -79089.4    , array([ 0.639924   ,  1.1275     ,  2.23692e-35,  3.19454e-42,  3.47503e-09])
289765  , -79089.4    , array([ 0.640564   ,  1.1275     ,  2.23692e-35,  3.19454e-42,  3.47503e-09])
289766  , -79089.4    , array([ 0.639924   ,  1.12863    ,  2.23692e-35,  3.19454e-42,  3.47503e-09])
